region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2060,24.502509413847882
India,PennarR_water withdrawals,runoff,2065,28.757373528603193
India,PennarR_water withdrawals,runoff,2070,25.975325585942727
India,PennarR_water withdrawals,runoff,2075,21.888648239701087
India,PennarR_water withdrawals,runoff,2080,22.701141338064858
India,PennarR_water withdrawals,runoff,2085,23.41622468970211
India,PennarR_water withdrawals,runoff,2090,19.556862947341735
India,PennarR_water withdrawals,runoff,2095,24.869685388781356
India,PennarR_water withdrawals,runoff,2100,17.646712630211944
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.14929880275193
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.024480758536
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.12780413188008
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.2463048882695
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.82649975384147
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.2343621197787
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.89516541949892
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.56481080793182
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.47484609756475
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.24385758636251
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.93669425179156
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.90721426216349
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.8400947930007
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.96527003922091
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.05289867610824
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.05134118378564
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.66942457630427
Africa_Western,NigerR_water withdrawals,runoff,2020,573.8834880207751
Africa_Western,NigerR_water withdrawals,runoff,2025,557.695279863075
Africa_Western,NigerR_water withdrawals,runoff,2030,544.2000579590443
Africa_Western,NigerR_water withdrawals,runoff,2035,512.4057736127565
Africa_Western,NigerR_water withdrawals,runoff,2040,487.4853605939087
Africa_Western,NigerR_water withdrawals,runoff,2045,509.4168378915232
Africa_Western,NigerR_water withdrawals,runoff,2050,471.5348817311204
Africa_Western,NigerR_water withdrawals,runoff,2055,494.973925030403
Africa_Western,NigerR_water withdrawals,runoff,2060,389.20814565944704
Africa_Western,NigerR_water withdrawals,runoff,2065,452.16528614978523
Africa_Western,NigerR_water withdrawals,runoff,2070,437.02117151178464
Africa_Western,NigerR_water withdrawals,runoff,2075,496.0976912500515
Africa_Western,NigerR_water withdrawals,runoff,2080,437.18867699132915
Africa_Western,NigerR_water withdrawals,runoff,2085,428.6877702194929
Africa_Western,NigerR_water withdrawals,runoff,2090,409.52810637794965
Africa_Western,NigerR_water withdrawals,runoff,2095,436.4645195973573
Africa_Western,NigerR_water withdrawals,runoff,2100,409.6986734896951
Africa_Western,LChad_water withdrawals,runoff,2020,337.0089126423009
Africa_Western,LChad_water withdrawals,runoff,2025,276.03147837823377
Africa_Western,LChad_water withdrawals,runoff,2030,332.9115286777957
Africa_Western,LChad_water withdrawals,runoff,2035,275.49780075423524
Africa_Western,LChad_water withdrawals,runoff,2040,294.40182399647637
Africa_Western,LChad_water withdrawals,runoff,2045,218.91613685486965
Africa_Western,LChad_water withdrawals,runoff,2050,282.13855536484823
Africa_Western,LChad_water withdrawals,runoff,2055,333.1431846054089
Africa_Western,LChad_water withdrawals,runoff,2060,246.6227359973919
Africa_Western,LChad_water withdrawals,runoff,2065,274.8868581116825
Africa_Western,LChad_water withdrawals,runoff,2070,319.79000662714054
Africa_Western,LChad_water withdrawals,runoff,2075,346.4450672696837
Africa_Western,LChad_water withdrawals,runoff,2080,293.27021861226564
Africa_Western,LChad_water withdrawals,runoff,2085,282.91875120560746
Africa_Western,LChad_water withdrawals,runoff,2090,311.012152148127
Africa_Western,LChad_water withdrawals,runoff,2095,382.5833289336946
Africa_Western,LChad_water withdrawals,runoff,2100,282.37485532822154
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.0935733972673
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.189879483400276
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.88586446773064
Africa_Western,SenegalR_water withdrawals,runoff,2035,64.30844989123537
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.17315650553597
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.1917096565694
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.27561939371045
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.579646477998
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.536713327955418
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.90160188307792
Africa_Western,SenegalR_water withdrawals,runoff,2070,48.466886497563976
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.892537512592455
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.00904471622006
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.055030457884484
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.591447808027066
Africa_Western,SenegalR_water withdrawals,runoff,2095,20.158119095101494
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.748575045376203
India,CauveryR_water withdrawals,runoff,2020,19.545043594396848
India,CauveryR_water withdrawals,runoff,2025,34.34748429495967
India,CauveryR_water withdrawals,runoff,2030,17.582076158070524
India,CauveryR_water withdrawals,runoff,2035,26.094052409033885
India,CauveryR_water withdrawals,runoff,2040,22.187394547882437
India,CauveryR_water withdrawals,runoff,2045,20.373298467069176
India,CauveryR_water withdrawals,runoff,2050,27.28532502853841
India,CauveryR_water withdrawals,runoff,2055,33.89295763397929
India,CauveryR_water withdrawals,runoff,2060,37.63551241001854
India,CauveryR_water withdrawals,runoff,2065,31.74611615542214
India,CauveryR_water withdrawals,runoff,2070,29.315773668797352
India,CauveryR_water withdrawals,runoff,2075,30.506107551773646
India,CauveryR_water withdrawals,runoff,2080,27.871978125572763
India,CauveryR_water withdrawals,runoff,2085,41.46836328820132
India,CauveryR_water withdrawals,runoff,2090,28.33024467391531
India,CauveryR_water withdrawals,runoff,2095,39.325990617059986
India,CauveryR_water withdrawals,runoff,2100,29.783268275428345
South Asia,SriLanka_water withdrawals,runoff,2020,42.87584192714347
South Asia,SriLanka_water withdrawals,runoff,2025,51.90193137433713
South Asia,SriLanka_water withdrawals,runoff,2030,38.509812348985385
South Asia,SriLanka_water withdrawals,runoff,2035,53.894744894205076
South Asia,SriLanka_water withdrawals,runoff,2040,38.893878227057066
South Asia,SriLanka_water withdrawals,runoff,2045,49.648388365433775
South Asia,SriLanka_water withdrawals,runoff,2050,56.0471307038692
South Asia,SriLanka_water withdrawals,runoff,2055,38.01512652930561
South Asia,SriLanka_water withdrawals,runoff,2060,39.00786744770598
South Asia,SriLanka_water withdrawals,runoff,2065,38.1334322452051
South Asia,SriLanka_water withdrawals,runoff,2070,43.72551907861519
South Asia,SriLanka_water withdrawals,runoff,2075,42.02824527054707
South Asia,SriLanka_water withdrawals,runoff,2080,60.11135398212264
South Asia,SriLanka_water withdrawals,runoff,2085,50.45799539180575
South Asia,SriLanka_water withdrawals,runoff,2090,39.922070085086744
South Asia,SriLanka_water withdrawals,runoff,2095,44.17745930177952
South Asia,SriLanka_water withdrawals,runoff,2100,28.008643562011827
India,IndCstS_water withdrawals,runoff,2020,51.08873818615673
India,IndCstS_water withdrawals,runoff,2025,50.49097078855719
India,IndCstS_water withdrawals,runoff,2030,48.9744424022896
India,IndCstS_water withdrawals,runoff,2035,58.37058588017055
India,IndCstS_water withdrawals,runoff,2040,52.906344094270345
India,IndCstS_water withdrawals,runoff,2045,47.96790543936642
India,IndCstS_water withdrawals,runoff,2050,59.43140234729742
India,IndCstS_water withdrawals,runoff,2055,46.23036963833197
India,IndCstS_water withdrawals,runoff,2060,66.13284127411575
India,IndCstS_water withdrawals,runoff,2065,50.41704719144365
India,IndCstS_water withdrawals,runoff,2070,68.41333842071549
India,IndCstS_water withdrawals,runoff,2075,62.274056970469246
India,IndCstS_water withdrawals,runoff,2080,60.037674970048855
India,IndCstS_water withdrawals,runoff,2085,69.10697213317428
India,IndCstS_water withdrawals,runoff,2090,51.40723190357363
India,IndCstS_water withdrawals,runoff,2095,65.80049562952381
India,IndCstS_water withdrawals,runoff,2100,45.77166188315328
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.4722104286172
Brazil,OrinocoR_water withdrawals,runoff,2025,981.1360968833626
Brazil,OrinocoR_water withdrawals,runoff,2030,1084.9571564738028
Brazil,OrinocoR_water withdrawals,runoff,2035,1037.5662292238912
Brazil,OrinocoR_water withdrawals,runoff,2040,990.6643917940239
Brazil,OrinocoR_water withdrawals,runoff,2045,973.010451902271
Brazil,OrinocoR_water withdrawals,runoff,2050,957.5118043764317
Brazil,OrinocoR_water withdrawals,runoff,2055,961.6843459415544
Brazil,OrinocoR_water withdrawals,runoff,2060,846.1486655737866
Brazil,OrinocoR_water withdrawals,runoff,2065,734.6971965589113
Brazil,OrinocoR_water withdrawals,runoff,2070,878.925152607243
Brazil,OrinocoR_water withdrawals,runoff,2075,883.4547127694838
Brazil,OrinocoR_water withdrawals,runoff,2080,916.3976623474418
Brazil,OrinocoR_water withdrawals,runoff,2085,830.6385362186368
Brazil,OrinocoR_water withdrawals,runoff,2090,497.7349946626159
Brazil,OrinocoR_water withdrawals,runoff,2095,734.4546827977822
Brazil,OrinocoR_water withdrawals,runoff,2100,677.2181760704609
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,446.5906580523344
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.906972325644
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,459.38376620467295
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.91846204793165
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,403.41390282214593
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.7354004244974
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,352.98765870439985
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,394.14696248245394
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,324.2663781692114
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,340.00187859532707
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,367.15126244056034
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,334.47143164046344
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,379.03648179060156
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.5374520101726
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,303.86710452180546
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.9845686706899
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,321.0869648729168
Indonesia,IdnE_water withdrawals,runoff,2020,234.48793315177946
Indonesia,IdnE_water withdrawals,runoff,2025,171.70767438193016
Indonesia,IdnE_water withdrawals,runoff,2030,207.91538760537546
Indonesia,IdnE_water withdrawals,runoff,2035,151.8643038115427
Indonesia,IdnE_water withdrawals,runoff,2040,180.81608208594042
Indonesia,IdnE_water withdrawals,runoff,2045,167.98928668898714
Indonesia,IdnE_water withdrawals,runoff,2050,148.26927599836134
Indonesia,IdnE_water withdrawals,runoff,2055,189.40709869174003
Indonesia,IdnE_water withdrawals,runoff,2060,158.1094770905021
Indonesia,IdnE_water withdrawals,runoff,2065,165.04432763922674
Indonesia,IdnE_water withdrawals,runoff,2070,211.72422856661964
Indonesia,IdnE_water withdrawals,runoff,2075,177.41338292093812
Indonesia,IdnE_water withdrawals,runoff,2080,162.9236212134544
Indonesia,IdnE_water withdrawals,runoff,2085,172.63995577563
Indonesia,IdnE_water withdrawals,runoff,2090,95.06391157883559
Indonesia,IdnE_water withdrawals,runoff,2095,181.88120120518357
Indonesia,IdnE_water withdrawals,runoff,2100,132.95715562662002
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.6963373369675
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.9543796813628
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,346.7241358949708
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,366.365034343546
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,335.9097873295534
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.8558607358268
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,355.4334171945302
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,354.46758509552103
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,318.09055101957455
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,327.94166962328984
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.37059822775336
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.8400451673913
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.26480541224663
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.2363012330905
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,285.5348599849178
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,315.43295780242465
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,272.66832294982333
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.90069197180989
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.14740037540955
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.44824179046507
Africa_Western,VoltaR_water withdrawals,runoff,2035,49.76812196981101
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.179993465758926
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.42927574343838
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.83439505529604
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.16930026945932
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.40973347604272
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.4498276753458
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.64447184439626
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.654719979366845
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.021301326279975
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.70939052432385
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.56377273853771
Africa_Western,VoltaR_water withdrawals,runoff,2095,41.927526516204175
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.47663344891104
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,681.14187058971
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,290.28609596598096
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,311.0939386108519
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,374.0464362374688
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,381.7601658997277
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,328.91977876863064
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,364.0099906957511
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,357.02357557910943
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,232.8080032447449
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,219.05478297534756
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,459.683450721324
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,325.2793935849113
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,347.57128999561456
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,269.35306953246015
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,81.62899925930712
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,160.10908975021476
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,152.68142214601704
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,998.7215516518751
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,648.7055641791096
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,683.2689098768271
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,611.522301521635
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,599.6089994200283
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,622.7303643643324
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,625.5810720810016
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,604.9278082119151
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,631.5126806680785
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,574.0930046460268
