region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.17997833568087
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.03834295820468
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.45620705100846
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.77930753602967
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.0714335652431
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.52274015928462
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.59507311908204
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.87508619529022
Mexico,RioBalsas_water withdrawals,runoff,2020,67.5450772992332
Mexico,RioBalsas_water withdrawals,runoff,2025,58.31578886266243
Mexico,RioBalsas_water withdrawals,runoff,2030,71.60838764990251
Mexico,RioBalsas_water withdrawals,runoff,2035,54.88298396293247
Mexico,RioBalsas_water withdrawals,runoff,2040,48.91690212739501
Mexico,RioBalsas_water withdrawals,runoff,2045,63.43016658840365
Mexico,RioBalsas_water withdrawals,runoff,2050,52.76133371060066
Mexico,RioBalsas_water withdrawals,runoff,2055,65.57564334355807
Mexico,RioBalsas_water withdrawals,runoff,2060,33.090134225163304
Mexico,RioBalsas_water withdrawals,runoff,2065,30.729727531315632
Mexico,RioBalsas_water withdrawals,runoff,2070,38.151783504266525
Mexico,RioBalsas_water withdrawals,runoff,2075,24.228060583783396
Mexico,RioBalsas_water withdrawals,runoff,2080,34.48496377325596
Mexico,RioBalsas_water withdrawals,runoff,2085,44.04675649444266
Mexico,RioBalsas_water withdrawals,runoff,2090,22.829293839326418
Mexico,RioBalsas_water withdrawals,runoff,2095,30.70271027309384
Mexico,RioBalsas_water withdrawals,runoff,2100,22.963467254408467
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.6704728388108
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.221009753344
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.8317733741478
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.2290927857348
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.85513783182387
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,454.1741528737399
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,434.55987971127877
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.79309481896235
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,270.1045390891498
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,321.2720994959508
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.9905006937625
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,315.01763937829753
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,313.8443229221959
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.70342606365557
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.39041186239828
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,333.8401418733064
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,252.69018033414469
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.37226923861826
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.22984540702062
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.55546088592986
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.57488283554775
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.07642975245324
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.54039191475697
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.50331968979972
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.68853803711666
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.02780231911809
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.695177358875455
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.2294002927023
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.59275400147142
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.09905971761217
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.48110122355831
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.68244734149357
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.450303653896334
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.096312066141216
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.20489756332546
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.69859797650463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,368.0450051719138
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.40817368370915
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.43255271464153
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,363.2963390623614
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.88322067134413
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.76043573468877
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,380.06462712433665
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,370.64665306533686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.08978509188364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,390.17551838038827
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.452971581559
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.95213024440983
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,439.75479512471674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.93181445097895
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.54826586981835
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.4802004612692
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.85193910052917
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.6325128952572
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.720875403129206
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.802163582860274
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.13222903373708
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.05282836777702
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.65344654875308
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.85959881221002
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.66564219231462
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.54271102292097
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.2257819362113
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.46530226011217
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.47323026848457
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.93573851881258
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.50489299506827
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.82159456059546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.4104019089403
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,476.95744857634753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,475.74646836151896
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.20063248356473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.1498051091308
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.9707275587325
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.3716022593618
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.79494382512377
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,441.6319826488818
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,435.2419750922451
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.4773722829253
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,404.02334880102205
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.4235526202871
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.9650634847018
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,365.46533768775345
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,399.63736101674533
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.0349853469096
India,KrishnaR_water withdrawals,runoff,2020,73.52621435780323
India,KrishnaR_water withdrawals,runoff,2025,97.01139945425174
India,KrishnaR_water withdrawals,runoff,2030,121.00340867480823
India,KrishnaR_water withdrawals,runoff,2035,93.82097971154028
India,KrishnaR_water withdrawals,runoff,2040,107.1084386870497
India,KrishnaR_water withdrawals,runoff,2045,88.47683128576402
India,KrishnaR_water withdrawals,runoff,2050,102.0610551911814
India,KrishnaR_water withdrawals,runoff,2055,107.49182826313199
India,KrishnaR_water withdrawals,runoff,2060,116.49863424254434
India,KrishnaR_water withdrawals,runoff,2065,142.65256168811283
India,KrishnaR_water withdrawals,runoff,2070,141.23415348376994
India,KrishnaR_water withdrawals,runoff,2075,103.17570713378817
India,KrishnaR_water withdrawals,runoff,2080,132.94451078200078
India,KrishnaR_water withdrawals,runoff,2085,120.85113105384089
India,KrishnaR_water withdrawals,runoff,2090,135.30594119160733
India,KrishnaR_water withdrawals,runoff,2095,149.1606486863397
India,KrishnaR_water withdrawals,runoff,2100,108.98325945632844
Africa_Western,AfrCstW_water withdrawals,runoff,2020,586.8644894192678
Africa_Western,AfrCstW_water withdrawals,runoff,2025,576.5782200849322
Africa_Western,AfrCstW_water withdrawals,runoff,2030,544.2892862943816
Africa_Western,AfrCstW_water withdrawals,runoff,2035,526.6288644843795
Africa_Western,AfrCstW_water withdrawals,runoff,2040,576.0540328279778
Africa_Western,AfrCstW_water withdrawals,runoff,2045,607.5063835712905
Africa_Western,AfrCstW_water withdrawals,runoff,2050,494.0570488604456
Africa_Western,AfrCstW_water withdrawals,runoff,2055,473.6013702041877
Africa_Western,AfrCstW_water withdrawals,runoff,2060,447.3017549967752
Africa_Western,AfrCstW_water withdrawals,runoff,2065,486.7379603822186
Africa_Western,AfrCstW_water withdrawals,runoff,2070,455.8158984917374
Africa_Western,AfrCstW_water withdrawals,runoff,2075,382.11102925160145
Africa_Western,AfrCstW_water withdrawals,runoff,2080,466.07104846076373
Africa_Western,AfrCstW_water withdrawals,runoff,2085,453.71215699987596
Africa_Western,AfrCstW_water withdrawals,runoff,2090,411.1856168179863
Africa_Western,AfrCstW_water withdrawals,runoff,2095,425.4417267051522
Africa_Western,AfrCstW_water withdrawals,runoff,2100,398.0229323767973
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.21126822235942
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,156.35229957543544
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,256.26706479004196
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.93352095666708
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,177.5314391897286
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,179.46874548172303
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,164.57466162305812
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.64614556217936
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.7904065587441
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,149.6566722678155
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,152.91182738956067
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,139.4616392398735
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.1115820877243
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,167.2122806013625
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.28045918089737
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.08792837391618
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,125.54834380007608
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.05044152687374
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,96.48332672135881
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.08314561077864
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,111.5357368223093
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.58026514461665
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.26122941403067
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.56765532274397
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.80246602813733
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,95.0405031344525
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.48956298217595
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.01478041175523
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,111.81401800171652
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.73995484790512
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.94023583750138
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.8172708647492
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,120.3553126714368
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.65214029346744
India,IndCstE_water withdrawals,runoff,2020,15.663303497684273
India,IndCstE_water withdrawals,runoff,2025,38.67210498480298
India,IndCstE_water withdrawals,runoff,2030,17.382667584109925
India,IndCstE_water withdrawals,runoff,2035,20.77328994190595
India,IndCstE_water withdrawals,runoff,2040,20.06428950238114
India,IndCstE_water withdrawals,runoff,2045,21.141563249941576
India,IndCstE_water withdrawals,runoff,2050,23.617143393183788
India,IndCstE_water withdrawals,runoff,2055,33.18094052491064
India,IndCstE_water withdrawals,runoff,2060,40.605720419049966
India,IndCstE_water withdrawals,runoff,2065,32.64494457705085
India,IndCstE_water withdrawals,runoff,2070,29.273428953121993
India,IndCstE_water withdrawals,runoff,2075,35.78956336656968
India,IndCstE_water withdrawals,runoff,2080,16.025251535752933
India,IndCstE_water withdrawals,runoff,2085,40.63275473595655
India,IndCstE_water withdrawals,runoff,2090,16.618783744897666
India,IndCstE_water withdrawals,runoff,2095,30.413169901623252
India,IndCstE_water withdrawals,runoff,2100,34.52822908246688
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.051500333736804
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.859002200656402
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.36670692017278
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.023949419042474
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.529217846291886
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.543590438776413
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.29626741199118
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.641971961896886
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.601557055575505
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.553977419127126
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.04595999416582
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,18.89606998172387
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.714080997709175
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.132059561950484
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,28.053071073647363
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.94432979644672
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.373893372890727
India,PennarR_water withdrawals,runoff,2020,8.625482762545555
India,PennarR_water withdrawals,runoff,2025,19.42217389817093
India,PennarR_water withdrawals,runoff,2030,15.1342920369086
India,PennarR_water withdrawals,runoff,2035,11.962151030101206
India,PennarR_water withdrawals,runoff,2040,19.581408751233337
India,PennarR_water withdrawals,runoff,2045,17.074952999921372
India,PennarR_water withdrawals,runoff,2050,20.157929222940286
India,PennarR_water withdrawals,runoff,2055,16.706196864883708
India,PennarR_water withdrawals,runoff,2060,25.70009654816181
India,PennarR_water withdrawals,runoff,2065,28.15964854561211
India,PennarR_water withdrawals,runoff,2070,26.450889333331908
India,PennarR_water withdrawals,runoff,2075,21.996133497768394
India,PennarR_water withdrawals,runoff,2080,20.647954168362666
India,PennarR_water withdrawals,runoff,2085,24.42867592653937
India,PennarR_water withdrawals,runoff,2090,16.46495140318994
India,PennarR_water withdrawals,runoff,2095,24.873593522700702
India,PennarR_water withdrawals,runoff,2100,18.740517506514315
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.01001888513258
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,77.84496827724726
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.76018805048116
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.91837363942793
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.64963358697007
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.47879305321013
