region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,AfrCstW_water withdrawals,runoff,2040,561.7527464957664
Africa_Western,AfrCstW_water withdrawals,runoff,2045,609.1868810986912
Africa_Western,AfrCstW_water withdrawals,runoff,2050,494.082328954297
Africa_Western,AfrCstW_water withdrawals,runoff,2055,465.3377296332841
Africa_Western,AfrCstW_water withdrawals,runoff,2060,468.7783704612351
Africa_Western,AfrCstW_water withdrawals,runoff,2065,454.578689125248
Africa_Western,AfrCstW_water withdrawals,runoff,2070,540.784601317306
Africa_Western,AfrCstW_water withdrawals,runoff,2075,428.8265148226109
Africa_Western,AfrCstW_water withdrawals,runoff,2080,465.2071811794711
Africa_Western,AfrCstW_water withdrawals,runoff,2085,406.3703134542054
Africa_Western,AfrCstW_water withdrawals,runoff,2090,425.0851627710955
Africa_Western,AfrCstW_water withdrawals,runoff,2095,438.87513923055695
Africa_Western,AfrCstW_water withdrawals,runoff,2100,407.8840154113768
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.92269954247254
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.36404439518918
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,250.2350918567894
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,183.17364108228182
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,192.70866840063726
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.29115330733126
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,164.19763431940663
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,190.2747750743744
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,127.91559738402277
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,133.15523660028586
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,175.56108231952322
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.71353761352822
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,177.29166308943167
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.3418810714529
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.37851931669445
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.64203975064
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,138.17373091806337
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.35463642092718
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.90623230484735
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,117.69130543438885
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.3053193795428
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.04706396987872
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.19899606477131
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.67397057738225
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,97.58776898808742
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,117.45674025542516
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.86215396696355
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.72750598693534
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,130.9689199705163
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,91.75195003696177
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.6927870144312
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,135.38562304601982
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,123.41312137971688
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.19960880283381
India,IndCstE_water withdrawals,runoff,2020,16.23331008697727
India,IndCstE_water withdrawals,runoff,2025,38.255662889395694
India,IndCstE_water withdrawals,runoff,2030,17.683473497454933
India,IndCstE_water withdrawals,runoff,2035,21.5083994704634
India,IndCstE_water withdrawals,runoff,2040,18.96140454464747
India,IndCstE_water withdrawals,runoff,2045,21.934883895585
India,IndCstE_water withdrawals,runoff,2050,25.85909807153447
India,IndCstE_water withdrawals,runoff,2055,32.64676948575082
India,IndCstE_water withdrawals,runoff,2060,38.40743862513569
India,IndCstE_water withdrawals,runoff,2065,32.89795158600352
India,IndCstE_water withdrawals,runoff,2070,27.964861411394242
India,IndCstE_water withdrawals,runoff,2075,37.336415662852495
India,IndCstE_water withdrawals,runoff,2080,17.294754064127343
India,IndCstE_water withdrawals,runoff,2085,41.67582473112741
India,IndCstE_water withdrawals,runoff,2090,18.13391224182535
India,IndCstE_water withdrawals,runoff,2095,28.879967264217594
India,IndCstE_water withdrawals,runoff,2100,33.040245058789864
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.823343323523005
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.951049807433908
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.350047394101693
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.056079957189304
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.29258818335891
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.028259968976144
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.045478313630802
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.705089845041094
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.57270502603737
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.590171321421373
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.113025543504868
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.90457332175829
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.91509930711183
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.00645900348929
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,28.23892294762377
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.731338013396822
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.632306653259825
India,PennarR_water withdrawals,runoff,2020,8.935807989609875
India,PennarR_water withdrawals,runoff,2025,18.72228414825361
India,PennarR_water withdrawals,runoff,2030,14.85051089995468
India,PennarR_water withdrawals,runoff,2035,12.348714258376326
India,PennarR_water withdrawals,runoff,2040,18.381777638087225
India,PennarR_water withdrawals,runoff,2045,16.990722296462316
India,PennarR_water withdrawals,runoff,2050,21.160523504706013
India,PennarR_water withdrawals,runoff,2055,17.310913923120474
India,PennarR_water withdrawals,runoff,2060,23.626703787120846
India,PennarR_water withdrawals,runoff,2065,28.71039236914246
India,PennarR_water withdrawals,runoff,2070,24.23695730592798
India,PennarR_water withdrawals,runoff,2075,22.276777872768157
India,PennarR_water withdrawals,runoff,2080,21.865083444844352
India,PennarR_water withdrawals,runoff,2085,23.941139161732536
India,PennarR_water withdrawals,runoff,2090,17.21971108121302
India,PennarR_water withdrawals,runoff,2095,22.843742212847328
India,PennarR_water withdrawals,runoff,2100,18.162340455089392
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.97122389601164
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.21326190269676
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.73372458564022
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,86.5708350892975
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.47235821053198
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.38099724941193
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.1177275422562
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.34910613625013
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.81840532783944
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.63356830875303
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,78.30701973827142
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.73508240522467
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.94605846682659
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.49178027092799
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.40792081418823
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.30397157297999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.79597295613215
Africa_Western,NigerR_water withdrawals,runoff,2020,564.8316362498177
Africa_Western,NigerR_water withdrawals,runoff,2025,548.1014054147707
Africa_Western,NigerR_water withdrawals,runoff,2030,539.704524495655
Africa_Western,NigerR_water withdrawals,runoff,2035,502.3373640168478
Africa_Western,NigerR_water withdrawals,runoff,2040,471.26676281508935
Africa_Western,NigerR_water withdrawals,runoff,2045,515.038795447621
Africa_Western,NigerR_water withdrawals,runoff,2050,495.971358465819
Africa_Western,NigerR_water withdrawals,runoff,2055,497.5098052579482
Africa_Western,NigerR_water withdrawals,runoff,2060,407.3694445342502
Africa_Western,NigerR_water withdrawals,runoff,2065,468.88678480196825
Africa_Western,NigerR_water withdrawals,runoff,2070,449.1213802163966
Africa_Western,NigerR_water withdrawals,runoff,2075,490.5794828097772
Africa_Western,NigerR_water withdrawals,runoff,2080,444.3621163215206
Africa_Western,NigerR_water withdrawals,runoff,2085,422.3122672470574
Africa_Western,NigerR_water withdrawals,runoff,2090,420.73907207984996
Africa_Western,NigerR_water withdrawals,runoff,2095,454.07862205870197
Africa_Western,NigerR_water withdrawals,runoff,2100,423.8901093038136
Africa_Western,LChad_water withdrawals,runoff,2020,323.598907408997
Africa_Western,LChad_water withdrawals,runoff,2025,279.8117888797616
Africa_Western,LChad_water withdrawals,runoff,2030,395.9498749054877
Africa_Western,LChad_water withdrawals,runoff,2035,239.14227591196237
Africa_Western,LChad_water withdrawals,runoff,2040,299.4993311145935
Africa_Western,LChad_water withdrawals,runoff,2045,240.73400266117642
Africa_Western,LChad_water withdrawals,runoff,2050,282.04160033692926
Africa_Western,LChad_water withdrawals,runoff,2055,351.9086625743127
Africa_Western,LChad_water withdrawals,runoff,2060,262.0721176405371
Africa_Western,LChad_water withdrawals,runoff,2065,266.16494578010634
Africa_Western,LChad_water withdrawals,runoff,2070,312.90674593314895
Africa_Western,LChad_water withdrawals,runoff,2075,326.90765619561654
Africa_Western,LChad_water withdrawals,runoff,2080,296.81370369217217
Africa_Western,LChad_water withdrawals,runoff,2085,291.7776065070737
Africa_Western,LChad_water withdrawals,runoff,2090,319.4508217281199
Africa_Western,LChad_water withdrawals,runoff,2095,388.4364978943364
Africa_Western,LChad_water withdrawals,runoff,2100,262.97760056912307
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.89018388218855
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.336975738234784
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.659293821813755
Africa_Western,SenegalR_water withdrawals,runoff,2035,47.549434255624305
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.882401752518874
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.57816794238647
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.701586968782685
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.41369575197229
Africa_Western,SenegalR_water withdrawals,runoff,2060,35.70832042196927
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.38689009594026
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.85555194301312
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.977174428556744
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.52196645614066
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.534451908473976
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.839554578745258
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.954725298916628
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.20605644311805
India,CauveryR_water withdrawals,runoff,2020,19.552309199285894
India,CauveryR_water withdrawals,runoff,2025,33.372739239480815
India,CauveryR_water withdrawals,runoff,2030,18.373604401702874
India,CauveryR_water withdrawals,runoff,2035,23.70660161932093
India,CauveryR_water withdrawals,runoff,2040,20.307325229751306
India,CauveryR_water withdrawals,runoff,2045,24.12455993648221
India,CauveryR_water withdrawals,runoff,2050,29.023313309415908
India,CauveryR_water withdrawals,runoff,2055,35.78324161956579
India,CauveryR_water withdrawals,runoff,2060,38.36574284452701
India,CauveryR_water withdrawals,runoff,2065,32.602706627661064
India,CauveryR_water withdrawals,runoff,2070,30.435906192462888
India,CauveryR_water withdrawals,runoff,2075,32.56102234360732
India,CauveryR_water withdrawals,runoff,2080,28.080227894577284
India,CauveryR_water withdrawals,runoff,2085,43.006150547861594
India,CauveryR_water withdrawals,runoff,2090,26.083560446085936
India,CauveryR_water withdrawals,runoff,2095,38.49220241486451
India,CauveryR_water withdrawals,runoff,2100,32.49728983296144
South Asia,SriLanka_water withdrawals,runoff,2020,42.721793218502505
South Asia,SriLanka_water withdrawals,runoff,2025,45.02005304377987
South Asia,SriLanka_water withdrawals,runoff,2030,30.6441713064876
South Asia,SriLanka_water withdrawals,runoff,2035,56.32984151190777
South Asia,SriLanka_water withdrawals,runoff,2040,45.37519823583143
South Asia,SriLanka_water withdrawals,runoff,2045,52.92138658466496
South Asia,SriLanka_water withdrawals,runoff,2050,56.899628160363875
South Asia,SriLanka_water withdrawals,runoff,2055,39.5992922723528
South Asia,SriLanka_water withdrawals,runoff,2060,37.11764563475159
South Asia,SriLanka_water withdrawals,runoff,2065,39.04396626454559
South Asia,SriLanka_water withdrawals,runoff,2070,35.32330618932349
South Asia,SriLanka_water withdrawals,runoff,2075,42.31822577144037
South Asia,SriLanka_water withdrawals,runoff,2080,59.93309413744835
South Asia,SriLanka_water withdrawals,runoff,2085,52.019471531761226
South Asia,SriLanka_water withdrawals,runoff,2090,28.639398248144325
South Asia,SriLanka_water withdrawals,runoff,2095,46.361380123481766
South Asia,SriLanka_water withdrawals,runoff,2100,32.35403909420726
India,IndCstS_water withdrawals,runoff,2020,51.514955129573124
India,IndCstS_water withdrawals,runoff,2025,49.87084807885135
India,IndCstS_water withdrawals,runoff,2030,43.39469319125287
India,IndCstS_water withdrawals,runoff,2035,56.108451250385215
India,IndCstS_water withdrawals,runoff,2040,56.32364495320098
India,IndCstS_water withdrawals,runoff,2045,49.15454666764195
India,IndCstS_water withdrawals,runoff,2050,62.07072158652899
India,IndCstS_water withdrawals,runoff,2055,49.229597984045974
India,IndCstS_water withdrawals,runoff,2060,62.865010469229404
India,IndCstS_water withdrawals,runoff,2065,51.41917916912796
India,IndCstS_water withdrawals,runoff,2070,61.99547879859811
India,IndCstS_water withdrawals,runoff,2075,63.16976769565311
India,IndCstS_water withdrawals,runoff,2080,58.89495329860749
India,IndCstS_water withdrawals,runoff,2085,68.0079802921538
India,IndCstS_water withdrawals,runoff,2090,43.42521581612746
India,IndCstS_water withdrawals,runoff,2095,65.63486496129005
India,IndCstS_water withdrawals,runoff,2100,49.819146329684024
Brazil,OrinocoR_water withdrawals,runoff,2020,1170.1739545981784
Brazil,OrinocoR_water withdrawals,runoff,2025,967.0341405061084
Brazil,OrinocoR_water withdrawals,runoff,2030,1103.4237593913215
Brazil,OrinocoR_water withdrawals,runoff,2035,1025.4568433619966
Brazil,OrinocoR_water withdrawals,runoff,2040,976.2999392266178
Brazil,OrinocoR_water withdrawals,runoff,2045,948.6594730572795
Brazil,OrinocoR_water withdrawals,runoff,2050,972.4343545655893
Brazil,OrinocoR_water withdrawals,runoff,2055,900.8786999181873
Brazil,OrinocoR_water withdrawals,runoff,2060,837.3372278696573
Brazil,OrinocoR_water withdrawals,runoff,2065,724.4107094223629
Brazil,OrinocoR_water withdrawals,runoff,2070,877.0446715095775
Brazil,OrinocoR_water withdrawals,runoff,2075,873.3190980152137
Brazil,OrinocoR_water withdrawals,runoff,2080,935.6536108499524
Brazil,OrinocoR_water withdrawals,runoff,2085,830.8481583334493
Brazil,OrinocoR_water withdrawals,runoff,2090,553.763037332822
Brazil,OrinocoR_water withdrawals,runoff,2095,756.0384850122894
Brazil,OrinocoR_water withdrawals,runoff,2100,713.0282848540813
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,438.63699546297386
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,375.8942680397874
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.3626525804111
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.0308918522551
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,407.5991272773116
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,354.2003229917027
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,355.28397360495643
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,396.6085730381425
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,324.40591513715685
