region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2100,16.91134095514997
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.80807405343893
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.9687398239287
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.34440614533383
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.97045758308731
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.54017598242454
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.31887189753255
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,78.213992462439
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.07352006678198
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.46667095417335
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.29326125201585
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.9380040355341
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.8842591301702
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.21962572734178
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.40523363997917
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.14317995536999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.05499177411777
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.5366909415143
Africa_Western,NigerR_water withdrawals,runoff,2020,566.5139501971296
Africa_Western,NigerR_water withdrawals,runoff,2025,560.4712616761127
Africa_Western,NigerR_water withdrawals,runoff,2030,536.0859567191162
Africa_Western,NigerR_water withdrawals,runoff,2035,517.6858796259188
Africa_Western,NigerR_water withdrawals,runoff,2040,503.7338116498111
Africa_Western,NigerR_water withdrawals,runoff,2045,492.9832236118758
Africa_Western,NigerR_water withdrawals,runoff,2050,496.14740034916133
Africa_Western,NigerR_water withdrawals,runoff,2055,487.1964865485987
Africa_Western,NigerR_water withdrawals,runoff,2060,398.1789573341199
Africa_Western,NigerR_water withdrawals,runoff,2065,469.40000508786943
Africa_Western,NigerR_water withdrawals,runoff,2070,452.2832107873285
Africa_Western,NigerR_water withdrawals,runoff,2075,477.78695753788725
Africa_Western,NigerR_water withdrawals,runoff,2080,448.6384987741068
Africa_Western,NigerR_water withdrawals,runoff,2085,423.69430680906123
Africa_Western,NigerR_water withdrawals,runoff,2090,390.3965191871274
Africa_Western,NigerR_water withdrawals,runoff,2095,442.92565410954586
Africa_Western,NigerR_water withdrawals,runoff,2100,413.0359236351336
Africa_Western,LChad_water withdrawals,runoff,2020,321.954933553736
Africa_Western,LChad_water withdrawals,runoff,2025,271.58751998413044
Africa_Western,LChad_water withdrawals,runoff,2030,346.6274695688605
Africa_Western,LChad_water withdrawals,runoff,2035,259.6678576735638
Africa_Western,LChad_water withdrawals,runoff,2040,314.3918365083473
Africa_Western,LChad_water withdrawals,runoff,2045,215.99593449449088
Africa_Western,LChad_water withdrawals,runoff,2050,302.6164565944
Africa_Western,LChad_water withdrawals,runoff,2055,312.5725710110506
Africa_Western,LChad_water withdrawals,runoff,2060,222.68771839062248
Africa_Western,LChad_water withdrawals,runoff,2065,283.2927125061554
Africa_Western,LChad_water withdrawals,runoff,2070,291.4564755041801
Africa_Western,LChad_water withdrawals,runoff,2075,359.03385658255104
Africa_Western,LChad_water withdrawals,runoff,2080,279.0364676524628
Africa_Western,LChad_water withdrawals,runoff,2085,304.97074449957165
Africa_Western,LChad_water withdrawals,runoff,2090,308.05830776222905
Africa_Western,LChad_water withdrawals,runoff,2095,409.59549594399255
Africa_Western,LChad_water withdrawals,runoff,2100,295.3329411595021
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.68403504155465
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.2334128765782
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.95658671672085
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.97868493123319
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.415536104735494
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.28901402797253
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.22203413465917
Africa_Western,SenegalR_water withdrawals,runoff,2055,42.285699263382014
Africa_Western,SenegalR_water withdrawals,runoff,2060,24.76449558431181
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.97150523812615
Africa_Western,SenegalR_water withdrawals,runoff,2070,47.44970967631442
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.50517126686907
Africa_Western,SenegalR_water withdrawals,runoff,2080,23.955479941128814
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.07891901732743
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.891575026785
Africa_Western,SenegalR_water withdrawals,runoff,2095,32.29321549339265
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.32813794842038
India,CauveryR_water withdrawals,runoff,2020,18.670295218236493
India,CauveryR_water withdrawals,runoff,2025,34.218641390637906
India,CauveryR_water withdrawals,runoff,2030,21.230954347257455
India,CauveryR_water withdrawals,runoff,2035,25.169591187979304
India,CauveryR_water withdrawals,runoff,2040,23.82777390680074
India,CauveryR_water withdrawals,runoff,2045,23.091194948116183
India,CauveryR_water withdrawals,runoff,2050,28.874583584753687
India,CauveryR_water withdrawals,runoff,2055,34.31523750066947
India,CauveryR_water withdrawals,runoff,2060,37.936361874218
India,CauveryR_water withdrawals,runoff,2065,30.047325454456406
India,CauveryR_water withdrawals,runoff,2070,30.63986946535264
India,CauveryR_water withdrawals,runoff,2075,35.40004567282639
India,CauveryR_water withdrawals,runoff,2080,24.0868081269003
India,CauveryR_water withdrawals,runoff,2085,47.29390308450187
India,CauveryR_water withdrawals,runoff,2090,27.648490895776707
India,CauveryR_water withdrawals,runoff,2095,41.01661799796621
India,CauveryR_water withdrawals,runoff,2100,26.63992754856931
South Asia,SriLanka_water withdrawals,runoff,2020,42.20164060560272
South Asia,SriLanka_water withdrawals,runoff,2025,52.638550408933625
South Asia,SriLanka_water withdrawals,runoff,2030,36.357529837552434
South Asia,SriLanka_water withdrawals,runoff,2035,54.25232823505394
South Asia,SriLanka_water withdrawals,runoff,2040,47.7492429540533
South Asia,SriLanka_water withdrawals,runoff,2045,47.72090099175872
South Asia,SriLanka_water withdrawals,runoff,2050,58.62676034919146
South Asia,SriLanka_water withdrawals,runoff,2055,43.27258961627177
South Asia,SriLanka_water withdrawals,runoff,2060,37.082575988878965
South Asia,SriLanka_water withdrawals,runoff,2065,38.811966507290414
South Asia,SriLanka_water withdrawals,runoff,2070,43.92974120804494
South Asia,SriLanka_water withdrawals,runoff,2075,46.600882267146496
South Asia,SriLanka_water withdrawals,runoff,2080,55.15177398337092
South Asia,SriLanka_water withdrawals,runoff,2085,53.10042973422888
South Asia,SriLanka_water withdrawals,runoff,2090,34.461069432426555
South Asia,SriLanka_water withdrawals,runoff,2095,43.66298320504096
South Asia,SriLanka_water withdrawals,runoff,2100,31.64411862201904
India,IndCstS_water withdrawals,runoff,2020,50.87516748782531
India,IndCstS_water withdrawals,runoff,2025,54.26233666345676
India,IndCstS_water withdrawals,runoff,2030,46.60994694929569
India,IndCstS_water withdrawals,runoff,2035,57.50935160359436
India,IndCstS_water withdrawals,runoff,2040,59.194700466194185
India,IndCstS_water withdrawals,runoff,2045,45.53008607348937
India,IndCstS_water withdrawals,runoff,2050,60.304654357325624
India,IndCstS_water withdrawals,runoff,2055,51.894831310265246
India,IndCstS_water withdrawals,runoff,2060,64.48018971553897
India,IndCstS_water withdrawals,runoff,2065,49.75317774634779
India,IndCstS_water withdrawals,runoff,2070,65.17017998568075
India,IndCstS_water withdrawals,runoff,2075,66.44778755441193
India,IndCstS_water withdrawals,runoff,2080,57.450391283690934
India,IndCstS_water withdrawals,runoff,2085,73.93312888452684
India,IndCstS_water withdrawals,runoff,2090,44.75707070135873
India,IndCstS_water withdrawals,runoff,2095,66.6413652405395
India,IndCstS_water withdrawals,runoff,2100,47.08957916805771
Brazil,OrinocoR_water withdrawals,runoff,2020,1177.2805197345435
Brazil,OrinocoR_water withdrawals,runoff,2025,1003.7721804328085
Brazil,OrinocoR_water withdrawals,runoff,2030,1074.933598107476
Brazil,OrinocoR_water withdrawals,runoff,2035,1017.1863791680742
Brazil,OrinocoR_water withdrawals,runoff,2040,989.7907038379378
Brazil,OrinocoR_water withdrawals,runoff,2045,987.0441820939908
Brazil,OrinocoR_water withdrawals,runoff,2050,956.4866404684523
Brazil,OrinocoR_water withdrawals,runoff,2055,921.1965763028093
Brazil,OrinocoR_water withdrawals,runoff,2060,838.6319673300428
Brazil,OrinocoR_water withdrawals,runoff,2065,762.9298304156216
Brazil,OrinocoR_water withdrawals,runoff,2070,870.7098740293088
Brazil,OrinocoR_water withdrawals,runoff,2075,874.7679246089243
Brazil,OrinocoR_water withdrawals,runoff,2080,921.1115665327847
Brazil,OrinocoR_water withdrawals,runoff,2085,808.1538687763207
Brazil,OrinocoR_water withdrawals,runoff,2090,511.1259187032682
Brazil,OrinocoR_water withdrawals,runoff,2095,733.9414473086351
Brazil,OrinocoR_water withdrawals,runoff,2100,692.8189215071328
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.1280940347797
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,379.0275598266455
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,458.96605542193686
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.9736815374142
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.03859963271543
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.25492898252503
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,358.7968005472999
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.7641567040121
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,324.5557970934644
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.6596608591887
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,352.6696634319486
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,349.94033101707925
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.6935012276755
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.8252885667697
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,295.2405972864211
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.75350581038737
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,326.00058543016553
Indonesia,IdnE_water withdrawals,runoff,2020,229.2289591904244
Indonesia,IdnE_water withdrawals,runoff,2025,182.19816738430677
Indonesia,IdnE_water withdrawals,runoff,2030,210.92936134881865
Indonesia,IdnE_water withdrawals,runoff,2035,142.80291212990574
Indonesia,IdnE_water withdrawals,runoff,2040,179.60953479290316
Indonesia,IdnE_water withdrawals,runoff,2045,177.61878488260467
Indonesia,IdnE_water withdrawals,runoff,2050,144.5244601044496
Indonesia,IdnE_water withdrawals,runoff,2055,188.78330721570757
Indonesia,IdnE_water withdrawals,runoff,2060,161.51638400770474
Indonesia,IdnE_water withdrawals,runoff,2065,157.12087438995542
Indonesia,IdnE_water withdrawals,runoff,2070,204.26511156237208
Indonesia,IdnE_water withdrawals,runoff,2075,171.7558003534771
Indonesia,IdnE_water withdrawals,runoff,2080,171.04190936471682
Indonesia,IdnE_water withdrawals,runoff,2085,167.68183926386493
Indonesia,IdnE_water withdrawals,runoff,2090,115.37921659985318
Indonesia,IdnE_water withdrawals,runoff,2095,179.01246366530103
Indonesia,IdnE_water withdrawals,runoff,2100,142.7099165658967
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.8574899320622
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,354.1391669570134
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,352.12769490195734
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,372.25315409137755
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,338.59852871444735
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,335.03680450691706
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.70751690510735
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,350.0939847387787
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.16652074018054
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,318.85618277727764
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,364.6549552873753
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,320.30372009795195
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,325.78954442227734
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.01104005387975
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.594682545598
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.79102690791404
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.7258325049171
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.90067494814454
Africa_Western,VoltaR_water withdrawals,runoff,2025,58.32032223725148
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.83931011682061
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.662255819246944
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.950281069435185
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.186944669242756
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.93364258682111
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.3453836365721
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.78128759477434
Africa_Western,VoltaR_water withdrawals,runoff,2065,39.907638011373685
Africa_Western,VoltaR_water withdrawals,runoff,2070,44.38621218815272
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.07697426041167
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.880335096813766
Africa_Western,VoltaR_water withdrawals,runoff,2085,41.19922430702776
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.2777169163711
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.75567958783446
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.04341077201103
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,678.600595150742
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,307.8991722127113
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,307.38997998305047
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,350.59836530872843
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,394.68483429701956
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,366.6978741077056
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,360.1630675787095
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,333.69929219174776
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,236.90500639037077
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,212.10028125518102
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,463.75980549151035
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,323.074164715155
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,318.7641999223433
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,269.23618364153975
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,92.99053818743606
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,183.04472330406097
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,162.67286311151145
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,996.4583102283383
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,644.9155696824007
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,698.3344689390266
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,596.6293401656491
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,566.5030406561378
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,624.7493662612468
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,592.3965047479752
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,625.664858054992
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,643.7718026071918
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,533.8193043562294
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,556.0637771426692
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,585.0443362719224
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,539.6183136398689
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,537.2338886177978
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,477.84262861033204
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,499.98864649083015
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,490.16734911389585
