region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.25352680501572
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.63621237559192
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.5397612408601
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.4242458047773
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.2504594405765
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.55461324108435
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.00678372727386
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.23694667368368
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.56229070431783
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.37674939514099
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.27020597459182
Africa_Western,NigerR_water withdrawals,runoff,2020,569.6947498845868
Africa_Western,NigerR_water withdrawals,runoff,2025,549.959793768298
Africa_Western,NigerR_water withdrawals,runoff,2030,540.792588890154
Africa_Western,NigerR_water withdrawals,runoff,2035,495.37008082368357
Africa_Western,NigerR_water withdrawals,runoff,2040,502.83448422917536
Africa_Western,NigerR_water withdrawals,runoff,2045,472.2986812476115
Africa_Western,NigerR_water withdrawals,runoff,2050,485.3220409886443
Africa_Western,NigerR_water withdrawals,runoff,2055,492.0157381495972
Africa_Western,NigerR_water withdrawals,runoff,2060,426.89255238481184
Africa_Western,NigerR_water withdrawals,runoff,2065,437.5626333798488
Africa_Western,NigerR_water withdrawals,runoff,2070,448.1459313310044
Africa_Western,NigerR_water withdrawals,runoff,2075,491.57315060955636
Africa_Western,NigerR_water withdrawals,runoff,2080,464.2844870008181
Africa_Western,NigerR_water withdrawals,runoff,2085,428.84222686681005
Africa_Western,NigerR_water withdrawals,runoff,2090,407.9939984731603
Africa_Western,NigerR_water withdrawals,runoff,2095,459.49429581349875
Africa_Western,NigerR_water withdrawals,runoff,2100,420.2857845234028
Africa_Western,LChad_water withdrawals,runoff,2020,339.9834427515863
Africa_Western,LChad_water withdrawals,runoff,2025,298.75574966811047
Africa_Western,LChad_water withdrawals,runoff,2030,386.2781682234264
Africa_Western,LChad_water withdrawals,runoff,2035,247.73768959364298
Africa_Western,LChad_water withdrawals,runoff,2040,312.00863167094997
Africa_Western,LChad_water withdrawals,runoff,2045,235.0114614890481
Africa_Western,LChad_water withdrawals,runoff,2050,294.9348162317689
Africa_Western,LChad_water withdrawals,runoff,2055,330.7621232222811
Africa_Western,LChad_water withdrawals,runoff,2060,260.25242635689193
Africa_Western,LChad_water withdrawals,runoff,2065,248.73372436556446
Africa_Western,LChad_water withdrawals,runoff,2070,302.7209479608415
Africa_Western,LChad_water withdrawals,runoff,2075,351.6559589979885
Africa_Western,LChad_water withdrawals,runoff,2080,281.67397101333034
Africa_Western,LChad_water withdrawals,runoff,2085,283.2945888352817
Africa_Western,LChad_water withdrawals,runoff,2090,299.4857288813999
Africa_Western,LChad_water withdrawals,runoff,2095,392.2341251901477
Africa_Western,LChad_water withdrawals,runoff,2100,268.19440224905736
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.32919907898793
Africa_Western,SenegalR_water withdrawals,runoff,2025,65.44384585623641
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.72538008974035
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.60218145262752
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.774856964390224
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.62031729741091
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.88045737654151
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.65001180924543
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.31622973406996
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.330728287088164
Africa_Western,SenegalR_water withdrawals,runoff,2070,36.97030583257412
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.229515806039046
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.122365922762008
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.31815034217243
Africa_Western,SenegalR_water withdrawals,runoff,2090,31.19061553044523
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.435836549351883
Africa_Western,SenegalR_water withdrawals,runoff,2100,37.327261104650646
India,CauveryR_water withdrawals,runoff,2020,18.43864361573469
India,CauveryR_water withdrawals,runoff,2025,32.6644739816503
India,CauveryR_water withdrawals,runoff,2030,18.442672554956214
India,CauveryR_water withdrawals,runoff,2035,25.421817816317887
India,CauveryR_water withdrawals,runoff,2040,23.672984449008563
India,CauveryR_water withdrawals,runoff,2045,23.194062720560904
India,CauveryR_water withdrawals,runoff,2050,30.45996029373771
India,CauveryR_water withdrawals,runoff,2055,36.523668510273055
India,CauveryR_water withdrawals,runoff,2060,37.69562197375136
India,CauveryR_water withdrawals,runoff,2065,29.541600172664953
India,CauveryR_water withdrawals,runoff,2070,30.74592641841815
India,CauveryR_water withdrawals,runoff,2075,32.49263002150725
India,CauveryR_water withdrawals,runoff,2080,25.08826740461898
India,CauveryR_water withdrawals,runoff,2085,41.899878383897075
India,CauveryR_water withdrawals,runoff,2090,30.086540610544393
India,CauveryR_water withdrawals,runoff,2095,38.78011365151235
India,CauveryR_water withdrawals,runoff,2100,30.392954954275247
South Asia,SriLanka_water withdrawals,runoff,2020,42.88976856338155
South Asia,SriLanka_water withdrawals,runoff,2025,50.83717208010701
South Asia,SriLanka_water withdrawals,runoff,2030,33.51912896071336
South Asia,SriLanka_water withdrawals,runoff,2035,57.690165212849344
South Asia,SriLanka_water withdrawals,runoff,2040,46.36255745964045
South Asia,SriLanka_water withdrawals,runoff,2045,53.292861771459926
South Asia,SriLanka_water withdrawals,runoff,2050,61.2834288961461
South Asia,SriLanka_water withdrawals,runoff,2055,39.86138667787166
South Asia,SriLanka_water withdrawals,runoff,2060,40.309733957928636
South Asia,SriLanka_water withdrawals,runoff,2065,37.14034276526115
South Asia,SriLanka_water withdrawals,runoff,2070,39.27409158534268
South Asia,SriLanka_water withdrawals,runoff,2075,41.82451351091392
South Asia,SriLanka_water withdrawals,runoff,2080,55.447571169087986
South Asia,SriLanka_water withdrawals,runoff,2085,51.52314244360548
South Asia,SriLanka_water withdrawals,runoff,2090,32.018007871859936
South Asia,SriLanka_water withdrawals,runoff,2095,41.32942502225565
South Asia,SriLanka_water withdrawals,runoff,2100,30.305328828120718
India,IndCstS_water withdrawals,runoff,2020,49.95817538958673
India,IndCstS_water withdrawals,runoff,2025,54.87894814291692
India,IndCstS_water withdrawals,runoff,2030,45.266576658944544
India,IndCstS_water withdrawals,runoff,2035,56.87128791867531
India,IndCstS_water withdrawals,runoff,2040,58.88277374981776
India,IndCstS_water withdrawals,runoff,2045,48.44386933745416
India,IndCstS_water withdrawals,runoff,2050,63.32122117306194
India,IndCstS_water withdrawals,runoff,2055,50.56004048539745
India,IndCstS_water withdrawals,runoff,2060,66.22137848588015
India,IndCstS_water withdrawals,runoff,2065,50.28365392445998
India,IndCstS_water withdrawals,runoff,2070,64.8579508726611
India,IndCstS_water withdrawals,runoff,2075,64.41535084882747
India,IndCstS_water withdrawals,runoff,2080,59.61280941613403
India,IndCstS_water withdrawals,runoff,2085,69.93336618941814
India,IndCstS_water withdrawals,runoff,2090,45.4377104179904
India,IndCstS_water withdrawals,runoff,2095,65.08301299119657
India,IndCstS_water withdrawals,runoff,2100,47.560378114147504
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.167546703806
Brazil,OrinocoR_water withdrawals,runoff,2025,979.2932849197143
Brazil,OrinocoR_water withdrawals,runoff,2030,1102.2732868123153
Brazil,OrinocoR_water withdrawals,runoff,2035,1029.0327239514577
Brazil,OrinocoR_water withdrawals,runoff,2040,980.9561940851312
Brazil,OrinocoR_water withdrawals,runoff,2045,965.6466804184842
Brazil,OrinocoR_water withdrawals,runoff,2050,945.0336508213186
Brazil,OrinocoR_water withdrawals,runoff,2055,943.1977989069976
Brazil,OrinocoR_water withdrawals,runoff,2060,856.595347055857
Brazil,OrinocoR_water withdrawals,runoff,2065,757.7442794766622
Brazil,OrinocoR_water withdrawals,runoff,2070,846.232600674429
Brazil,OrinocoR_water withdrawals,runoff,2075,889.0227721268402
Brazil,OrinocoR_water withdrawals,runoff,2080,912.794312282688
Brazil,OrinocoR_water withdrawals,runoff,2085,839.4164661743116
Brazil,OrinocoR_water withdrawals,runoff,2090,518.8103805237084
Brazil,OrinocoR_water withdrawals,runoff,2095,784.8183882395136
Brazil,OrinocoR_water withdrawals,runoff,2100,719.0117421705172
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.7817813983821
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.68544204378736
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.05936250765933
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,398.5924402766235
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.5047174990051
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.22586161171415
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.8158914822952
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,413.0073983706442
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,333.1876627867879
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.38725119623416
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,351.0388836176586
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,335.2852370627885
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,381.81029788035914
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,386.96954199281106
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,310.880292294591
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,351.9454600667766
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.54119099568936
Indonesia,IdnE_water withdrawals,runoff,2020,230.80423701818935
Indonesia,IdnE_water withdrawals,runoff,2025,178.21115835706388
Indonesia,IdnE_water withdrawals,runoff,2030,234.0920962896201
Indonesia,IdnE_water withdrawals,runoff,2035,143.88930512996473
Indonesia,IdnE_water withdrawals,runoff,2040,173.08383798707885
Indonesia,IdnE_water withdrawals,runoff,2045,174.22583484526257
Indonesia,IdnE_water withdrawals,runoff,2050,142.3997140356347
Indonesia,IdnE_water withdrawals,runoff,2055,197.2898729755555
Indonesia,IdnE_water withdrawals,runoff,2060,170.53828960255927
Indonesia,IdnE_water withdrawals,runoff,2065,157.23958733956925
Indonesia,IdnE_water withdrawals,runoff,2070,208.47205198764377
Indonesia,IdnE_water withdrawals,runoff,2075,173.0614729955243
Indonesia,IdnE_water withdrawals,runoff,2080,165.93254864902718
Indonesia,IdnE_water withdrawals,runoff,2085,166.3941565728398
Indonesia,IdnE_water withdrawals,runoff,2090,121.08209741487397
Indonesia,IdnE_water withdrawals,runoff,2095,202.89702777853685
Indonesia,IdnE_water withdrawals,runoff,2100,150.18684816558908
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.1737863428527
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,342.83956211038424
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,355.4888031210337
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.31222550489076
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.989113781359
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,333.39350387463253
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.3318060305945
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,362.557053141684
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,327.344868241198
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,317.1497213311505
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,369.34238982048
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,330.6127925232833
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.2858604532011
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.7067788965118
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.09254867880264
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,322.1642618374982
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.90856305919834
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.09238943071333
Africa_Western,VoltaR_water withdrawals,runoff,2025,65.86202364105927
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.85646941128901
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.32499866292392
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.91196777492023
Africa_Western,VoltaR_water withdrawals,runoff,2045,54.229136487234676
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.83493530973941
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.37861716325763
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.720359891830604
Africa_Western,VoltaR_water withdrawals,runoff,2065,39.09125646502349
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.0622164917377
Africa_Western,VoltaR_water withdrawals,runoff,2075,49.96567592767051
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.816735406705405
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.671537505209685
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.678772507273735
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.79985354210393
Africa_Western,VoltaR_water withdrawals,runoff,2100,41.56453043856335
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.6827896324969
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,307.41127491404575
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,330.50273622256645
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,381.2954554819403
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,383.7058453764511
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,355.38290605946514
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,346.2430010683823
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,346.71886008974127
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,262.81749805465233
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,204.65521009848703
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,471.9766800992109
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,325.54523801755255
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,322.62370961448784
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,262.5019618687302
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,63.49033314837807
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,203.682715089106
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,154.87288594737797
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,993.5146258642138
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,678.6846351016649
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,704.5813864650438
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,599.5219003505786
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,627.5177229337355
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,609.73640318413
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,604.7630855348518
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,618.2308859745884
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,664.4087641031715
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,563.6910834425373
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,541.0619140704842
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,588.9225411159059
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,591.5522953399844
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,524.6685283551843
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,489.73964719379256
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,544.2480934075726
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,439.0138212632005
Indonesia,Sumatra_water withdrawals,runoff,2020,1067.7474856824688
Indonesia,Sumatra_water withdrawals,runoff,2025,834.3503548889679
Indonesia,Sumatra_water withdrawals,runoff,2030,867.4961616162389
Indonesia,Sumatra_water withdrawals,runoff,2035,883.6539790695348
Indonesia,Sumatra_water withdrawals,runoff,2040,791.3304366668418
Indonesia,Sumatra_water withdrawals,runoff,2045,785.7511889478961
Indonesia,Sumatra_water withdrawals,runoff,2050,718.7472645438107
Indonesia,Sumatra_water withdrawals,runoff,2055,812.7757572734569
