region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2080,9.853701647443211
Argentina,Patagonia_water withdrawals,runoff,2085,11.326568388664501
Argentina,Patagonia_water withdrawals,runoff,2090,12.092531577205415
Argentina,Patagonia_water withdrawals,runoff,2095,13.224615175981233
Argentina,Patagonia_water withdrawals,runoff,2100,10.695953642418095
Argentina,ArgCstS_water withdrawals,runoff,2020,117.71869212982013
Argentina,ArgCstS_water withdrawals,runoff,2025,113.11205479732214
Argentina,ArgCstS_water withdrawals,runoff,2030,120.93405330510939
Argentina,ArgCstS_water withdrawals,runoff,2035,129.59098183727468
Argentina,ArgCstS_water withdrawals,runoff,2040,94.33995017168601
Argentina,ArgCstS_water withdrawals,runoff,2045,106.54355262541682
Argentina,ArgCstS_water withdrawals,runoff,2050,117.89276492764775
Argentina,ArgCstS_water withdrawals,runoff,2055,114.007906927569
Argentina,ArgCstS_water withdrawals,runoff,2060,110.58428547216222
Argentina,ArgCstS_water withdrawals,runoff,2065,135.8878303096075
Argentina,ArgCstS_water withdrawals,runoff,2070,119.9108275883495
Argentina,ArgCstS_water withdrawals,runoff,2075,121.08108240842155
Argentina,ArgCstS_water withdrawals,runoff,2080,110.52945734755428
Argentina,ArgCstS_water withdrawals,runoff,2085,115.52754860513305
Argentina,ArgCstS_water withdrawals,runoff,2090,123.74952257314649
Argentina,ArgCstS_water withdrawals,runoff,2095,128.34380927637224
Argentina,ArgCstS_water withdrawals,runoff,2100,130.96213290335766
USA,California_water withdrawals,runoff,2020,172.41878505407507
USA,California_water withdrawals,runoff,2025,172.21485641654004
USA,California_water withdrawals,runoff,2030,150.14084895578063
USA,California_water withdrawals,runoff,2035,185.7293778392464
USA,California_water withdrawals,runoff,2040,189.16553664759536
USA,California_water withdrawals,runoff,2045,196.11869577481875
USA,California_water withdrawals,runoff,2050,142.42709600610954
USA,California_water withdrawals,runoff,2055,182.989059601576
USA,California_water withdrawals,runoff,2060,147.56735483329857
USA,California_water withdrawals,runoff,2065,129.1433397313171
USA,California_water withdrawals,runoff,2070,136.20966262157577
USA,California_water withdrawals,runoff,2075,246.94369106406998
USA,California_water withdrawals,runoff,2080,172.42841136402268
USA,California_water withdrawals,runoff,2085,200.45010031085386
USA,California_water withdrawals,runoff,2090,228.6387086137368
USA,California_water withdrawals,runoff,2095,233.37374458560794
USA,California_water withdrawals,runoff,2100,198.5838347212516
USA,MissppRN_water withdrawals,runoff,2020,183.04583429205235
USA,MissppRN_water withdrawals,runoff,2025,139.64166916519503
USA,MissppRN_water withdrawals,runoff,2030,177.0599332931356
USA,MissppRN_water withdrawals,runoff,2035,170.3582717616069
USA,MissppRN_water withdrawals,runoff,2040,182.801548683398
USA,MissppRN_water withdrawals,runoff,2045,140.21526720107363
USA,MissppRN_water withdrawals,runoff,2050,162.03339240938894
USA,MissppRN_water withdrawals,runoff,2055,167.881221520475
USA,MissppRN_water withdrawals,runoff,2060,139.45437385756614
USA,MissppRN_water withdrawals,runoff,2065,126.41676161398189
USA,MissppRN_water withdrawals,runoff,2070,115.93134571989997
USA,MissppRN_water withdrawals,runoff,2075,129.27520066402627
USA,MissppRN_water withdrawals,runoff,2080,119.82375597045011
USA,MissppRN_water withdrawals,runoff,2085,156.32909609669665
USA,MissppRN_water withdrawals,runoff,2090,138.03578428890023
USA,MissppRN_water withdrawals,runoff,2095,142.62105486528725
USA,MissppRN_water withdrawals,runoff,2100,182.25400453540286
USA,MissppRS_water withdrawals,runoff,2020,143.75561038612616
USA,MissppRS_water withdrawals,runoff,2025,127.43668624024485
USA,MissppRS_water withdrawals,runoff,2030,116.45786020575625
USA,MissppRS_water withdrawals,runoff,2035,130.2508719468189
USA,MissppRS_water withdrawals,runoff,2040,111.93672977945111
USA,MissppRS_water withdrawals,runoff,2045,83.92305178614392
USA,MissppRS_water withdrawals,runoff,2050,116.92721964131894
USA,MissppRS_water withdrawals,runoff,2055,112.45993680821377
USA,MissppRS_water withdrawals,runoff,2060,111.94371934338935
USA,MissppRS_water withdrawals,runoff,2065,78.94841535573252
USA,MissppRS_water withdrawals,runoff,2070,79.31636718561155
USA,MissppRS_water withdrawals,runoff,2075,114.94751940516781
USA,MissppRS_water withdrawals,runoff,2080,100.20486057805321
USA,MissppRS_water withdrawals,runoff,2085,112.79907028336852
USA,MissppRS_water withdrawals,runoff,2090,107.68364838818388
USA,MissppRS_water withdrawals,runoff,2095,89.8986781818284
USA,MissppRS_water withdrawals,runoff,2100,84.87047796353033
USA,UsaColoRN_water withdrawals,runoff,2020,18.926545831131193
USA,UsaColoRN_water withdrawals,runoff,2025,32.64930959104467
USA,UsaColoRN_water withdrawals,runoff,2030,23.682085100233888
USA,UsaColoRN_water withdrawals,runoff,2035,27.526451484049982
USA,UsaColoRN_water withdrawals,runoff,2040,29.92207677773187
USA,UsaColoRN_water withdrawals,runoff,2045,28.730639530785385
USA,UsaColoRN_water withdrawals,runoff,2050,27.63107606507873
USA,UsaColoRN_water withdrawals,runoff,2055,34.47502375062625
USA,UsaColoRN_water withdrawals,runoff,2060,33.95788394448617
USA,UsaColoRN_water withdrawals,runoff,2065,30.742366923689538
USA,UsaColoRN_water withdrawals,runoff,2070,28.962287136678185
USA,UsaColoRN_water withdrawals,runoff,2075,40.72840198638123
USA,UsaColoRN_water withdrawals,runoff,2080,33.43184470021455
USA,UsaColoRN_water withdrawals,runoff,2085,34.10200866503726
USA,UsaColoRN_water withdrawals,runoff,2090,32.537048407426994
USA,UsaColoRN_water withdrawals,runoff,2095,41.052942104189604
USA,UsaColoRN_water withdrawals,runoff,2100,45.62411478213285
USA,UsaColoRS_water withdrawals,runoff,2020,20.81229679255288
USA,UsaColoRS_water withdrawals,runoff,2025,24.93633468164955
USA,UsaColoRS_water withdrawals,runoff,2030,12.701167281496321
USA,UsaColoRS_water withdrawals,runoff,2035,25.682245475593202
USA,UsaColoRS_water withdrawals,runoff,2040,21.05649223715036
USA,UsaColoRS_water withdrawals,runoff,2045,35.927187699403156
USA,UsaColoRS_water withdrawals,runoff,2050,16.977925399165507
USA,UsaColoRS_water withdrawals,runoff,2055,25.946315345818146
USA,UsaColoRS_water withdrawals,runoff,2060,12.856864300081924
USA,UsaColoRS_water withdrawals,runoff,2065,14.56525961258996
USA,UsaColoRS_water withdrawals,runoff,2070,16.963815354453853
USA,UsaColoRS_water withdrawals,runoff,2075,36.37821468677906
USA,UsaColoRS_water withdrawals,runoff,2080,14.525648923137942
USA,UsaColoRS_water withdrawals,runoff,2085,20.831573927210428
USA,UsaColoRS_water withdrawals,runoff,2090,19.09321456807364
USA,UsaColoRS_water withdrawals,runoff,2095,24.79896317177628
USA,UsaColoRS_water withdrawals,runoff,2100,26.099069959272537
USA,GreatBasin_water withdrawals,runoff,2020,38.03733963762504
USA,GreatBasin_water withdrawals,runoff,2025,26.577415699998333
USA,GreatBasin_water withdrawals,runoff,2030,21.945630188439146
USA,GreatBasin_water withdrawals,runoff,2035,39.55831480063661
USA,GreatBasin_water withdrawals,runoff,2040,43.049089014483
USA,GreatBasin_water withdrawals,runoff,2045,37.08638078044391
USA,GreatBasin_water withdrawals,runoff,2050,35.090002266008014
USA,GreatBasin_water withdrawals,runoff,2055,39.99507410770619
USA,GreatBasin_water withdrawals,runoff,2060,32.16272438922382
USA,GreatBasin_water withdrawals,runoff,2065,27.278263390816825
USA,GreatBasin_water withdrawals,runoff,2070,18.77477955140389
USA,GreatBasin_water withdrawals,runoff,2075,50.4972875168942
USA,GreatBasin_water withdrawals,runoff,2080,24.76625009450167
USA,GreatBasin_water withdrawals,runoff,2085,37.242224487141826
USA,GreatBasin_water withdrawals,runoff,2090,41.18169783385457
USA,GreatBasin_water withdrawals,runoff,2095,39.50117389164176
USA,GreatBasin_water withdrawals,runoff,2100,37.15161037141762
USA,MissouriR_water withdrawals,runoff,2020,160.05020420290953
USA,MissouriR_water withdrawals,runoff,2025,159.34874262971772
USA,MissouriR_water withdrawals,runoff,2030,167.6152792268345
USA,MissouriR_water withdrawals,runoff,2035,189.68276646859528
USA,MissouriR_water withdrawals,runoff,2040,193.958835463066
USA,MissouriR_water withdrawals,runoff,2045,131.90245982070564
USA,MissouriR_water withdrawals,runoff,2050,147.17956550063658
USA,MissouriR_water withdrawals,runoff,2055,173.90079800526325
USA,MissouriR_water withdrawals,runoff,2060,141.53694303858288
USA,MissouriR_water withdrawals,runoff,2065,139.20810231276383
USA,MissouriR_water withdrawals,runoff,2070,96.0516668071069
USA,MissouriR_water withdrawals,runoff,2075,168.72263687078814
USA,MissouriR_water withdrawals,runoff,2080,128.79155555318965
USA,MissouriR_water withdrawals,runoff,2085,159.57276748462365
USA,MissouriR_water withdrawals,runoff,2090,129.57994769098156
USA,MissouriR_water withdrawals,runoff,2095,154.21795416554923
USA,MissouriR_water withdrawals,runoff,2100,157.11171106669786
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.35548120537779
USA,ArkWhtRedR_water withdrawals,runoff,2025,101.20541089198088
USA,ArkWhtRedR_water withdrawals,runoff,2030,125.33732397297145
USA,ArkWhtRedR_water withdrawals,runoff,2035,152.61259058737954
USA,ArkWhtRedR_water withdrawals,runoff,2040,151.73365351601146
USA,ArkWhtRedR_water withdrawals,runoff,2045,85.57472955912058
USA,ArkWhtRedR_water withdrawals,runoff,2050,112.55937883181375
USA,ArkWhtRedR_water withdrawals,runoff,2055,101.81521150459717
USA,ArkWhtRedR_water withdrawals,runoff,2060,88.6149357724919
USA,ArkWhtRedR_water withdrawals,runoff,2065,90.71418590589151
USA,ArkWhtRedR_water withdrawals,runoff,2070,68.78630460922273
USA,ArkWhtRedR_water withdrawals,runoff,2075,121.44267831943412
USA,ArkWhtRedR_water withdrawals,runoff,2080,90.16954974375889
USA,ArkWhtRedR_water withdrawals,runoff,2085,112.41359530354805
USA,ArkWhtRedR_water withdrawals,runoff,2090,99.68780299872476
USA,ArkWhtRedR_water withdrawals,runoff,2095,97.28531548675929
USA,ArkWhtRedR_water withdrawals,runoff,2100,95.56217756588663
USA,TexasCst_water withdrawals,runoff,2020,84.92037705810642
USA,TexasCst_water withdrawals,runoff,2025,65.8989458664253
USA,TexasCst_water withdrawals,runoff,2030,65.26835719814461
USA,TexasCst_water withdrawals,runoff,2035,74.06858264158562
USA,TexasCst_water withdrawals,runoff,2040,87.7704996793096
USA,TexasCst_water withdrawals,runoff,2045,46.64589790396476
USA,TexasCst_water withdrawals,runoff,2050,59.973938885258164
USA,TexasCst_water withdrawals,runoff,2055,40.59217870489316
USA,TexasCst_water withdrawals,runoff,2060,46.48551971348017
USA,TexasCst_water withdrawals,runoff,2065,38.69004972042867
USA,TexasCst_water withdrawals,runoff,2070,25.156781904661823
USA,TexasCst_water withdrawals,runoff,2075,35.115228119995855
USA,TexasCst_water withdrawals,runoff,2080,58.42255211874665
USA,TexasCst_water withdrawals,runoff,2085,73.36643511954239
USA,TexasCst_water withdrawals,runoff,2090,48.32713690464554
USA,TexasCst_water withdrawals,runoff,2095,51.51071775017395
USA,TexasCst_water withdrawals,runoff,2100,35.328894897719294
USA,UsaCstSE_water withdrawals,runoff,2020,305.2974562003087
USA,UsaCstSE_water withdrawals,runoff,2025,340.1862488858072
USA,UsaCstSE_water withdrawals,runoff,2030,284.47175379301234
USA,UsaCstSE_water withdrawals,runoff,2035,337.90559921611
USA,UsaCstSE_water withdrawals,runoff,2040,309.95200205481115
USA,UsaCstSE_water withdrawals,runoff,2045,283.28660216032796
USA,UsaCstSE_water withdrawals,runoff,2050,295.6638015269529
USA,UsaCstSE_water withdrawals,runoff,2055,283.86999629899725
USA,UsaCstSE_water withdrawals,runoff,2060,329.690652219375
USA,UsaCstSE_water withdrawals,runoff,2065,287.379933290789
USA,UsaCstSE_water withdrawals,runoff,2070,199.95474339937886
USA,UsaCstSE_water withdrawals,runoff,2075,247.4203711505857
USA,UsaCstSE_water withdrawals,runoff,2080,254.17139900798756
USA,UsaCstSE_water withdrawals,runoff,2085,271.076079924626
USA,UsaCstSE_water withdrawals,runoff,2090,325.1828750096256
USA,UsaCstSE_water withdrawals,runoff,2095,281.14345629334565
USA,UsaCstSE_water withdrawals,runoff,2100,271.024912394151
Canada,GreatLakes_water withdrawals,runoff,2020,459.56270941294116
Canada,GreatLakes_water withdrawals,runoff,2025,311.20860964317694
Canada,GreatLakes_water withdrawals,runoff,2030,353.23395327662024
Canada,GreatLakes_water withdrawals,runoff,2035,347.46049680490836
Canada,GreatLakes_water withdrawals,runoff,2040,372.37348283271666
Canada,GreatLakes_water withdrawals,runoff,2045,346.9194845760599
Canada,GreatLakes_water withdrawals,runoff,2050,365.65752555639665
Canada,GreatLakes_water withdrawals,runoff,2055,362.87681749520647
Canada,GreatLakes_water withdrawals,runoff,2060,323.55095824869784
Canada,GreatLakes_water withdrawals,runoff,2065,276.5553898220218
Canada,GreatLakes_water withdrawals,runoff,2070,307.62828433182284
Canada,GreatLakes_water withdrawals,runoff,2075,317.0377243704756
Canada,GreatLakes_water withdrawals,runoff,2080,345.26529836000066
Canada,GreatLakes_water withdrawals,runoff,2085,346.4995475456133
Canada,GreatLakes_water withdrawals,runoff,2090,337.2732101008154
Canada,GreatLakes_water withdrawals,runoff,2095,330.8708435210084
Canada,GreatLakes_water withdrawals,runoff,2100,350.93640680426535
USA,OhioR_water withdrawals,runoff,2020,258.37110286451286
USA,OhioR_water withdrawals,runoff,2025,222.3639124562647
USA,OhioR_water withdrawals,runoff,2030,243.8464550958094
USA,OhioR_water withdrawals,runoff,2035,241.0481826657161
USA,OhioR_water withdrawals,runoff,2040,263.7899276231525
USA,OhioR_water withdrawals,runoff,2045,234.4349395938422
USA,OhioR_water withdrawals,runoff,2050,248.68358622180008
USA,OhioR_water withdrawals,runoff,2055,241.6576676331834
USA,OhioR_water withdrawals,runoff,2060,265.62061861421915
USA,OhioR_water withdrawals,runoff,2065,219.8341980059346
USA,OhioR_water withdrawals,runoff,2070,259.4354498653892
USA,OhioR_water withdrawals,runoff,2075,271.53327763690356
USA,OhioR_water withdrawals,runoff,2080,256.03474945871636
USA,OhioR_water withdrawals,runoff,2085,245.39697171363704
USA,OhioR_water withdrawals,runoff,2090,274.7420618559417
USA,OhioR_water withdrawals,runoff,2095,227.99287221079913
USA,OhioR_water withdrawals,runoff,2100,268.07995513660296
USA,UsaPacNW_water withdrawals,runoff,2020,313.7676092954919
USA,UsaPacNW_water withdrawals,runoff,2025,400.628182751792
USA,UsaPacNW_water withdrawals,runoff,2030,454.3689376485071
USA,UsaPacNW_water withdrawals,runoff,2035,366.26103226611195
USA,UsaPacNW_water withdrawals,runoff,2040,403.7709584534251
USA,UsaPacNW_water withdrawals,runoff,2045,388.6220801399776
USA,UsaPacNW_water withdrawals,runoff,2050,355.8630272207237
USA,UsaPacNW_water withdrawals,runoff,2055,431.278600178915
USA,UsaPacNW_water withdrawals,runoff,2060,404.96916769216057
USA,UsaPacNW_water withdrawals,runoff,2065,319.1040338924369
USA,UsaPacNW_water withdrawals,runoff,2070,367.05612681343
USA,UsaPacNW_water withdrawals,runoff,2075,400.16433010620483
USA,UsaPacNW_water withdrawals,runoff,2080,409.68055280425386
USA,UsaPacNW_water withdrawals,runoff,2085,393.90096392650656
USA,UsaPacNW_water withdrawals,runoff,2090,356.24836601611133
USA,UsaPacNW_water withdrawals,runoff,2095,366.97101232618485
USA,UsaPacNW_water withdrawals,runoff,2100,355.8232674020346
USA,TennR_water withdrawals,runoff,2020,69.05932099687496
USA,TennR_water withdrawals,runoff,2025,66.4473617841887
USA,TennR_water withdrawals,runoff,2030,65.14282927003626
USA,TennR_water withdrawals,runoff,2035,73.8432135625674
USA,TennR_water withdrawals,runoff,2040,80.31447049091193
USA,TennR_water withdrawals,runoff,2045,66.24647377047586
USA,TennR_water withdrawals,runoff,2050,72.07393185300953
USA,TennR_water withdrawals,runoff,2055,72.20982285949678
USA,TennR_water withdrawals,runoff,2060,76.21662767607813
USA,TennR_water withdrawals,runoff,2065,63.92785454241361
USA,TennR_water withdrawals,runoff,2070,64.1408566825775
USA,TennR_water withdrawals,runoff,2075,59.81276149523099
USA,TennR_water withdrawals,runoff,2080,67.65255005209187
USA,TennR_water withdrawals,runoff,2085,46.98201458831364
USA,TennR_water withdrawals,runoff,2090,70.71431821350913
USA,TennR_water withdrawals,runoff,2095,57.74333109640661
USA,TennR_water withdrawals,runoff,2100,72.83361902836099
USA,RioGrande_water withdrawals,runoff,2020,26.83010373948514
USA,RioGrande_water withdrawals,runoff,2025,26.046813099533598
USA,RioGrande_water withdrawals,runoff,2030,13.696556622676374
USA,RioGrande_water withdrawals,runoff,2035,22.880703335318117
USA,RioGrande_water withdrawals,runoff,2040,35.50088320965625
USA,RioGrande_water withdrawals,runoff,2045,36.78853760050436
USA,RioGrande_water withdrawals,runoff,2050,29.964284105163678
USA,RioGrande_water withdrawals,runoff,2055,23.527845491020486
USA,RioGrande_water withdrawals,runoff,2060,15.249544334846465
USA,RioGrande_water withdrawals,runoff,2065,19.678973750016812
USA,RioGrande_water withdrawals,runoff,2070,22.175605002293697
USA,RioGrande_water withdrawals,runoff,2075,19.285407848015893
USA,RioGrande_water withdrawals,runoff,2080,20.18641528899686
USA,RioGrande_water withdrawals,runoff,2085,23.909617775198992
USA,RioGrande_water withdrawals,runoff,2090,19.712702313100827
