region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.40556276106158
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.00562669927833
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.56175852203351
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.34727267995095
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.404243164609987
India,CauveryR_water withdrawals,runoff,2020,19.904153350815687
India,CauveryR_water withdrawals,runoff,2025,32.30099855173695
India,CauveryR_water withdrawals,runoff,2030,18.337084075964746
India,CauveryR_water withdrawals,runoff,2035,23.597022510379983
India,CauveryR_water withdrawals,runoff,2040,21.29085781936751
India,CauveryR_water withdrawals,runoff,2045,23.472682362233236
India,CauveryR_water withdrawals,runoff,2050,26.154796481522066
India,CauveryR_water withdrawals,runoff,2055,37.16387855873485
India,CauveryR_water withdrawals,runoff,2060,36.87316947404936
India,CauveryR_water withdrawals,runoff,2065,31.676106727752902
India,CauveryR_water withdrawals,runoff,2070,32.684998072259575
India,CauveryR_water withdrawals,runoff,2075,32.21981586438895
India,CauveryR_water withdrawals,runoff,2080,28.34429085826959
India,CauveryR_water withdrawals,runoff,2085,41.92118727345349
India,CauveryR_water withdrawals,runoff,2090,28.687905189617528
India,CauveryR_water withdrawals,runoff,2095,38.90608247328511
India,CauveryR_water withdrawals,runoff,2100,25.306736596288243
South Asia,SriLanka_water withdrawals,runoff,2020,41.2974679636904
South Asia,SriLanka_water withdrawals,runoff,2025,49.60311336972591
South Asia,SriLanka_water withdrawals,runoff,2030,36.415147793699184
South Asia,SriLanka_water withdrawals,runoff,2035,51.24120226508567
South Asia,SriLanka_water withdrawals,runoff,2040,45.04363875140953
South Asia,SriLanka_water withdrawals,runoff,2045,54.125624287677304
South Asia,SriLanka_water withdrawals,runoff,2050,58.38504638214913
South Asia,SriLanka_water withdrawals,runoff,2055,45.84028468031032
South Asia,SriLanka_water withdrawals,runoff,2060,32.4767171933081
South Asia,SriLanka_water withdrawals,runoff,2065,37.58124497370007
South Asia,SriLanka_water withdrawals,runoff,2070,41.23260580129905
South Asia,SriLanka_water withdrawals,runoff,2075,44.5915421211465
South Asia,SriLanka_water withdrawals,runoff,2080,60.083537144270544
South Asia,SriLanka_water withdrawals,runoff,2085,58.02955516000454
South Asia,SriLanka_water withdrawals,runoff,2090,31.721543763569287
South Asia,SriLanka_water withdrawals,runoff,2095,40.669415088710416
South Asia,SriLanka_water withdrawals,runoff,2100,27.33624025454126
India,IndCstS_water withdrawals,runoff,2020,51.339515255262505
India,IndCstS_water withdrawals,runoff,2025,53.81813885099198
India,IndCstS_water withdrawals,runoff,2030,45.95367496256843
India,IndCstS_water withdrawals,runoff,2035,55.08760403416626
India,IndCstS_water withdrawals,runoff,2040,58.71138429759658
India,IndCstS_water withdrawals,runoff,2045,47.3609540897043
India,IndCstS_water withdrawals,runoff,2050,60.05360348245934
India,IndCstS_water withdrawals,runoff,2055,53.647364651810264
India,IndCstS_water withdrawals,runoff,2060,61.897022640093894
India,IndCstS_water withdrawals,runoff,2065,50.43399635854585
India,IndCstS_water withdrawals,runoff,2070,67.57284756303497
India,IndCstS_water withdrawals,runoff,2075,63.80449947291619
India,IndCstS_water withdrawals,runoff,2080,61.22057685504401
India,IndCstS_water withdrawals,runoff,2085,71.99596499972264
India,IndCstS_water withdrawals,runoff,2090,45.885299697869655
India,IndCstS_water withdrawals,runoff,2095,61.53999029848937
India,IndCstS_water withdrawals,runoff,2100,45.76356130941614
Brazil,OrinocoR_water withdrawals,runoff,2020,1171.2890723625562
Brazil,OrinocoR_water withdrawals,runoff,2025,971.8531617884788
Brazil,OrinocoR_water withdrawals,runoff,2030,1098.8876699744974
Brazil,OrinocoR_water withdrawals,runoff,2035,1025.4898031259345
Brazil,OrinocoR_water withdrawals,runoff,2040,1000.8703938374729
Brazil,OrinocoR_water withdrawals,runoff,2045,1004.7007862729806
Brazil,OrinocoR_water withdrawals,runoff,2050,948.528360345286
Brazil,OrinocoR_water withdrawals,runoff,2055,949.8491318530221
Brazil,OrinocoR_water withdrawals,runoff,2060,853.6867058923226
Brazil,OrinocoR_water withdrawals,runoff,2065,756.7455204788164
Brazil,OrinocoR_water withdrawals,runoff,2070,902.8570568123054
Brazil,OrinocoR_water withdrawals,runoff,2075,876.4990478736948
Brazil,OrinocoR_water withdrawals,runoff,2080,910.4961973480271
Brazil,OrinocoR_water withdrawals,runoff,2085,835.0081000708578
Brazil,OrinocoR_water withdrawals,runoff,2090,504.08841217683346
Brazil,OrinocoR_water withdrawals,runoff,2095,758.1947659947657
Brazil,OrinocoR_water withdrawals,runoff,2100,729.6144208289097
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.5431619979239
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.82505163855427
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.280279638221
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,402.44165140906324
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,422.9511448303941
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.543283859638
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,360.12789880958434
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.0072299077575
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.85047780984667
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,333.6333695275768
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,366.66036826643557
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,342.4226428452615
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.69779670716196
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.541735164625
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,296.9273508866996
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,342.20453637348845
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.15118483121194
Indonesia,IdnE_water withdrawals,runoff,2020,225.80274147823593
Indonesia,IdnE_water withdrawals,runoff,2025,179.1492332367669
Indonesia,IdnE_water withdrawals,runoff,2030,211.31910639017298
Indonesia,IdnE_water withdrawals,runoff,2035,136.78022649540904
Indonesia,IdnE_water withdrawals,runoff,2040,184.90255802908163
Indonesia,IdnE_water withdrawals,runoff,2045,182.9500301125904
Indonesia,IdnE_water withdrawals,runoff,2050,139.08307280253925
Indonesia,IdnE_water withdrawals,runoff,2055,179.36385781457486
Indonesia,IdnE_water withdrawals,runoff,2060,170.11976204679982
Indonesia,IdnE_water withdrawals,runoff,2065,163.92044173601232
Indonesia,IdnE_water withdrawals,runoff,2070,209.5769211758489
Indonesia,IdnE_water withdrawals,runoff,2075,167.3787830837798
Indonesia,IdnE_water withdrawals,runoff,2080,159.6752808394246
Indonesia,IdnE_water withdrawals,runoff,2085,154.50003238951695
Indonesia,IdnE_water withdrawals,runoff,2090,119.91011245674852
Indonesia,IdnE_water withdrawals,runoff,2095,191.03172255882447
Indonesia,IdnE_water withdrawals,runoff,2100,166.59379459216086
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.1473786415488
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,348.2701943532969
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.30357560642744
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,370.40875073589024
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,338.6395025224581
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.86652822914476
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,350.64910593170373
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,342.49404228268247
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,330.101206106362
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,322.0284521904324
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,356.68012502480343
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.1099637181154
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,324.06765898240127
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,326.33173937799046
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,297.5208202117683
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.8501936586064
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,283.2832577547571
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.80010428858043
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.185581766914574
Africa_Western,VoltaR_water withdrawals,runoff,2030,65.40890101951109
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.3471907207721
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.39058229662967
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.662646984516485
Africa_Western,VoltaR_water withdrawals,runoff,2050,37.76300864570294
Africa_Western,VoltaR_water withdrawals,runoff,2055,49.36921834309723
Africa_Western,VoltaR_water withdrawals,runoff,2060,37.88720028004422
Africa_Western,VoltaR_water withdrawals,runoff,2065,39.62141488413154
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.908203953145176
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.99736258642969
Africa_Western,VoltaR_water withdrawals,runoff,2080,42.84928190699823
Africa_Western,VoltaR_water withdrawals,runoff,2085,46.26637194045197
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.58579861647136
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.45776778765813
Africa_Western,VoltaR_water withdrawals,runoff,2100,40.46803388583286
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,675.9976701042801
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,316.17255449001607
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,330.82459319613014
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,377.5711484630009
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,385.9575116657053
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,335.52429443695127
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,363.3301842301733
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,336.8189391525784
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,262.5487515903792
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,232.93207703636068
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,468.5142225943795
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,315.9594927789112
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,333.6325420206206
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,263.1973082882817
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,74.4019663208644
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,199.79825316507748
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,153.58743099721931
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,982.1551831349007
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,673.7840925293714
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,697.6362420611364
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,618.0123565402687
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,602.4817760862071
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,621.4542138041774
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,606.5487509904544
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,617.5416863553914
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,650.7324192187148
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,583.1500164881356
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,528.8064916603905
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,558.9794659631383
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,560.717089951152
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,506.39245275700443
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,501.5862287762417
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,503.4486988630491
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,491.13219374839053
Indonesia,Sumatra_water withdrawals,runoff,2020,1068.8250761270804
Indonesia,Sumatra_water withdrawals,runoff,2025,834.4922987225189
Indonesia,Sumatra_water withdrawals,runoff,2030,873.6636180197074
Indonesia,Sumatra_water withdrawals,runoff,2035,873.9976088944743
Indonesia,Sumatra_water withdrawals,runoff,2040,789.3649783277615
Indonesia,Sumatra_water withdrawals,runoff,2045,804.4458447735625
Indonesia,Sumatra_water withdrawals,runoff,2050,709.6814632333283
Indonesia,Sumatra_water withdrawals,runoff,2055,817.0914958035638
Indonesia,Sumatra_water withdrawals,runoff,2060,798.9581403131867
Indonesia,Sumatra_water withdrawals,runoff,2065,882.2620208320465
Indonesia,Sumatra_water withdrawals,runoff,2070,935.53761390879
Indonesia,Sumatra_water withdrawals,runoff,2075,805.8723923577961
Indonesia,Sumatra_water withdrawals,runoff,2080,794.0031391679937
Indonesia,Sumatra_water withdrawals,runoff,2085,806.9888941117679
Indonesia,Sumatra_water withdrawals,runoff,2090,666.3064790066658
Indonesia,Sumatra_water withdrawals,runoff,2095,745.2170887746995
Indonesia,Sumatra_water withdrawals,runoff,2100,734.2837977955671
Indonesia,Sulawesi_water withdrawals,runoff,2020,388.70688418573246
Indonesia,Sulawesi_water withdrawals,runoff,2025,335.19452804101195
Indonesia,Sulawesi_water withdrawals,runoff,2030,338.01307597575766
Indonesia,Sulawesi_water withdrawals,runoff,2035,281.7986965709357
Indonesia,Sulawesi_water withdrawals,runoff,2040,328.70148198960794
Indonesia,Sulawesi_water withdrawals,runoff,2045,312.90856904557256
Indonesia,Sulawesi_water withdrawals,runoff,2050,249.40320686191427
Indonesia,Sulawesi_water withdrawals,runoff,2055,325.68579658874626
Indonesia,Sulawesi_water withdrawals,runoff,2060,351.3313472716329
Indonesia,Sulawesi_water withdrawals,runoff,2065,295.41244542520127
Indonesia,Sulawesi_water withdrawals,runoff,2070,393.66964133351723
Indonesia,Sulawesi_water withdrawals,runoff,2075,305.6618299990979
Indonesia,Sulawesi_water withdrawals,runoff,2080,289.32322900452033
Indonesia,Sulawesi_water withdrawals,runoff,2085,296.07223223106996
Indonesia,Sulawesi_water withdrawals,runoff,2090,241.78533681486306
Indonesia,Sulawesi_water withdrawals,runoff,2095,371.3753126907072
Indonesia,Sulawesi_water withdrawals,runoff,2100,306.3055696410854
Indonesia,Kalimantan_water withdrawals,runoff,2020,1213.4698856439977
Indonesia,Kalimantan_water withdrawals,runoff,2025,818.0711738228395
Indonesia,Kalimantan_water withdrawals,runoff,2030,851.4562234975328
Indonesia,Kalimantan_water withdrawals,runoff,2035,812.2261192433422
Indonesia,Kalimantan_water withdrawals,runoff,2040,887.9201369635306
Indonesia,Kalimantan_water withdrawals,runoff,2045,792.2570384941308
Indonesia,Kalimantan_water withdrawals,runoff,2050,709.207965447458
Indonesia,Kalimantan_water withdrawals,runoff,2055,862.5024106191707
Indonesia,Kalimantan_water withdrawals,runoff,2060,827.2843624007979
Indonesia,Kalimantan_water withdrawals,runoff,2065,846.3863944982143
Indonesia,Kalimantan_water withdrawals,runoff,2070,965.178218424406
Indonesia,Kalimantan_water withdrawals,runoff,2075,835.9888220834428
Indonesia,Kalimantan_water withdrawals,runoff,2080,819.5758649088888
Indonesia,Kalimantan_water withdrawals,runoff,2085,856.808325834834
Indonesia,Kalimantan_water withdrawals,runoff,2090,731.0425863121911
Indonesia,Kalimantan_water withdrawals,runoff,2095,935.5930164687555
Indonesia,Kalimantan_water withdrawals,runoff,2100,837.8300996325561
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.9121820653266
Colombia,MagdalenaR_water withdrawals,runoff,2025,180.35252641406072
Colombia,MagdalenaR_water withdrawals,runoff,2030,251.18667699441932
Colombia,MagdalenaR_water withdrawals,runoff,2035,212.48295532699225
Colombia,MagdalenaR_water withdrawals,runoff,2040,220.53746414256256
Colombia,MagdalenaR_water withdrawals,runoff,2045,188.48521466453954
Colombia,MagdalenaR_water withdrawals,runoff,2050,150.72967641937313
Colombia,MagdalenaR_water withdrawals,runoff,2055,203.87623643359086
Colombia,MagdalenaR_water withdrawals,runoff,2060,121.99765295195837
Colombia,MagdalenaR_water withdrawals,runoff,2065,130.54918549336884
Colombia,MagdalenaR_water withdrawals,runoff,2070,155.03607191484224
Colombia,MagdalenaR_water withdrawals,runoff,2075,144.00886572607217
Colombia,MagdalenaR_water withdrawals,runoff,2080,152.80895427811015
Colombia,MagdalenaR_water withdrawals,runoff,2085,157.96128137557653
Colombia,MagdalenaR_water withdrawals,runoff,2090,109.45128785102062
Colombia,MagdalenaR_water withdrawals,runoff,2095,151.77591422960444
Colombia,MagdalenaR_water withdrawals,runoff,2100,111.65665948736634
