region,renewresource,sub.renewable.resource,year,maxSubResource
India,KrishnaR_water withdrawals,runoff,2080,134.04782076987345
India,KrishnaR_water withdrawals,runoff,2085,120.54235979994382
India,KrishnaR_water withdrawals,runoff,2090,126.67284989060882
India,KrishnaR_water withdrawals,runoff,2095,152.8781841375747
India,KrishnaR_water withdrawals,runoff,2100,109.44461438154477
Africa_Western,AfrCstW_water withdrawals,runoff,2020,586.6907473575222
Africa_Western,AfrCstW_water withdrawals,runoff,2025,588.2063997480193
Africa_Western,AfrCstW_water withdrawals,runoff,2030,533.1048093572045
Africa_Western,AfrCstW_water withdrawals,runoff,2035,563.2141463641449
Africa_Western,AfrCstW_water withdrawals,runoff,2040,567.6457932456964
Africa_Western,AfrCstW_water withdrawals,runoff,2045,586.3146447437848
Africa_Western,AfrCstW_water withdrawals,runoff,2050,466.5087358951604
Africa_Western,AfrCstW_water withdrawals,runoff,2055,516.9527751791938
Africa_Western,AfrCstW_water withdrawals,runoff,2060,418.66957380041083
Africa_Western,AfrCstW_water withdrawals,runoff,2065,416.32143697509156
Africa_Western,AfrCstW_water withdrawals,runoff,2070,451.3970725705669
Africa_Western,AfrCstW_water withdrawals,runoff,2075,461.43504911536877
Africa_Western,AfrCstW_water withdrawals,runoff,2080,490.7122829110084
Africa_Western,AfrCstW_water withdrawals,runoff,2085,449.16720421970604
Africa_Western,AfrCstW_water withdrawals,runoff,2090,414.8068281095373
Africa_Western,AfrCstW_water withdrawals,runoff,2095,381.0908149515245
Africa_Western,AfrCstW_water withdrawals,runoff,2100,429.6228241544518
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,208.87775176427687
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.25554010067037
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,234.80993984218486
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.78099577894227
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.24134023677615
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,189.9729227318542
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,154.59051557125957
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,211.87274832461003
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.77028792639155
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,141.16770406876014
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,148.46472341684188
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.0040098391811
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.26184909891177
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.74793131186078
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.1409259376607
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,155.7860670197058
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,134.29509563288119
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.76423480469911
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,109.09540450454888
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.90354518452268
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.58161934972385
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.86803499463888
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,92.58454468732604
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.09258721252735
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.24655062033855
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,100.81894234168738
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,81.93888127647934
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.54973651898938
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.5762561153841
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.83600743819991
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.17345074830946
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.1435475540658
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.35351644520215
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,85.85623391776305
India,IndCstE_water withdrawals,runoff,2020,16.088225160355794
India,IndCstE_water withdrawals,runoff,2025,40.014190089398696
India,IndCstE_water withdrawals,runoff,2030,17.379793175438344
India,IndCstE_water withdrawals,runoff,2035,20.99758858794358
India,IndCstE_water withdrawals,runoff,2040,18.251462746625567
India,IndCstE_water withdrawals,runoff,2045,21.035088667436874
India,IndCstE_water withdrawals,runoff,2050,24.890348180634597
India,IndCstE_water withdrawals,runoff,2055,31.528799228817366
India,IndCstE_water withdrawals,runoff,2060,39.02602159318843
India,IndCstE_water withdrawals,runoff,2065,31.998469748124297
India,IndCstE_water withdrawals,runoff,2070,29.018358064646055
India,IndCstE_water withdrawals,runoff,2075,38.19334451896503
India,IndCstE_water withdrawals,runoff,2080,18.15250002832474
India,IndCstE_water withdrawals,runoff,2085,41.225085425813006
India,IndCstE_water withdrawals,runoff,2090,18.497859355802728
India,IndCstE_water withdrawals,runoff,2095,27.769549402150393
India,IndCstE_water withdrawals,runoff,2100,33.28017363475762
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.15850561768419
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.381593287837152
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.64761678259397
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.633527691643746
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,26.084123576624012
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.091783496706555
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.557907793978412
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.584552039236044
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.70502843632512
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,23.05045570761528
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.752045236182276
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.02627422339138
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.01230094176033
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.621907725932736
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.79092094956342
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.441002701970916
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,36.14767867079768
India,PennarR_water withdrawals,runoff,2020,9.338877038572775
India,PennarR_water withdrawals,runoff,2025,19.49037577091293
India,PennarR_water withdrawals,runoff,2030,14.270147643854457
India,PennarR_water withdrawals,runoff,2035,11.757288571460336
India,PennarR_water withdrawals,runoff,2040,17.64524402703933
India,PennarR_water withdrawals,runoff,2045,18.34732048353725
India,PennarR_water withdrawals,runoff,2050,19.75601340641952
India,PennarR_water withdrawals,runoff,2055,15.526744246219414
India,PennarR_water withdrawals,runoff,2060,23.662486617307433
India,PennarR_water withdrawals,runoff,2065,28.935816973759955
India,PennarR_water withdrawals,runoff,2070,25.200883607066793
India,PennarR_water withdrawals,runoff,2075,21.58001377534521
India,PennarR_water withdrawals,runoff,2080,22.629107733371313
India,PennarR_water withdrawals,runoff,2085,22.512048992335984
India,PennarR_water withdrawals,runoff,2090,17.242538219846654
India,PennarR_water withdrawals,runoff,2095,24.20705662936466
India,PennarR_water withdrawals,runoff,2100,18.96562843706446
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.34928390839976
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.8084689699316
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.72680731431835
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.60123071733476
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.02694595627864
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.98588118176696
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.83873806641904
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.64069600205964
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.18417337440104
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,74.65365851489062
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.76256562963376
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.16976038609168
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.48997621904081
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.47684169171089
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,76.25374778664897
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.0155177524076
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,76.41019328529656
Africa_Western,NigerR_water withdrawals,runoff,2020,578.1087862083414
Africa_Western,NigerR_water withdrawals,runoff,2025,579.6301336163606
Africa_Western,NigerR_water withdrawals,runoff,2030,524.5901045704298
Africa_Western,NigerR_water withdrawals,runoff,2035,516.6740279103652
Africa_Western,NigerR_water withdrawals,runoff,2040,507.63257763826977
Africa_Western,NigerR_water withdrawals,runoff,2045,514.0088065001439
Africa_Western,NigerR_water withdrawals,runoff,2050,500.12548706035193
Africa_Western,NigerR_water withdrawals,runoff,2055,475.14176790241964
Africa_Western,NigerR_water withdrawals,runoff,2060,406.61263462990706
Africa_Western,NigerR_water withdrawals,runoff,2065,452.48598263470177
Africa_Western,NigerR_water withdrawals,runoff,2070,438.8756128045281
Africa_Western,NigerR_water withdrawals,runoff,2075,471.5578504246838
Africa_Western,NigerR_water withdrawals,runoff,2080,434.9037390727941
Africa_Western,NigerR_water withdrawals,runoff,2085,432.1410388760088
Africa_Western,NigerR_water withdrawals,runoff,2090,374.8193415788313
Africa_Western,NigerR_water withdrawals,runoff,2095,454.534361736971
Africa_Western,NigerR_water withdrawals,runoff,2100,424.51554042313137
Africa_Western,LChad_water withdrawals,runoff,2020,336.6077589041664
Africa_Western,LChad_water withdrawals,runoff,2025,281.5733887159387
Africa_Western,LChad_water withdrawals,runoff,2030,349.26287820617097
Africa_Western,LChad_water withdrawals,runoff,2035,268.32517249924814
Africa_Western,LChad_water withdrawals,runoff,2040,315.43185735236636
Africa_Western,LChad_water withdrawals,runoff,2045,225.32473152955473
Africa_Western,LChad_water withdrawals,runoff,2050,303.58769655351045
Africa_Western,LChad_water withdrawals,runoff,2055,307.6870362571262
Africa_Western,LChad_water withdrawals,runoff,2060,251.82889307953548
Africa_Western,LChad_water withdrawals,runoff,2065,282.56562437148875
Africa_Western,LChad_water withdrawals,runoff,2070,273.51292632851903
Africa_Western,LChad_water withdrawals,runoff,2075,334.3576345264613
Africa_Western,LChad_water withdrawals,runoff,2080,307.11126783928455
Africa_Western,LChad_water withdrawals,runoff,2085,289.11583959611806
Africa_Western,LChad_water withdrawals,runoff,2090,292.1405164202103
Africa_Western,LChad_water withdrawals,runoff,2095,392.4023694946114
Africa_Western,LChad_water withdrawals,runoff,2100,283.2181901177387
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.50003536673445
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.866505742884556
Africa_Western,SenegalR_water withdrawals,runoff,2030,44.26218259597612
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.50756406436856
Africa_Western,SenegalR_water withdrawals,runoff,2040,58.340725900200844
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.01474413524244
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.778094363572194
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.86740886212301
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.31947425869361
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.520209659053
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.476916225065374
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.39118407088933
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.954085605228897
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.27147469876458
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.870063588425577
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.57962717564324
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.450124539199216
India,CauveryR_water withdrawals,runoff,2020,18.37205187479052
India,CauveryR_water withdrawals,runoff,2025,35.899048179872764
India,CauveryR_water withdrawals,runoff,2030,20.93869561881415
India,CauveryR_water withdrawals,runoff,2035,24.364308580347775
India,CauveryR_water withdrawals,runoff,2040,21.747546700187144
India,CauveryR_water withdrawals,runoff,2045,25.081811042792534
India,CauveryR_water withdrawals,runoff,2050,29.157226411276845
India,CauveryR_water withdrawals,runoff,2055,35.13039269349393
India,CauveryR_water withdrawals,runoff,2060,36.73738667643145
India,CauveryR_water withdrawals,runoff,2065,34.28511657298085
India,CauveryR_water withdrawals,runoff,2070,32.11295161524701
India,CauveryR_water withdrawals,runoff,2075,32.612728817391826
India,CauveryR_water withdrawals,runoff,2080,26.717404274643734
India,CauveryR_water withdrawals,runoff,2085,41.57564084437574
India,CauveryR_water withdrawals,runoff,2090,27.46187611753951
India,CauveryR_water withdrawals,runoff,2095,41.006030233076714
India,CauveryR_water withdrawals,runoff,2100,28.720763041347965
South Asia,SriLanka_water withdrawals,runoff,2020,40.44554619761449
South Asia,SriLanka_water withdrawals,runoff,2025,52.68930535312522
South Asia,SriLanka_water withdrawals,runoff,2030,32.734561913432756
South Asia,SriLanka_water withdrawals,runoff,2035,56.165154921274755
South Asia,SriLanka_water withdrawals,runoff,2040,49.508344990316786
South Asia,SriLanka_water withdrawals,runoff,2045,50.80616013557439
South Asia,SriLanka_water withdrawals,runoff,2050,57.87112853610536
South Asia,SriLanka_water withdrawals,runoff,2055,38.89937991456109
South Asia,SriLanka_water withdrawals,runoff,2060,33.13396018534952
South Asia,SriLanka_water withdrawals,runoff,2065,39.98884762681082
South Asia,SriLanka_water withdrawals,runoff,2070,39.01093439552611
South Asia,SriLanka_water withdrawals,runoff,2075,46.935220970042664
South Asia,SriLanka_water withdrawals,runoff,2080,62.859153449753606
South Asia,SriLanka_water withdrawals,runoff,2085,55.28210559130283
South Asia,SriLanka_water withdrawals,runoff,2090,37.401629086804526
South Asia,SriLanka_water withdrawals,runoff,2095,41.53637034968729
South Asia,SriLanka_water withdrawals,runoff,2100,29.145093983105852
India,IndCstS_water withdrawals,runoff,2020,49.974812738101534
India,IndCstS_water withdrawals,runoff,2025,53.82751883780045
India,IndCstS_water withdrawals,runoff,2030,45.36957084368199
India,IndCstS_water withdrawals,runoff,2035,57.962992451608656
India,IndCstS_water withdrawals,runoff,2040,58.1592519952797
India,IndCstS_water withdrawals,runoff,2045,48.538228183495875
India,IndCstS_water withdrawals,runoff,2050,60.83726428454247
India,IndCstS_water withdrawals,runoff,2055,48.742190837270755
India,IndCstS_water withdrawals,runoff,2060,62.74859511870081
India,IndCstS_water withdrawals,runoff,2065,50.71812160860694
India,IndCstS_water withdrawals,runoff,2070,62.90103994909058
India,IndCstS_water withdrawals,runoff,2075,64.73700423252619
India,IndCstS_water withdrawals,runoff,2080,57.75480466640518
India,IndCstS_water withdrawals,runoff,2085,70.9235575545215
India,IndCstS_water withdrawals,runoff,2090,45.32637573256455
India,IndCstS_water withdrawals,runoff,2095,64.29649142746143
India,IndCstS_water withdrawals,runoff,2100,47.093505838284294
Brazil,OrinocoR_water withdrawals,runoff,2020,1170.793155108306
Brazil,OrinocoR_water withdrawals,runoff,2025,989.8767509755778
Brazil,OrinocoR_water withdrawals,runoff,2030,1085.8520730525372
Brazil,OrinocoR_water withdrawals,runoff,2035,1010.3347767920535
Brazil,OrinocoR_water withdrawals,runoff,2040,988.2096756544136
Brazil,OrinocoR_water withdrawals,runoff,2045,968.2365613569643
Brazil,OrinocoR_water withdrawals,runoff,2050,970.642384525403
Brazil,OrinocoR_water withdrawals,runoff,2055,939.7552143577401
Brazil,OrinocoR_water withdrawals,runoff,2060,860.849835012722
Brazil,OrinocoR_water withdrawals,runoff,2065,728.5047627641137
Brazil,OrinocoR_water withdrawals,runoff,2070,845.5395420181683
Brazil,OrinocoR_water withdrawals,runoff,2075,886.81228944253
Brazil,OrinocoR_water withdrawals,runoff,2080,927.8252909972991
Brazil,OrinocoR_water withdrawals,runoff,2085,847.6513978661827
Brazil,OrinocoR_water withdrawals,runoff,2090,540.9194922576511
Brazil,OrinocoR_water withdrawals,runoff,2095,739.79011764192
Brazil,OrinocoR_water withdrawals,runoff,2100,736.0246067741282
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.66536142509057
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.41447693994263
