region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2020,574.7027376510963
Africa_Western,NigerR_water withdrawals,runoff,2025,560.6147405105488
Africa_Western,NigerR_water withdrawals,runoff,2030,537.0508245402569
Africa_Western,NigerR_water withdrawals,runoff,2035,507.74419826949423
Africa_Western,NigerR_water withdrawals,runoff,2040,470.687619254318
Africa_Western,NigerR_water withdrawals,runoff,2045,505.96580053516925
Africa_Western,NigerR_water withdrawals,runoff,2050,465.1018531447421
Africa_Western,NigerR_water withdrawals,runoff,2055,487.62715134669907
Africa_Western,NigerR_water withdrawals,runoff,2060,385.10884232202653
Africa_Western,NigerR_water withdrawals,runoff,2065,450.4527475203452
Africa_Western,NigerR_water withdrawals,runoff,2070,444.10924718340027
Africa_Western,NigerR_water withdrawals,runoff,2075,483.72935229642496
Africa_Western,NigerR_water withdrawals,runoff,2080,471.48567846541863
Africa_Western,NigerR_water withdrawals,runoff,2085,410.56090490633807
Africa_Western,NigerR_water withdrawals,runoff,2090,411.2554831139481
Africa_Western,NigerR_water withdrawals,runoff,2095,459.74187267396303
Africa_Western,NigerR_water withdrawals,runoff,2100,409.36358556201674
Africa_Western,LChad_water withdrawals,runoff,2020,326.5204361737703
Africa_Western,LChad_water withdrawals,runoff,2025,294.51096454664446
Africa_Western,LChad_water withdrawals,runoff,2030,367.14952543304
Africa_Western,LChad_water withdrawals,runoff,2035,250.57675893652316
Africa_Western,LChad_water withdrawals,runoff,2040,294.84442290304344
Africa_Western,LChad_water withdrawals,runoff,2045,246.43093934486768
Africa_Western,LChad_water withdrawals,runoff,2050,278.9348930941499
Africa_Western,LChad_water withdrawals,runoff,2055,362.4730121613401
Africa_Western,LChad_water withdrawals,runoff,2060,241.363162397311
Africa_Western,LChad_water withdrawals,runoff,2065,243.64287078057185
Africa_Western,LChad_water withdrawals,runoff,2070,302.87058981553054
Africa_Western,LChad_water withdrawals,runoff,2075,351.5663708017721
Africa_Western,LChad_water withdrawals,runoff,2080,293.75973190131396
Africa_Western,LChad_water withdrawals,runoff,2085,277.2706360784274
Africa_Western,LChad_water withdrawals,runoff,2090,289.84557537467356
Africa_Western,LChad_water withdrawals,runoff,2095,368.44251871289384
Africa_Western,LChad_water withdrawals,runoff,2100,273.88341168153
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.74609640632909
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.89042748379766
Africa_Western,SenegalR_water withdrawals,runoff,2030,45.61652338915606
Africa_Western,SenegalR_water withdrawals,runoff,2035,56.09432499778823
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.05361569270245
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.616298623825195
Africa_Western,SenegalR_water withdrawals,runoff,2050,35.94869063412806
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.374353601635704
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.10359734498193
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.43592036638202
Africa_Western,SenegalR_water withdrawals,runoff,2070,43.46689499733192
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.3678669182863
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.260797204975415
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.18716247212003
Africa_Western,SenegalR_water withdrawals,runoff,2090,33.03612116755812
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.78372182119398
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.386527559776617
India,CauveryR_water withdrawals,runoff,2020,18.745009135243055
India,CauveryR_water withdrawals,runoff,2025,34.15848086728367
India,CauveryR_water withdrawals,runoff,2030,20.832716074240558
India,CauveryR_water withdrawals,runoff,2035,24.707097755370235
India,CauveryR_water withdrawals,runoff,2040,23.847425692790218
India,CauveryR_water withdrawals,runoff,2045,23.21793222163672
India,CauveryR_water withdrawals,runoff,2050,28.651110903032542
India,CauveryR_water withdrawals,runoff,2055,35.6603546066965
India,CauveryR_water withdrawals,runoff,2060,35.15597769617145
India,CauveryR_water withdrawals,runoff,2065,32.214575445872825
India,CauveryR_water withdrawals,runoff,2070,30.28532901237662
India,CauveryR_water withdrawals,runoff,2075,33.898458357364966
India,CauveryR_water withdrawals,runoff,2080,26.93659823265482
India,CauveryR_water withdrawals,runoff,2085,40.36850841550951
India,CauveryR_water withdrawals,runoff,2090,26.08203161817994
India,CauveryR_water withdrawals,runoff,2095,39.168644247458715
India,CauveryR_water withdrawals,runoff,2100,29.281075213537303
South Asia,SriLanka_water withdrawals,runoff,2020,38.20794260310887
South Asia,SriLanka_water withdrawals,runoff,2025,50.33160352190435
South Asia,SriLanka_water withdrawals,runoff,2030,40.38455219494715
South Asia,SriLanka_water withdrawals,runoff,2035,52.109768156072185
South Asia,SriLanka_water withdrawals,runoff,2040,52.4548696588811
South Asia,SriLanka_water withdrawals,runoff,2045,51.41511997292637
South Asia,SriLanka_water withdrawals,runoff,2050,59.127929855381
South Asia,SriLanka_water withdrawals,runoff,2055,43.47522674732828
South Asia,SriLanka_water withdrawals,runoff,2060,37.220626541719824
South Asia,SriLanka_water withdrawals,runoff,2065,34.77666894712632
South Asia,SriLanka_water withdrawals,runoff,2070,39.00287474649951
South Asia,SriLanka_water withdrawals,runoff,2075,38.14053364714445
South Asia,SriLanka_water withdrawals,runoff,2080,51.731209719332846
South Asia,SriLanka_water withdrawals,runoff,2085,49.56558341183675
South Asia,SriLanka_water withdrawals,runoff,2090,33.056723366856666
South Asia,SriLanka_water withdrawals,runoff,2095,41.982168277996216
South Asia,SriLanka_water withdrawals,runoff,2100,29.879795689707016
India,IndCstS_water withdrawals,runoff,2020,48.80934545609239
India,IndCstS_water withdrawals,runoff,2025,53.253138558764476
India,IndCstS_water withdrawals,runoff,2030,49.94251934851853
India,IndCstS_water withdrawals,runoff,2035,55.83736836698306
India,IndCstS_water withdrawals,runoff,2040,60.64589017881326
India,IndCstS_water withdrawals,runoff,2045,47.34225244151007
India,IndCstS_water withdrawals,runoff,2050,62.04290308238681
India,IndCstS_water withdrawals,runoff,2055,50.89534948779078
India,IndCstS_water withdrawals,runoff,2060,64.86586030163214
India,IndCstS_water withdrawals,runoff,2065,51.12217975191701
India,IndCstS_water withdrawals,runoff,2070,62.34475483882953
India,IndCstS_water withdrawals,runoff,2075,62.97551477641578
India,IndCstS_water withdrawals,runoff,2080,56.80658058053299
India,IndCstS_water withdrawals,runoff,2085,67.49661545405661
India,IndCstS_water withdrawals,runoff,2090,45.05152987729314
India,IndCstS_water withdrawals,runoff,2095,65.9215207670922
India,IndCstS_water withdrawals,runoff,2100,46.288939363842225
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.7056102682754
Brazil,OrinocoR_water withdrawals,runoff,2025,1000.989224746991
Brazil,OrinocoR_water withdrawals,runoff,2030,1079.7599282540891
Brazil,OrinocoR_water withdrawals,runoff,2035,1020.2677252086827
Brazil,OrinocoR_water withdrawals,runoff,2040,979.9436333646958
Brazil,OrinocoR_water withdrawals,runoff,2045,945.6315930426879
Brazil,OrinocoR_water withdrawals,runoff,2050,962.2076093278827
Brazil,OrinocoR_water withdrawals,runoff,2055,925.7541647748689
Brazil,OrinocoR_water withdrawals,runoff,2060,874.223670276719
Brazil,OrinocoR_water withdrawals,runoff,2065,777.8582292876442
Brazil,OrinocoR_water withdrawals,runoff,2070,873.5477382644607
Brazil,OrinocoR_water withdrawals,runoff,2075,879.8716146117118
Brazil,OrinocoR_water withdrawals,runoff,2080,902.1112015855233
Brazil,OrinocoR_water withdrawals,runoff,2085,855.9837128657291
Brazil,OrinocoR_water withdrawals,runoff,2090,542.7143249269891
Brazil,OrinocoR_water withdrawals,runoff,2095,777.6156804832684
Brazil,OrinocoR_water withdrawals,runoff,2100,698.0111138611966
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.7802867586637
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.8434640865721
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,467.28821821125257
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.044594974347
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.223971348306
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.9057933807493
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.06975049781414
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.9339409333787
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,327.79524773615674
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.78783581618075
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.4894899127729
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,337.6676932627314
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,383.3867686558745
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.3158126948138
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,296.1290197796131
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,357.6749772019272
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,323.6711519973651
Indonesia,IdnE_water withdrawals,runoff,2020,233.6702041807226
Indonesia,IdnE_water withdrawals,runoff,2025,182.01564578736975
Indonesia,IdnE_water withdrawals,runoff,2030,204.0295044167671
Indonesia,IdnE_water withdrawals,runoff,2035,151.02749739200658
Indonesia,IdnE_water withdrawals,runoff,2040,178.2118064705649
Indonesia,IdnE_water withdrawals,runoff,2045,163.55638386614606
Indonesia,IdnE_water withdrawals,runoff,2050,139.03795578702574
Indonesia,IdnE_water withdrawals,runoff,2055,184.85869348573587
Indonesia,IdnE_water withdrawals,runoff,2060,170.65414314518756
Indonesia,IdnE_water withdrawals,runoff,2065,161.52628924029028
Indonesia,IdnE_water withdrawals,runoff,2070,200.0241757730717
Indonesia,IdnE_water withdrawals,runoff,2075,170.80737431282046
Indonesia,IdnE_water withdrawals,runoff,2080,171.04303458899363
Indonesia,IdnE_water withdrawals,runoff,2085,167.5727237079787
Indonesia,IdnE_water withdrawals,runoff,2090,116.27568108846393
Indonesia,IdnE_water withdrawals,runoff,2095,169.55275140613418
Indonesia,IdnE_water withdrawals,runoff,2100,140.19808848830644
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,524.1543665877489
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.7743987646162
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,347.1255495217853
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,373.92628067772387
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,338.6464835741443
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.0623182699829
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.62366954504853
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,355.87319060024373
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,326.2100809425209
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,326.4164884892456
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.07697088763814
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.55249916562013
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.47715465432185
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.0330430092271
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,298.4639767511254
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,308.82083595039046
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,278.9557658316501
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.77489241485387
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.94672132435741
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.93031810199104
Africa_Western,VoltaR_water withdrawals,runoff,2035,48.62892523634672
Africa_Western,VoltaR_water withdrawals,runoff,2040,55.196179138050525
Africa_Western,VoltaR_water withdrawals,runoff,2045,52.924656420317035
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.972062713663874
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.860180870031144
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.90559696080725
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.22860316994079
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.12493391183729
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.26399509126641
Africa_Western,VoltaR_water withdrawals,runoff,2080,50.980308751288035
Africa_Western,VoltaR_water withdrawals,runoff,2085,46.29446494681381
Africa_Western,VoltaR_water withdrawals,runoff,2090,48.04759828242118
Africa_Western,VoltaR_water withdrawals,runoff,2095,40.99411989734142
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.567452836169096
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.1435732029137
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,328.954170383957
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,281.45812127047327
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,367.2077120419265
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,378.3411276517089
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,322.03406689052156
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,350.5001439201511
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,334.76694393831394
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,256.8301155262715
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,221.5728098957342
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,478.0990335443592
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,325.94266557014555
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,336.42331901155853
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,275.89780208160494
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,111.640246514572
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,155.42300701979735
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,143.39889596691182
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1001.2236102124838
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,666.0834508500368
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,693.6562577360746
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,564.083928921267
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,655.5180698526732
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,562.0881803173324
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,576.234322855591
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,588.626715835693
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,651.6904470047218
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,557.5609118056204
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,508.28295415219236
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,575.4065607236495
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,589.3425299610994
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,523.8526699082182
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,500.82132373710937
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,533.8017326950916
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,444.8480143500151
Indonesia,Sumatra_water withdrawals,runoff,2020,1077.1138081778458
Indonesia,Sumatra_water withdrawals,runoff,2025,838.7323945579059
Indonesia,Sumatra_water withdrawals,runoff,2030,860.0208527954721
Indonesia,Sumatra_water withdrawals,runoff,2035,885.6111567239343
Indonesia,Sumatra_water withdrawals,runoff,2040,800.8268168020975
Indonesia,Sumatra_water withdrawals,runoff,2045,772.970349669361
Indonesia,Sumatra_water withdrawals,runoff,2050,711.0719157427442
Indonesia,Sumatra_water withdrawals,runoff,2055,820.7089327405545
Indonesia,Sumatra_water withdrawals,runoff,2060,804.3002441147038
Indonesia,Sumatra_water withdrawals,runoff,2065,895.0763392122562
Indonesia,Sumatra_water withdrawals,runoff,2070,918.4846686135182
Indonesia,Sumatra_water withdrawals,runoff,2075,791.688783082676
Indonesia,Sumatra_water withdrawals,runoff,2080,786.040909887012
Indonesia,Sumatra_water withdrawals,runoff,2085,839.8993386802924
Indonesia,Sumatra_water withdrawals,runoff,2090,676.3796686754338
Indonesia,Sumatra_water withdrawals,runoff,2095,714.4203768923273
Indonesia,Sumatra_water withdrawals,runoff,2100,701.3910452947
Indonesia,Sulawesi_water withdrawals,runoff,2020,396.8631947465779
Indonesia,Sulawesi_water withdrawals,runoff,2025,332.53257202046245
Indonesia,Sulawesi_water withdrawals,runoff,2030,329.77915924741274
Indonesia,Sulawesi_water withdrawals,runoff,2035,294.2466755578566
