region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstE_water withdrawals,runoff,2095,27.843994724584114
India,IndCstE_water withdrawals,runoff,2100,31.804955869878842
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.0575940055558
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,29.47187210267972
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.93469257542697
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.19309895467501
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.43745138012975
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.649293761303426
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.839513198546406
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.45311183868969
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.34746599029647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.261329875617502
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.42957444788997
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.978114938691625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.24918045071986
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.00376233961519
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.973967531572413
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.553701344119084
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.235650495028125
India,PennarR_water withdrawals,runoff,2020,8.959287851381294
India,PennarR_water withdrawals,runoff,2025,19.570346309615807
India,PennarR_water withdrawals,runoff,2030,14.554847739163694
India,PennarR_water withdrawals,runoff,2035,14.265895604144934
India,PennarR_water withdrawals,runoff,2040,17.35169245794811
India,PennarR_water withdrawals,runoff,2045,14.896742762979517
India,PennarR_water withdrawals,runoff,2050,19.08062546157066
India,PennarR_water withdrawals,runoff,2055,15.70332036136241
India,PennarR_water withdrawals,runoff,2060,23.949356828995846
India,PennarR_water withdrawals,runoff,2065,29.055630460390084
India,PennarR_water withdrawals,runoff,2070,25.69720554897241
India,PennarR_water withdrawals,runoff,2075,23.20842504994198
India,PennarR_water withdrawals,runoff,2080,21.51022310346767
India,PennarR_water withdrawals,runoff,2085,24.784066237533985
India,PennarR_water withdrawals,runoff,2090,18.666086707504093
India,PennarR_water withdrawals,runoff,2095,23.76235533203409
India,PennarR_water withdrawals,runoff,2100,15.898407054562488
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.18968958143743
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.56603826728863
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.3243380468032
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.13149916607593
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.38680511307454
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.28254107614082
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.2215646810115
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.77841899396142
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.61347656669116
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.93600338085459
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.3681863096629
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.13673985920664
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.64046739056046
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.0786593087056
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.82360645463567
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.56568375876984
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.39218235334587
Africa_Western,NigerR_water withdrawals,runoff,2020,565.9214491928367
Africa_Western,NigerR_water withdrawals,runoff,2025,564.406981574811
Africa_Western,NigerR_water withdrawals,runoff,2030,525.2066828746316
Africa_Western,NigerR_water withdrawals,runoff,2035,508.60339800835857
Africa_Western,NigerR_water withdrawals,runoff,2040,497.53070650015513
Africa_Western,NigerR_water withdrawals,runoff,2045,513.1762658851442
Africa_Western,NigerR_water withdrawals,runoff,2050,456.95855659160515
Africa_Western,NigerR_water withdrawals,runoff,2055,503.84332553409547
Africa_Western,NigerR_water withdrawals,runoff,2060,403.2275432166242
Africa_Western,NigerR_water withdrawals,runoff,2065,445.5328602002899
Africa_Western,NigerR_water withdrawals,runoff,2070,456.9775439467718
Africa_Western,NigerR_water withdrawals,runoff,2075,483.77583394360784
Africa_Western,NigerR_water withdrawals,runoff,2080,443.44007274935785
Africa_Western,NigerR_water withdrawals,runoff,2085,442.7879790711812
Africa_Western,NigerR_water withdrawals,runoff,2090,389.3649441570777
Africa_Western,NigerR_water withdrawals,runoff,2095,463.961415992364
Africa_Western,NigerR_water withdrawals,runoff,2100,410.96112168713336
Africa_Western,LChad_water withdrawals,runoff,2020,339.0852908847745
Africa_Western,LChad_water withdrawals,runoff,2025,297.4665341164713
Africa_Western,LChad_water withdrawals,runoff,2030,348.310586025876
Africa_Western,LChad_water withdrawals,runoff,2035,268.3623971149409
Africa_Western,LChad_water withdrawals,runoff,2040,313.47413590187784
Africa_Western,LChad_water withdrawals,runoff,2045,234.53025185747316
Africa_Western,LChad_water withdrawals,runoff,2050,284.56947869898966
Africa_Western,LChad_water withdrawals,runoff,2055,350.9745678629204
Africa_Western,LChad_water withdrawals,runoff,2060,229.62495658780935
Africa_Western,LChad_water withdrawals,runoff,2065,256.3888565343119
Africa_Western,LChad_water withdrawals,runoff,2070,321.3890463888335
Africa_Western,LChad_water withdrawals,runoff,2075,346.9569086484284
Africa_Western,LChad_water withdrawals,runoff,2080,279.2994846182088
Africa_Western,LChad_water withdrawals,runoff,2085,291.32933743358205
Africa_Western,LChad_water withdrawals,runoff,2090,312.8993007673989
Africa_Western,LChad_water withdrawals,runoff,2095,373.00911501790216
Africa_Western,LChad_water withdrawals,runoff,2100,255.5640373642822
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.81299054826164
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.69163282336167
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.15377531292291
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.77780794927567
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.56947351570899
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.36884878804818
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.613787337937612
Africa_Western,SenegalR_water withdrawals,runoff,2055,54.03398396265161
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.686691499069724
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.10779778129877
Africa_Western,SenegalR_water withdrawals,runoff,2070,43.086310949656664
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.27125073568777
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.16191440149658
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.25400835194606
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.864505339754505
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.727684265758022
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.89376226834211
India,CauveryR_water withdrawals,runoff,2020,19.17043370269816
India,CauveryR_water withdrawals,runoff,2025,36.13156206152025
India,CauveryR_water withdrawals,runoff,2030,21.34262413417928
India,CauveryR_water withdrawals,runoff,2035,23.912735511493466
India,CauveryR_water withdrawals,runoff,2040,22.224182975262813
India,CauveryR_water withdrawals,runoff,2045,25.814667975445968
India,CauveryR_water withdrawals,runoff,2050,30.23995333607359
India,CauveryR_water withdrawals,runoff,2055,39.099508574695335
India,CauveryR_water withdrawals,runoff,2060,36.10635803615469
India,CauveryR_water withdrawals,runoff,2065,34.49559335214142
India,CauveryR_water withdrawals,runoff,2070,32.16431796917417
India,CauveryR_water withdrawals,runoff,2075,33.83492624657678
India,CauveryR_water withdrawals,runoff,2080,25.987953781782114
India,CauveryR_water withdrawals,runoff,2085,42.032338061691675
India,CauveryR_water withdrawals,runoff,2090,26.859218616061128
India,CauveryR_water withdrawals,runoff,2095,37.129165575664466
India,CauveryR_water withdrawals,runoff,2100,28.431249179825294
South Asia,SriLanka_water withdrawals,runoff,2020,41.90576217046767
South Asia,SriLanka_water withdrawals,runoff,2025,49.7920080109503
South Asia,SriLanka_water withdrawals,runoff,2030,38.41839489157229
South Asia,SriLanka_water withdrawals,runoff,2035,53.36515979729286
South Asia,SriLanka_water withdrawals,runoff,2040,43.7252820207506
South Asia,SriLanka_water withdrawals,runoff,2045,54.60812014147897
South Asia,SriLanka_water withdrawals,runoff,2050,61.80855945573971
South Asia,SriLanka_water withdrawals,runoff,2055,40.37991197679276
South Asia,SriLanka_water withdrawals,runoff,2060,41.3967382998148
South Asia,SriLanka_water withdrawals,runoff,2065,40.926077069021645
South Asia,SriLanka_water withdrawals,runoff,2070,38.48947377860516
South Asia,SriLanka_water withdrawals,runoff,2075,44.30368224243055
South Asia,SriLanka_water withdrawals,runoff,2080,58.17404469256695
South Asia,SriLanka_water withdrawals,runoff,2085,51.43140426712178
South Asia,SriLanka_water withdrawals,runoff,2090,32.698009433950325
South Asia,SriLanka_water withdrawals,runoff,2095,40.897360816931965
South Asia,SriLanka_water withdrawals,runoff,2100,31.600045950648244
India,IndCstS_water withdrawals,runoff,2020,51.17562035912911
India,IndCstS_water withdrawals,runoff,2025,52.292780181717305
India,IndCstS_water withdrawals,runoff,2030,49.98467846578599
India,IndCstS_water withdrawals,runoff,2035,56.2206981879966
India,IndCstS_water withdrawals,runoff,2040,54.04860466969218
India,IndCstS_water withdrawals,runoff,2045,49.028186765284666
India,IndCstS_water withdrawals,runoff,2050,65.04794157275677
India,IndCstS_water withdrawals,runoff,2055,49.77632655402009
India,IndCstS_water withdrawals,runoff,2060,64.57408068078652
India,IndCstS_water withdrawals,runoff,2065,53.41320133864065
India,IndCstS_water withdrawals,runoff,2070,60.52346620053737
India,IndCstS_water withdrawals,runoff,2075,64.54359160752374
India,IndCstS_water withdrawals,runoff,2080,59.55192069585182
India,IndCstS_water withdrawals,runoff,2085,68.87037314290896
India,IndCstS_water withdrawals,runoff,2090,43.802783307823674
India,IndCstS_water withdrawals,runoff,2095,64.2798169540994
India,IndCstS_water withdrawals,runoff,2100,44.74342458933493
Brazil,OrinocoR_water withdrawals,runoff,2020,1168.0233510089429
Brazil,OrinocoR_water withdrawals,runoff,2025,992.6310981677731
Brazil,OrinocoR_water withdrawals,runoff,2030,1098.28723799889
Brazil,OrinocoR_water withdrawals,runoff,2035,1003.0973032801988
Brazil,OrinocoR_water withdrawals,runoff,2040,1002.3128038567307
Brazil,OrinocoR_water withdrawals,runoff,2045,959.2039062090395
Brazil,OrinocoR_water withdrawals,runoff,2050,971.9916585645339
Brazil,OrinocoR_water withdrawals,runoff,2055,947.8342440981754
Brazil,OrinocoR_water withdrawals,runoff,2060,851.3670475808185
Brazil,OrinocoR_water withdrawals,runoff,2065,728.3006708493081
Brazil,OrinocoR_water withdrawals,runoff,2070,871.7342908810006
Brazil,OrinocoR_water withdrawals,runoff,2075,861.6495388652072
Brazil,OrinocoR_water withdrawals,runoff,2080,907.8961170110081
Brazil,OrinocoR_water withdrawals,runoff,2085,827.5690611691234
Brazil,OrinocoR_water withdrawals,runoff,2090,526.5018259310189
Brazil,OrinocoR_water withdrawals,runoff,2095,753.5612010638407
Brazil,OrinocoR_water withdrawals,runoff,2100,712.9321082405386
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,438.427637311716
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,374.99272966666433
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.88816044134165
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.2383934995924
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.3552337428767
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,371.0963180186555
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,371.1841553824669
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.34863588992704
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,323.271824617903
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.69417102986
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.17432145148575
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.1117808432441
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,381.97867942412944
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,376.08239755229613
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,302.7092794155497
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.60544061331973
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.13730457770396
Indonesia,IdnE_water withdrawals,runoff,2020,228.37195611212147
Indonesia,IdnE_water withdrawals,runoff,2025,186.606708877146
Indonesia,IdnE_water withdrawals,runoff,2030,211.72286894242612
Indonesia,IdnE_water withdrawals,runoff,2035,127.2216364897854
Indonesia,IdnE_water withdrawals,runoff,2040,181.45524991082343
Indonesia,IdnE_water withdrawals,runoff,2045,177.97584950652657
Indonesia,IdnE_water withdrawals,runoff,2050,146.83570627644355
Indonesia,IdnE_water withdrawals,runoff,2055,187.45287933027598
Indonesia,IdnE_water withdrawals,runoff,2060,155.6906811717428
Indonesia,IdnE_water withdrawals,runoff,2065,154.01022574582322
Indonesia,IdnE_water withdrawals,runoff,2070,221.3264158331571
Indonesia,IdnE_water withdrawals,runoff,2075,160.02224798643968
Indonesia,IdnE_water withdrawals,runoff,2080,158.58171417573456
Indonesia,IdnE_water withdrawals,runoff,2085,168.13136366118397
Indonesia,IdnE_water withdrawals,runoff,2090,110.26514247982996
Indonesia,IdnE_water withdrawals,runoff,2095,177.59776926661448
Indonesia,IdnE_water withdrawals,runoff,2100,137.58705527423456
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.9110062607223
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,362.92714735522287
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,347.52333447297394
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,366.47681926857484
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,333.7701934712857
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,320.6229871280939
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,352.44286880312427
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.6561927906156
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,315.1839314751287
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,322.7055394578769
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,365.46980990257646
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.0260158346816
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.26417171074604
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,333.32784349922997
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.2656232237722
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,311.97387215199194
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,279.0857342152635
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.1209903012115
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.408215629715606
Africa_Western,VoltaR_water withdrawals,runoff,2030,56.36056692820464
Africa_Western,VoltaR_water withdrawals,runoff,2035,59.94825294687452
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.47716528046601
Africa_Western,VoltaR_water withdrawals,runoff,2045,55.80825486782116
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.05870242491525
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.96574355461358
Africa_Western,VoltaR_water withdrawals,runoff,2060,46.18455116237518
Africa_Western,VoltaR_water withdrawals,runoff,2065,28.214352068134524
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.58238479365387
Africa_Western,VoltaR_water withdrawals,runoff,2075,45.011452342281494
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.09866480853621
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.01303797273479
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.93314018362064
Africa_Western,VoltaR_water withdrawals,runoff,2095,50.91996115483748
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.202016168988294
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,690.1034270502773
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,321.0959087431761
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,290.1444248516121
