region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,322.55575072803214
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,266.650369912045
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.86319678604909
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.15372241106354
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.16257524940418
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.43236900517041
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.49641969151038
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.129342437118375
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.96066220295829
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.29408340963838
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.43078736346187
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.24933511462408
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.92860919860846
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.396919483081298
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.6848969573889
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.7206315782682
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.781309210551214
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.00272890646511
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.057602681986754
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.3633220052276
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.9719613339149
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.0246572317232
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.53910954884566
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.68072972569325
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.8942604575406
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.2132799881444
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.74814264960986
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,400.2524558016703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.687633560683
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,376.206796544859
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,387.9239921480053
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.76103164689465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.8771317673949
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.8397693175874
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.35657496508264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.0444895121744
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.89477550279332
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.14626796308168
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.71244368861174
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.832001012644604
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.00175601753919
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.63995431580652
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.39645246007632
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.51309940848485
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.27662425789144
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.93883912009979
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.60389902564761
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.92991583322976
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.55134690007102
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.42531303623761
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.86799785253478
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.3433691101105
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.85552674015663
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.4694653263139
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.52035226663577
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.8005967925994
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.08942098568366
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,385.05314002622333
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,458.97443228523036
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.7746196887795
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.39733720522855
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.6475147402598
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,430.5889195275633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,438.73661020067465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.6327903557514
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,486.10964502027
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.9793840094835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.270707875805
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.18238633643364
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.4364503946489
India,KrishnaR_water withdrawals,runoff,2020,71.86678783834496
India,KrishnaR_water withdrawals,runoff,2025,96.53500586676873
India,KrishnaR_water withdrawals,runoff,2030,123.11324149389262
India,KrishnaR_water withdrawals,runoff,2035,94.64342538025997
India,KrishnaR_water withdrawals,runoff,2040,106.69608678391592
India,KrishnaR_water withdrawals,runoff,2045,82.46052385395282
India,KrishnaR_water withdrawals,runoff,2050,104.93525688341772
India,KrishnaR_water withdrawals,runoff,2055,105.13947814911583
India,KrishnaR_water withdrawals,runoff,2060,118.74923034324738
India,KrishnaR_water withdrawals,runoff,2065,144.5793578938495
India,KrishnaR_water withdrawals,runoff,2070,134.49216457738464
India,KrishnaR_water withdrawals,runoff,2075,100.45904222778682
India,KrishnaR_water withdrawals,runoff,2080,135.18292431655377
India,KrishnaR_water withdrawals,runoff,2085,126.00909801771274
India,KrishnaR_water withdrawals,runoff,2090,127.64398740934216
India,KrishnaR_water withdrawals,runoff,2095,145.36640776204007
India,KrishnaR_water withdrawals,runoff,2100,108.71609397250185
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.235809390919
Africa_Western,AfrCstW_water withdrawals,runoff,2025,562.6348538971503
Africa_Western,AfrCstW_water withdrawals,runoff,2030,532.6126460800285
Africa_Western,AfrCstW_water withdrawals,runoff,2035,544.1150361128787
Africa_Western,AfrCstW_water withdrawals,runoff,2040,543.9979472580732
Africa_Western,AfrCstW_water withdrawals,runoff,2045,605.6642693619672
Africa_Western,AfrCstW_water withdrawals,runoff,2050,481.7130493912882
Africa_Western,AfrCstW_water withdrawals,runoff,2055,511.8574418158443
Africa_Western,AfrCstW_water withdrawals,runoff,2060,449.13645074876695
Africa_Western,AfrCstW_water withdrawals,runoff,2065,438.23369054274553
Africa_Western,AfrCstW_water withdrawals,runoff,2070,493.95458347990353
Africa_Western,AfrCstW_water withdrawals,runoff,2075,425.01850154640124
Africa_Western,AfrCstW_water withdrawals,runoff,2080,431.3068727848028
Africa_Western,AfrCstW_water withdrawals,runoff,2085,426.87849735887374
Africa_Western,AfrCstW_water withdrawals,runoff,2090,438.8043984098933
Africa_Western,AfrCstW_water withdrawals,runoff,2095,460.7442701622831
Africa_Western,AfrCstW_water withdrawals,runoff,2100,381.14185611048725
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.6200947345636
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.85461036896976
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.46987217487336
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.48546899233514
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,188.25467355998367
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.94503640114783
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.9462638159778
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,203.44916752283345
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.45683512998338
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,131.5922686840142
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.01769652694466
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,146.3533486062344
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,161.747275564699
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.722618846903
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.67676098533184
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.51214693145144
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.31619576888133
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.25195525491445
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,108.03796739662542
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,97.91685136727747
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.10281487412904
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,100.57458575159481
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.75117183060584
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,136.68600314170402
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.55098378313191
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.19178022823459
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.81300040936065
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.25448381498359
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,110.48901018424439
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.03614081046946
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.53071626278225
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.05490955171831
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.772543285231
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,78.26816201085515
India,IndCstE_water withdrawals,runoff,2020,16.455464186496535
India,IndCstE_water withdrawals,runoff,2025,36.996385847475146
India,IndCstE_water withdrawals,runoff,2030,16.346657256674916
India,IndCstE_water withdrawals,runoff,2035,20.670179287266446
India,IndCstE_water withdrawals,runoff,2040,20.823790005182165
India,IndCstE_water withdrawals,runoff,2045,21.760926431293377
India,IndCstE_water withdrawals,runoff,2050,27.24291883075934
India,IndCstE_water withdrawals,runoff,2055,33.49516080639087
India,IndCstE_water withdrawals,runoff,2060,38.09874098848816
India,IndCstE_water withdrawals,runoff,2065,31.80223709411562
India,IndCstE_water withdrawals,runoff,2070,27.468422590990134
India,IndCstE_water withdrawals,runoff,2075,36.42561096104468
India,IndCstE_water withdrawals,runoff,2080,19.398720531042233
India,IndCstE_water withdrawals,runoff,2085,40.90485840140137
India,IndCstE_water withdrawals,runoff,2090,18.6141960109823
India,IndCstE_water withdrawals,runoff,2095,28.580092954135683
India,IndCstE_water withdrawals,runoff,2100,34.508539060837684
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.451144434292964
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.364873671836232
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.96056285904151
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,27.953598812997193
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,17.337230697773453
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.467438285811493
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,16.113640909638555
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.8750127838819
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.18680382112184
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.44375059292015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.252810798145074
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,22.955198653755566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.30223350059223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,40.56847271920853
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.110348032364488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.197329683092903
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.21248069480332
India,PennarR_water withdrawals,runoff,2020,9.025285124106233
India,PennarR_water withdrawals,runoff,2025,18.96867131392678
India,PennarR_water withdrawals,runoff,2030,14.614554149073765
India,PennarR_water withdrawals,runoff,2035,12.056311415139835
India,PennarR_water withdrawals,runoff,2040,19.608241324250166
India,PennarR_water withdrawals,runoff,2045,16.845036341488658
India,PennarR_water withdrawals,runoff,2050,19.895728293433603
India,PennarR_water withdrawals,runoff,2055,17.33817502899197
India,PennarR_water withdrawals,runoff,2060,24.398075617696435
India,PennarR_water withdrawals,runoff,2065,28.747062090746805
India,PennarR_water withdrawals,runoff,2070,24.769016413854295
India,PennarR_water withdrawals,runoff,2075,22.198004065016566
India,PennarR_water withdrawals,runoff,2080,22.506738935156573
India,PennarR_water withdrawals,runoff,2085,23.997746567216897
India,PennarR_water withdrawals,runoff,2090,18.584109587916334
India,PennarR_water withdrawals,runoff,2095,23.2297092048399
India,PennarR_water withdrawals,runoff,2100,17.85929553686945
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.13561404693563
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.09234593948551
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.82201665648357
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.75530849303105
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.55933103141788
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.90395798312528
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.94619249941138
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.70339565751178
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.29019336446672
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,74.1920408996714
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.41165734600729
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.60625061391198
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.70668230056013
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.90765592742555
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.3941906898611
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.5465632661705
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.32303219070391
Africa_Western,NigerR_water withdrawals,runoff,2020,571.4136210837354
Africa_Western,NigerR_water withdrawals,runoff,2025,584.3373760206214
Africa_Western,NigerR_water withdrawals,runoff,2030,521.9022261139683
Africa_Western,NigerR_water withdrawals,runoff,2035,518.3408202962894
Africa_Western,NigerR_water withdrawals,runoff,2040,495.53140826406764
Africa_Western,NigerR_water withdrawals,runoff,2045,526.0796372315012
Africa_Western,NigerR_water withdrawals,runoff,2050,487.5835530868805
Africa_Western,NigerR_water withdrawals,runoff,2055,498.95768029388864
Africa_Western,NigerR_water withdrawals,runoff,2060,408.112033174657
Africa_Western,NigerR_water withdrawals,runoff,2065,455.39303219082205
Africa_Western,NigerR_water withdrawals,runoff,2070,442.3781317724464
Africa_Western,NigerR_water withdrawals,runoff,2075,469.8895115553604
Africa_Western,NigerR_water withdrawals,runoff,2080,448.1241549288874
Africa_Western,NigerR_water withdrawals,runoff,2085,425.3866303531542
Africa_Western,NigerR_water withdrawals,runoff,2090,395.0801000322892
Africa_Western,NigerR_water withdrawals,runoff,2095,468.9726968610004
Africa_Western,NigerR_water withdrawals,runoff,2100,419.3850074291963
Africa_Western,LChad_water withdrawals,runoff,2020,333.78520478438065
Africa_Western,LChad_water withdrawals,runoff,2025,295.90794618878084
Africa_Western,LChad_water withdrawals,runoff,2030,373.9406193530573
Africa_Western,LChad_water withdrawals,runoff,2035,246.60053320125695
Africa_Western,LChad_water withdrawals,runoff,2040,266.22379111847727
Africa_Western,LChad_water withdrawals,runoff,2045,245.87947558143588
Africa_Western,LChad_water withdrawals,runoff,2050,296.32708621039797
Africa_Western,LChad_water withdrawals,runoff,2055,331.771844658483
Africa_Western,LChad_water withdrawals,runoff,2060,264.463560295531
Africa_Western,LChad_water withdrawals,runoff,2065,241.18675135516997
Africa_Western,LChad_water withdrawals,runoff,2070,326.17382477848366
Africa_Western,LChad_water withdrawals,runoff,2075,354.67453897601035
Africa_Western,LChad_water withdrawals,runoff,2080,288.1987116567683
