region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.77396947494557
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.6930229490827
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.508377074619204
Argentina,ArgColoR_water withdrawals,runoff,2020,63.34120857576437
Argentina,ArgColoR_water withdrawals,runoff,2025,43.505128305566174
Argentina,ArgColoR_water withdrawals,runoff,2030,46.53937560169937
Argentina,ArgColoR_water withdrawals,runoff,2035,37.37267764769818
Argentina,ArgColoR_water withdrawals,runoff,2040,50.2755999414851
Argentina,ArgColoR_water withdrawals,runoff,2045,40.50324083617285
Argentina,ArgColoR_water withdrawals,runoff,2050,47.396838986516485
Argentina,ArgColoR_water withdrawals,runoff,2055,44.67191015690629
Argentina,ArgColoR_water withdrawals,runoff,2060,47.35026408235518
Argentina,ArgColoR_water withdrawals,runoff,2065,54.9601708530398
Argentina,ArgColoR_water withdrawals,runoff,2070,44.97761817751071
Argentina,ArgColoR_water withdrawals,runoff,2075,57.5739121495609
Argentina,ArgColoR_water withdrawals,runoff,2080,43.5669473428873
Argentina,ArgColoR_water withdrawals,runoff,2085,51.597483915744306
Argentina,ArgColoR_water withdrawals,runoff,2090,53.6000205992024
Argentina,ArgColoR_water withdrawals,runoff,2095,52.33166717275947
Argentina,ArgColoR_water withdrawals,runoff,2100,44.27462588636678
Argentina,NegroR_water withdrawals,runoff,2020,75.87771209139581
Argentina,NegroR_water withdrawals,runoff,2025,56.60862363850583
Argentina,NegroR_water withdrawals,runoff,2030,57.8180901789769
Argentina,NegroR_water withdrawals,runoff,2035,54.16802813149387
Argentina,NegroR_water withdrawals,runoff,2040,65.48155872303
Argentina,NegroR_water withdrawals,runoff,2045,47.24894051903353
Argentina,NegroR_water withdrawals,runoff,2050,56.517296685736234
Argentina,NegroR_water withdrawals,runoff,2055,53.54661708204103
Argentina,NegroR_water withdrawals,runoff,2060,49.342326391983896
Argentina,NegroR_water withdrawals,runoff,2065,68.20179189133614
Argentina,NegroR_water withdrawals,runoff,2070,57.90999086669742
Argentina,NegroR_water withdrawals,runoff,2075,56.72007063435151
Argentina,NegroR_water withdrawals,runoff,2080,57.706571129150674
Argentina,NegroR_water withdrawals,runoff,2085,53.972995437245835
Argentina,NegroR_water withdrawals,runoff,2090,50.629940404293905
Argentina,NegroR_water withdrawals,runoff,2095,59.05460571306717
Argentina,NegroR_water withdrawals,runoff,2100,53.16444998657711
Argentina,Patagonia_water withdrawals,runoff,2020,11.600612769094932
Argentina,Patagonia_water withdrawals,runoff,2025,7.127360703216096
Argentina,Patagonia_water withdrawals,runoff,2030,8.636644428777988
Argentina,Patagonia_water withdrawals,runoff,2035,9.168201199236776
Argentina,Patagonia_water withdrawals,runoff,2040,11.022694589889053
Argentina,Patagonia_water withdrawals,runoff,2045,6.7991768108029635
Argentina,Patagonia_water withdrawals,runoff,2050,13.324965383238213
Argentina,Patagonia_water withdrawals,runoff,2055,11.25467470820217
Argentina,Patagonia_water withdrawals,runoff,2060,11.157286976999085
Argentina,Patagonia_water withdrawals,runoff,2065,13.99425173169856
Argentina,Patagonia_water withdrawals,runoff,2070,6.880935975257894
Argentina,Patagonia_water withdrawals,runoff,2075,16.723337194527822
Argentina,Patagonia_water withdrawals,runoff,2080,12.302442709071212
Argentina,Patagonia_water withdrawals,runoff,2085,9.711811920910714
Argentina,Patagonia_water withdrawals,runoff,2090,11.829769319546205
Argentina,Patagonia_water withdrawals,runoff,2095,10.641493436937326
Argentina,Patagonia_water withdrawals,runoff,2100,9.755623300035621
Argentina,ArgCstS_water withdrawals,runoff,2020,109.42746625739332
Argentina,ArgCstS_water withdrawals,runoff,2025,98.81631699892213
Argentina,ArgCstS_water withdrawals,runoff,2030,94.5413319124885
Argentina,ArgCstS_water withdrawals,runoff,2035,115.34526856957545
Argentina,ArgCstS_water withdrawals,runoff,2040,111.82930507021179
Argentina,ArgCstS_water withdrawals,runoff,2045,94.55616215494642
Argentina,ArgCstS_water withdrawals,runoff,2050,101.96528361070918
Argentina,ArgCstS_water withdrawals,runoff,2055,101.02232607220216
Argentina,ArgCstS_water withdrawals,runoff,2060,120.9348097772574
Argentina,ArgCstS_water withdrawals,runoff,2065,119.94964993474412
Argentina,ArgCstS_water withdrawals,runoff,2070,93.28410077212355
Argentina,ArgCstS_water withdrawals,runoff,2075,135.02340193215122
Argentina,ArgCstS_water withdrawals,runoff,2080,124.24753018776089
Argentina,ArgCstS_water withdrawals,runoff,2085,117.37608833828344
Argentina,ArgCstS_water withdrawals,runoff,2090,115.95128107300339
Argentina,ArgCstS_water withdrawals,runoff,2095,115.25636914294292
Argentina,ArgCstS_water withdrawals,runoff,2100,119.22790258778002
USA,California_water withdrawals,runoff,2020,162.7020055507428
USA,California_water withdrawals,runoff,2025,158.42185819379597
USA,California_water withdrawals,runoff,2030,149.15506626719974
USA,California_water withdrawals,runoff,2035,198.4095351233613
USA,California_water withdrawals,runoff,2040,157.91262313244755
USA,California_water withdrawals,runoff,2045,199.8830231871146
USA,California_water withdrawals,runoff,2050,150.73669483505063
USA,California_water withdrawals,runoff,2055,154.20882256904807
USA,California_water withdrawals,runoff,2060,147.94921673410482
USA,California_water withdrawals,runoff,2065,130.18816305778984
USA,California_water withdrawals,runoff,2070,146.23679270435474
USA,California_water withdrawals,runoff,2075,249.18878965631376
USA,California_water withdrawals,runoff,2080,199.80812207294917
USA,California_water withdrawals,runoff,2085,199.67512023496073
USA,California_water withdrawals,runoff,2090,237.25292081155922
USA,California_water withdrawals,runoff,2095,229.16579846040077
USA,California_water withdrawals,runoff,2100,193.3826610316234
USA,MissppRN_water withdrawals,runoff,2020,174.64688011573062
USA,MissppRN_water withdrawals,runoff,2025,142.0673322214236
USA,MissppRN_water withdrawals,runoff,2030,159.6751656323947
USA,MissppRN_water withdrawals,runoff,2035,175.35960797795445
USA,MissppRN_water withdrawals,runoff,2040,167.40347489563084
USA,MissppRN_water withdrawals,runoff,2045,141.5057298751354
USA,MissppRN_water withdrawals,runoff,2050,143.18265129887004
USA,MissppRN_water withdrawals,runoff,2055,163.7419751966749
USA,MissppRN_water withdrawals,runoff,2060,151.94061896521535
USA,MissppRN_water withdrawals,runoff,2065,122.5388811584623
USA,MissppRN_water withdrawals,runoff,2070,130.9456424606565
USA,MissppRN_water withdrawals,runoff,2075,121.52516498454773
USA,MissppRN_water withdrawals,runoff,2080,140.6347016101086
USA,MissppRN_water withdrawals,runoff,2085,119.43333354618463
USA,MissppRN_water withdrawals,runoff,2090,140.5635853758711
USA,MissppRN_water withdrawals,runoff,2095,125.54935148033837
USA,MissppRN_water withdrawals,runoff,2100,180.68511759647154
USA,MissppRS_water withdrawals,runoff,2020,145.58338748600193
USA,MissppRS_water withdrawals,runoff,2025,119.10277161492334
USA,MissppRS_water withdrawals,runoff,2030,88.01176170079435
USA,MissppRS_water withdrawals,runoff,2035,122.80418022940871
USA,MissppRS_water withdrawals,runoff,2040,116.42322983398034
USA,MissppRS_water withdrawals,runoff,2045,91.61582357834844
USA,MissppRS_water withdrawals,runoff,2050,122.20627704490008
USA,MissppRS_water withdrawals,runoff,2055,101.398005453772
USA,MissppRS_water withdrawals,runoff,2060,131.21156760536405
USA,MissppRS_water withdrawals,runoff,2065,85.6652868062682
USA,MissppRS_water withdrawals,runoff,2070,76.99233568670273
USA,MissppRS_water withdrawals,runoff,2075,97.03423263709053
USA,MissppRS_water withdrawals,runoff,2080,115.28753840700298
USA,MissppRS_water withdrawals,runoff,2085,110.63013049304709
USA,MissppRS_water withdrawals,runoff,2090,119.56947454282401
USA,MissppRS_water withdrawals,runoff,2095,84.59249124950131
USA,MissppRS_water withdrawals,runoff,2100,94.98556653137135
USA,UsaColoRN_water withdrawals,runoff,2020,16.54845866892388
USA,UsaColoRN_water withdrawals,runoff,2025,21.521522649011093
USA,UsaColoRN_water withdrawals,runoff,2030,32.362790535344615
USA,UsaColoRN_water withdrawals,runoff,2035,33.62473515329138
USA,UsaColoRN_water withdrawals,runoff,2040,31.49529069995241
USA,UsaColoRN_water withdrawals,runoff,2045,24.6029125969238
USA,UsaColoRN_water withdrawals,runoff,2050,25.331410144458903
USA,UsaColoRN_water withdrawals,runoff,2055,26.427257368799047
USA,UsaColoRN_water withdrawals,runoff,2060,34.02282591207104
USA,UsaColoRN_water withdrawals,runoff,2065,30.83704308886623
USA,UsaColoRN_water withdrawals,runoff,2070,36.65085538824438
USA,UsaColoRN_water withdrawals,runoff,2075,37.215096175199015
USA,UsaColoRN_water withdrawals,runoff,2080,34.58945938688989
USA,UsaColoRN_water withdrawals,runoff,2085,30.021261872848108
USA,UsaColoRN_water withdrawals,runoff,2090,42.91980919154211
USA,UsaColoRN_water withdrawals,runoff,2095,32.7692506005911
USA,UsaColoRN_water withdrawals,runoff,2100,45.06008406750103
USA,UsaColoRS_water withdrawals,runoff,2020,17.693254877884925
USA,UsaColoRS_water withdrawals,runoff,2025,15.928211020310396
USA,UsaColoRS_water withdrawals,runoff,2030,18.631560179413786
USA,UsaColoRS_water withdrawals,runoff,2035,30.291539255782276
USA,UsaColoRS_water withdrawals,runoff,2040,18.65616343311021
USA,UsaColoRS_water withdrawals,runoff,2045,28.795878954139624
USA,UsaColoRS_water withdrawals,runoff,2050,19.35939671258378
USA,UsaColoRS_water withdrawals,runoff,2055,19.15880344234109
USA,UsaColoRS_water withdrawals,runoff,2060,26.035996348971445
USA,UsaColoRS_water withdrawals,runoff,2065,9.958315250824326
USA,UsaColoRS_water withdrawals,runoff,2070,20.753801202635035
USA,UsaColoRS_water withdrawals,runoff,2075,35.687646524410596
USA,UsaColoRS_water withdrawals,runoff,2080,21.609173645836254
USA,UsaColoRS_water withdrawals,runoff,2085,21.081860176844316
USA,UsaColoRS_water withdrawals,runoff,2090,26.62513100256179
USA,UsaColoRS_water withdrawals,runoff,2095,21.954148809634354
USA,UsaColoRS_water withdrawals,runoff,2100,29.555544552246136
USA,GreatBasin_water withdrawals,runoff,2020,37.78564687563192
USA,GreatBasin_water withdrawals,runoff,2025,28.169782995682265
USA,GreatBasin_water withdrawals,runoff,2030,34.69930943263595
USA,GreatBasin_water withdrawals,runoff,2035,49.901926456211314
USA,GreatBasin_water withdrawals,runoff,2040,36.29152706680825
USA,GreatBasin_water withdrawals,runoff,2045,27.601195251608495
USA,GreatBasin_water withdrawals,runoff,2050,33.25990828620362
USA,GreatBasin_water withdrawals,runoff,2055,38.23990177254248
USA,GreatBasin_water withdrawals,runoff,2060,35.07118909458978
USA,GreatBasin_water withdrawals,runoff,2065,25.02447152120261
USA,GreatBasin_water withdrawals,runoff,2070,24.146098657131702
USA,GreatBasin_water withdrawals,runoff,2075,50.25667634228419
USA,GreatBasin_water withdrawals,runoff,2080,29.183043667121048
USA,GreatBasin_water withdrawals,runoff,2085,29.997556910534076
USA,GreatBasin_water withdrawals,runoff,2090,43.360176033122244
USA,GreatBasin_water withdrawals,runoff,2095,37.61074707068581
USA,GreatBasin_water withdrawals,runoff,2100,39.75899150374299
USA,MissouriR_water withdrawals,runoff,2020,154.9101091669185
USA,MissouriR_water withdrawals,runoff,2025,143.11397336805402
USA,MissouriR_water withdrawals,runoff,2030,159.08955969186442
USA,MissouriR_water withdrawals,runoff,2035,190.1113116215271
USA,MissouriR_water withdrawals,runoff,2040,193.54180536815676
USA,MissouriR_water withdrawals,runoff,2045,133.57559333361098
USA,MissouriR_water withdrawals,runoff,2050,111.35103582063107
USA,MissouriR_water withdrawals,runoff,2055,163.55906175484023
USA,MissouriR_water withdrawals,runoff,2060,148.33015503488937
USA,MissouriR_water withdrawals,runoff,2065,137.3723439779061
USA,MissouriR_water withdrawals,runoff,2070,105.18325125064544
USA,MissouriR_water withdrawals,runoff,2075,166.1242763737507
USA,MissouriR_water withdrawals,runoff,2080,140.3123245527804
USA,MissouriR_water withdrawals,runoff,2085,128.70939208566134
USA,MissouriR_water withdrawals,runoff,2090,153.47624517692324
USA,MissouriR_water withdrawals,runoff,2095,130.13401200321687
USA,MissouriR_water withdrawals,runoff,2100,156.0640810660173
USA,ArkWhtRedR_water withdrawals,runoff,2020,109.92296037640872
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.3279169346986
USA,ArkWhtRedR_water withdrawals,runoff,2030,96.26578529042465
USA,ArkWhtRedR_water withdrawals,runoff,2035,140.07703978220357
USA,ArkWhtRedR_water withdrawals,runoff,2040,156.99242250650042
USA,ArkWhtRedR_water withdrawals,runoff,2045,97.05679162247401
USA,ArkWhtRedR_water withdrawals,runoff,2050,93.2962023614127
USA,ArkWhtRedR_water withdrawals,runoff,2055,100.04352717584617
USA,ArkWhtRedR_water withdrawals,runoff,2060,101.35788241099254
USA,ArkWhtRedR_water withdrawals,runoff,2065,81.09061743463033
USA,ArkWhtRedR_water withdrawals,runoff,2070,56.12942719616849
USA,ArkWhtRedR_water withdrawals,runoff,2075,110.71954201695414
USA,ArkWhtRedR_water withdrawals,runoff,2080,105.82371051798289
USA,ArkWhtRedR_water withdrawals,runoff,2085,92.04439373171014
USA,ArkWhtRedR_water withdrawals,runoff,2090,106.8670479666871
USA,ArkWhtRedR_water withdrawals,runoff,2095,94.3216525581957
USA,ArkWhtRedR_water withdrawals,runoff,2100,105.25896534249435
USA,TexasCst_water withdrawals,runoff,2020,81.98018219890412
USA,TexasCst_water withdrawals,runoff,2025,61.8171561685675
USA,TexasCst_water withdrawals,runoff,2030,55.86038548260336
USA,TexasCst_water withdrawals,runoff,2035,68.84152498609569
USA,TexasCst_water withdrawals,runoff,2040,99.27212547512949
USA,TexasCst_water withdrawals,runoff,2045,48.79930400718306
USA,TexasCst_water withdrawals,runoff,2050,55.54839808390468
USA,TexasCst_water withdrawals,runoff,2055,45.395018866903456
USA,TexasCst_water withdrawals,runoff,2060,57.27557011281353
USA,TexasCst_water withdrawals,runoff,2065,35.95717812188062
USA,TexasCst_water withdrawals,runoff,2070,19.068071199009296
USA,TexasCst_water withdrawals,runoff,2075,33.930434585188706
USA,TexasCst_water withdrawals,runoff,2080,66.93156547993351
USA,TexasCst_water withdrawals,runoff,2085,70.3733287193844
USA,TexasCst_water withdrawals,runoff,2090,55.34018480872013
USA,TexasCst_water withdrawals,runoff,2095,47.90717457094669
USA,TexasCst_water withdrawals,runoff,2100,41.53664051891022
USA,UsaCstSE_water withdrawals,runoff,2020,317.377883838138
USA,UsaCstSE_water withdrawals,runoff,2025,317.97430701283594
USA,UsaCstSE_water withdrawals,runoff,2030,264.3635238637961
USA,UsaCstSE_water withdrawals,runoff,2035,344.04972579080055
USA,UsaCstSE_water withdrawals,runoff,2040,285.44897682813144
USA,UsaCstSE_water withdrawals,runoff,2045,280.7985152885374
USA,UsaCstSE_water withdrawals,runoff,2050,299.9725656102376
USA,UsaCstSE_water withdrawals,runoff,2055,287.9831924787745
USA,UsaCstSE_water withdrawals,runoff,2060,371.96746507952787
USA,UsaCstSE_water withdrawals,runoff,2065,335.58014418454985
USA,UsaCstSE_water withdrawals,runoff,2070,184.20861980236788
USA,UsaCstSE_water withdrawals,runoff,2075,244.50314483482165
USA,UsaCstSE_water withdrawals,runoff,2080,279.79310943138046
USA,UsaCstSE_water withdrawals,runoff,2085,285.6937450310197
USA,UsaCstSE_water withdrawals,runoff,2090,341.0200564029796
USA,UsaCstSE_water withdrawals,runoff,2095,268.2662871583247
USA,UsaCstSE_water withdrawals,runoff,2100,275.9232185550436
Canada,GreatLakes_water withdrawals,runoff,2020,450.3410601922848
Canada,GreatLakes_water withdrawals,runoff,2025,337.0225926029855
Canada,GreatLakes_water withdrawals,runoff,2030,332.03796085610276
Canada,GreatLakes_water withdrawals,runoff,2035,342.28037701254607
Canada,GreatLakes_water withdrawals,runoff,2040,348.03276017528725
Canada,GreatLakes_water withdrawals,runoff,2045,330.37835742888404
Canada,GreatLakes_water withdrawals,runoff,2050,345.482722884328
Canada,GreatLakes_water withdrawals,runoff,2055,373.30335745668134
Canada,GreatLakes_water withdrawals,runoff,2060,331.2076170502686
Canada,GreatLakes_water withdrawals,runoff,2065,292.34154203455546
Canada,GreatLakes_water withdrawals,runoff,2070,299.10010626391704
Canada,GreatLakes_water withdrawals,runoff,2075,324.0885634662653
Canada,GreatLakes_water withdrawals,runoff,2080,359.8665569627509
Canada,GreatLakes_water withdrawals,runoff,2085,319.7677357323406
Canada,GreatLakes_water withdrawals,runoff,2090,314.9507990766692
Canada,GreatLakes_water withdrawals,runoff,2095,310.49867915581655
Canada,GreatLakes_water withdrawals,runoff,2100,339.89909628034655
USA,OhioR_water withdrawals,runoff,2020,256.67300673821916
USA,OhioR_water withdrawals,runoff,2025,261.42696642099844
USA,OhioR_water withdrawals,runoff,2030,214.88625924670345
USA,OhioR_water withdrawals,runoff,2035,241.01534098392463
USA,OhioR_water withdrawals,runoff,2040,241.69445710895025
USA,OhioR_water withdrawals,runoff,2045,229.4737714244355
USA,OhioR_water withdrawals,runoff,2050,236.9237531620352
USA,OhioR_water withdrawals,runoff,2055,228.5361301126946
USA,OhioR_water withdrawals,runoff,2060,237.03791602945208
USA,OhioR_water withdrawals,runoff,2065,229.46680350133911
USA,OhioR_water withdrawals,runoff,2070,233.6186956320683
USA,OhioR_water withdrawals,runoff,2075,273.1885656166571
USA,OhioR_water withdrawals,runoff,2080,289.9762546421812
USA,OhioR_water withdrawals,runoff,2085,213.68413544632259
