region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.1222100890384
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,475.7152177154213
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,466.23311248877036
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.9019248929811
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.10276782678454
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,455.1847532112036
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,501.02293896919093
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,483.9114989467572
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.7578476278319
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.1102324969829
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.51724049386814
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.9996138978546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.3495361508132
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,406.3914933055581
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.5717557644183
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.124387936403
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,362.75910209805454
India,KrishnaR_water withdrawals,runoff,2020,73.00577034840921
India,KrishnaR_water withdrawals,runoff,2025,96.93306979713063
India,KrishnaR_water withdrawals,runoff,2030,122.48408739868304
India,KrishnaR_water withdrawals,runoff,2035,92.9410938588716
India,KrishnaR_water withdrawals,runoff,2040,111.08380479579118
India,KrishnaR_water withdrawals,runoff,2045,88.77391601230296
India,KrishnaR_water withdrawals,runoff,2050,104.01359631435848
India,KrishnaR_water withdrawals,runoff,2055,108.18226336653527
India,KrishnaR_water withdrawals,runoff,2060,117.4141967808235
India,KrishnaR_water withdrawals,runoff,2065,145.9869628586821
India,KrishnaR_water withdrawals,runoff,2070,135.21568079889718
India,KrishnaR_water withdrawals,runoff,2075,106.0153432705431
India,KrishnaR_water withdrawals,runoff,2080,135.80375758902284
India,KrishnaR_water withdrawals,runoff,2085,122.12767661807075
India,KrishnaR_water withdrawals,runoff,2090,132.84433289427196
India,KrishnaR_water withdrawals,runoff,2095,147.06098193764063
India,KrishnaR_water withdrawals,runoff,2100,111.16382939057303
Africa_Western,AfrCstW_water withdrawals,runoff,2020,579.327333190501
Africa_Western,AfrCstW_water withdrawals,runoff,2025,579.9128662408542
Africa_Western,AfrCstW_water withdrawals,runoff,2030,574.62007077073
Africa_Western,AfrCstW_water withdrawals,runoff,2035,548.1918655190613
Africa_Western,AfrCstW_water withdrawals,runoff,2040,557.9421564083375
Africa_Western,AfrCstW_water withdrawals,runoff,2045,584.0517367309345
Africa_Western,AfrCstW_water withdrawals,runoff,2050,506.51414538723003
Africa_Western,AfrCstW_water withdrawals,runoff,2055,481.71887378439425
Africa_Western,AfrCstW_water withdrawals,runoff,2060,435.4729876554481
Africa_Western,AfrCstW_water withdrawals,runoff,2065,443.0927293137185
Africa_Western,AfrCstW_water withdrawals,runoff,2070,454.55087703614737
Africa_Western,AfrCstW_water withdrawals,runoff,2075,430.7699923659742
Africa_Western,AfrCstW_water withdrawals,runoff,2080,449.43952669851296
Africa_Western,AfrCstW_water withdrawals,runoff,2085,452.8273067117372
Africa_Western,AfrCstW_water withdrawals,runoff,2090,402.20144603948705
Africa_Western,AfrCstW_water withdrawals,runoff,2095,399.06678979122427
Africa_Western,AfrCstW_water withdrawals,runoff,2100,400.946380823808
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.9877904264509
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.62228058538213
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,253.06429912599134
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.28001956927275
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,207.60442792583726
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,178.46553767032472
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.38174709736148
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.205201338839
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,117.80007361170972
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,133.3950260514291
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,153.60417306533685
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.0417760871648
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.382651041423
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,169.8511378992298
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.63296226738856
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.59482070502597
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,125.33469630432106
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.9399154835648
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.23829679789131
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,112.25451867708962
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,109.60009181739217
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.53547560484738
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,92.21973798334538
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.17504666552225
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.61728923287815
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.21340809769359
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,73.4886471033969
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.51514367166388
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,111.04896288827243
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,84.62874109886711
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,99.71029704674848
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.59826671127414
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.47578743466538
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.0098236488139
India,IndCstE_water withdrawals,runoff,2020,15.826220824071907
India,IndCstE_water withdrawals,runoff,2025,38.40423571799185
India,IndCstE_water withdrawals,runoff,2030,17.058446985194742
India,IndCstE_water withdrawals,runoff,2035,20.44385668573169
India,IndCstE_water withdrawals,runoff,2040,19.65308685656107
India,IndCstE_water withdrawals,runoff,2045,21.497433987633666
India,IndCstE_water withdrawals,runoff,2050,26.701821114106803
India,IndCstE_water withdrawals,runoff,2055,31.33481946951784
India,IndCstE_water withdrawals,runoff,2060,40.468790644774884
India,IndCstE_water withdrawals,runoff,2065,32.64137951019441
India,IndCstE_water withdrawals,runoff,2070,29.063707931097447
India,IndCstE_water withdrawals,runoff,2075,35.43839614549227
India,IndCstE_water withdrawals,runoff,2080,19.429325717738763
India,IndCstE_water withdrawals,runoff,2085,39.37509089232609
India,IndCstE_water withdrawals,runoff,2090,18.938436008615877
India,IndCstE_water withdrawals,runoff,2095,29.275517062976512
India,IndCstE_water withdrawals,runoff,2100,31.366364458999506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.020531533550795
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.490051339029275
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.256912744000978
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.860428034197025
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.346624550555823
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.35110330349189
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.482452934018024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.28087026689749
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.333800847389824
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.9766709016259
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.193360524917775
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,22.87655177706765
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.43449165199265
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.06591321585207
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.95313494127052
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.26395645727739
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.915326572894287
India,PennarR_water withdrawals,runoff,2020,8.516557748825164
India,PennarR_water withdrawals,runoff,2025,19.19901931092283
India,PennarR_water withdrawals,runoff,2030,13.665242560717397
India,PennarR_water withdrawals,runoff,2035,12.336919885105447
India,PennarR_water withdrawals,runoff,2040,18.680564569504106
India,PennarR_water withdrawals,runoff,2045,16.838835020862764
India,PennarR_water withdrawals,runoff,2050,20.26220005199189
India,PennarR_water withdrawals,runoff,2055,15.34511103543208
India,PennarR_water withdrawals,runoff,2060,24.734785934892788
India,PennarR_water withdrawals,runoff,2065,29.161659827829418
India,PennarR_water withdrawals,runoff,2070,26.361971105131694
India,PennarR_water withdrawals,runoff,2075,22.00482305042692
India,PennarR_water withdrawals,runoff,2080,22.036658511121892
India,PennarR_water withdrawals,runoff,2085,23.547724228876874
India,PennarR_water withdrawals,runoff,2090,19.72005107171318
India,PennarR_water withdrawals,runoff,2095,23.240185685988457
India,PennarR_water withdrawals,runoff,2100,17.292146774276087
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.50844201889134
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,77.54014509032538
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.41000284895736
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.20686487784981
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.93289209563027
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.13598015251358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.89366080744584
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.49934080276793
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.64500430665561
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.83680485602872
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.34877562754647
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.33100931151259
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.3137195285146
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.94246321918587
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.09717220730569
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.8690827091398
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.37407160459631
Africa_Western,NigerR_water withdrawals,runoff,2020,559.5347974926848
Africa_Western,NigerR_water withdrawals,runoff,2025,554.0743304913232
Africa_Western,NigerR_water withdrawals,runoff,2030,547.1838944272287
Africa_Western,NigerR_water withdrawals,runoff,2035,510.61880937106224
Africa_Western,NigerR_water withdrawals,runoff,2040,481.18912658042944
Africa_Western,NigerR_water withdrawals,runoff,2045,524.1706201225059
Africa_Western,NigerR_water withdrawals,runoff,2050,487.2692017878567
Africa_Western,NigerR_water withdrawals,runoff,2055,476.46061373672546
Africa_Western,NigerR_water withdrawals,runoff,2060,406.26753821676573
Africa_Western,NigerR_water withdrawals,runoff,2065,429.72991623508614
Africa_Western,NigerR_water withdrawals,runoff,2070,433.37997323849777
Africa_Western,NigerR_water withdrawals,runoff,2075,473.5778762345416
Africa_Western,NigerR_water withdrawals,runoff,2080,469.6230609966269
Africa_Western,NigerR_water withdrawals,runoff,2085,428.20495671523713
Africa_Western,NigerR_water withdrawals,runoff,2090,390.35522040966316
Africa_Western,NigerR_water withdrawals,runoff,2095,472.9991432986152
Africa_Western,NigerR_water withdrawals,runoff,2100,409.6113069744564
Africa_Western,LChad_water withdrawals,runoff,2020,322.1884204453283
Africa_Western,LChad_water withdrawals,runoff,2025,264.38737254694865
Africa_Western,LChad_water withdrawals,runoff,2030,352.62672172712547
Africa_Western,LChad_water withdrawals,runoff,2035,272.96844671877864
Africa_Western,LChad_water withdrawals,runoff,2040,293.4978310963231
Africa_Western,LChad_water withdrawals,runoff,2045,215.94811484160414
Africa_Western,LChad_water withdrawals,runoff,2050,289.42509592125964
Africa_Western,LChad_water withdrawals,runoff,2055,324.81489791922064
Africa_Western,LChad_water withdrawals,runoff,2060,241.19051954418987
Africa_Western,LChad_water withdrawals,runoff,2065,244.5319985289375
Africa_Western,LChad_water withdrawals,runoff,2070,295.1311562029291
Africa_Western,LChad_water withdrawals,runoff,2075,373.61649830340485
Africa_Western,LChad_water withdrawals,runoff,2080,301.3207530653628
Africa_Western,LChad_water withdrawals,runoff,2085,304.83452263068307
Africa_Western,LChad_water withdrawals,runoff,2090,300.97222798997007
Africa_Western,LChad_water withdrawals,runoff,2095,364.89283323980186
Africa_Western,LChad_water withdrawals,runoff,2100,261.92014330083214
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.23661515207395
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.50385984656337
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.958783404341624
Africa_Western,SenegalR_water withdrawals,runoff,2035,61.320764144423514
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.569911507304184
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.315667509805856
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.24739834208688
Africa_Western,SenegalR_water withdrawals,runoff,2055,51.185160200657734
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.331268371373984
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.138217565861495
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.67881004650995
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.13975702294026
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.81576624482404
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.122106330197234
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.66864908395491
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.323430375290457
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.107923890075845
India,CauveryR_water withdrawals,runoff,2020,19.27676271700074
India,CauveryR_water withdrawals,runoff,2025,35.30847514998974
India,CauveryR_water withdrawals,runoff,2030,22.402944264240897
India,CauveryR_water withdrawals,runoff,2035,25.066073259241552
India,CauveryR_water withdrawals,runoff,2040,21.202953362398222
India,CauveryR_water withdrawals,runoff,2045,26.529546507108858
India,CauveryR_water withdrawals,runoff,2050,28.04911563535403
India,CauveryR_water withdrawals,runoff,2055,35.94732293965581
India,CauveryR_water withdrawals,runoff,2060,36.23694531767162
India,CauveryR_water withdrawals,runoff,2065,32.59652722668803
India,CauveryR_water withdrawals,runoff,2070,32.50719171677032
India,CauveryR_water withdrawals,runoff,2075,35.512129089265684
India,CauveryR_water withdrawals,runoff,2080,28.144327214391325
India,CauveryR_water withdrawals,runoff,2085,44.13320319384634
India,CauveryR_water withdrawals,runoff,2090,27.966642847342587
India,CauveryR_water withdrawals,runoff,2095,37.169168553699016
India,CauveryR_water withdrawals,runoff,2100,28.210653015368354
South Asia,SriLanka_water withdrawals,runoff,2020,41.79359030088743
South Asia,SriLanka_water withdrawals,runoff,2025,51.639427044174795
South Asia,SriLanka_water withdrawals,runoff,2030,36.222558557414274
South Asia,SriLanka_water withdrawals,runoff,2035,52.69445030015114
South Asia,SriLanka_water withdrawals,runoff,2040,47.312852649797506
South Asia,SriLanka_water withdrawals,runoff,2045,54.057309392755414
South Asia,SriLanka_water withdrawals,runoff,2050,55.883242977333396
South Asia,SriLanka_water withdrawals,runoff,2055,44.16254453287557
South Asia,SriLanka_water withdrawals,runoff,2060,40.81704843947914
South Asia,SriLanka_water withdrawals,runoff,2065,37.50947373990433
South Asia,SriLanka_water withdrawals,runoff,2070,39.7760702621077
South Asia,SriLanka_water withdrawals,runoff,2075,43.29163000625199
South Asia,SriLanka_water withdrawals,runoff,2080,60.339278779505946
South Asia,SriLanka_water withdrawals,runoff,2085,54.53434967403249
South Asia,SriLanka_water withdrawals,runoff,2090,33.80273510168013
South Asia,SriLanka_water withdrawals,runoff,2095,40.57727426200735
South Asia,SriLanka_water withdrawals,runoff,2100,30.049179282154114
India,IndCstS_water withdrawals,runoff,2020,50.45978219657021
India,IndCstS_water withdrawals,runoff,2025,55.27690518314432
India,IndCstS_water withdrawals,runoff,2030,47.612420198592396
India,IndCstS_water withdrawals,runoff,2035,54.787380291515
