region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.22382742158936
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.8966021822956
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.36056843726954
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,378.61380844470915
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,398.40524768323974
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.15756193315502
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.69638108388403
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.7414790133897
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.414722477175516
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.383067193268175
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.86922231163895
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.53276472097937
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.46699545468144
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.51074701043311
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.56857137490499
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.724399731076744
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.46860669939721
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.66078557743074
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.78991122234281
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.46698543434609
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.986703593575726
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.37643327303911
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.6025281771867
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.08121800884584
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.52144738015687
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.730681760784
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.77619654996204
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.76378336266043
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.7540264889397
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.1440337742471
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.3318450494726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.8913045815211
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.1760806111547
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.12566306100837
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.1923268476705
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.09710025436317
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,367.12425379564854
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.68876237765795
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.78543575215366
India,KrishnaR_water withdrawals,runoff,2020,73.17460779301021
India,KrishnaR_water withdrawals,runoff,2025,95.74753655586119
India,KrishnaR_water withdrawals,runoff,2030,121.695052595428
India,KrishnaR_water withdrawals,runoff,2035,91.44370490814343
India,KrishnaR_water withdrawals,runoff,2040,108.21912221935165
India,KrishnaR_water withdrawals,runoff,2045,87.51108807701272
India,KrishnaR_water withdrawals,runoff,2050,106.10760077720602
India,KrishnaR_water withdrawals,runoff,2055,107.59762649374436
India,KrishnaR_water withdrawals,runoff,2060,119.9504318877387
India,KrishnaR_water withdrawals,runoff,2065,143.79027891597576
India,KrishnaR_water withdrawals,runoff,2070,138.77678935689815
India,KrishnaR_water withdrawals,runoff,2075,106.02347478021429
India,KrishnaR_water withdrawals,runoff,2080,136.67541751947516
India,KrishnaR_water withdrawals,runoff,2085,122.05588724321122
India,KrishnaR_water withdrawals,runoff,2090,129.06487334332562
India,KrishnaR_water withdrawals,runoff,2095,153.2912434701305
India,KrishnaR_water withdrawals,runoff,2100,111.93515867024158
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.4317129668684
Africa_Western,AfrCstW_water withdrawals,runoff,2025,635.1130876844288
Africa_Western,AfrCstW_water withdrawals,runoff,2030,563.6072049332604
Africa_Western,AfrCstW_water withdrawals,runoff,2035,529.4792932848804
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.8625933468653
Africa_Western,AfrCstW_water withdrawals,runoff,2045,620.8631297718464
Africa_Western,AfrCstW_water withdrawals,runoff,2050,509.0367186099976
Africa_Western,AfrCstW_water withdrawals,runoff,2055,457.42746352411825
Africa_Western,AfrCstW_water withdrawals,runoff,2060,431.8464273836
Africa_Western,AfrCstW_water withdrawals,runoff,2065,459.98377932219455
Africa_Western,AfrCstW_water withdrawals,runoff,2070,513.8233995909072
Africa_Western,AfrCstW_water withdrawals,runoff,2075,444.42880383398926
Africa_Western,AfrCstW_water withdrawals,runoff,2080,441.47297775625583
Africa_Western,AfrCstW_water withdrawals,runoff,2085,418.4292981397939
Africa_Western,AfrCstW_water withdrawals,runoff,2090,438.24391565946325
Africa_Western,AfrCstW_water withdrawals,runoff,2095,419.7139434075301
Africa_Western,AfrCstW_water withdrawals,runoff,2100,342.60294442758914
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.52282541302029
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,171.1791322236892
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,254.08872964559947
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.32074175310095
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,202.47707002453473
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,196.58304808655862
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,154.3687010995239
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.62510895107698
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,114.46351023015795
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.92497608001628
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.454385413971
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,167.29331506986733
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,157.01911644784005
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,158.19327140242052
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.28263878533468
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.52828768351577
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.01183458536065
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.56481622630392
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,110.76134476887873
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.36569822537794
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,106.46444099788451
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,93.96380540417597
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.76404988108625
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.98176477154544
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,97.68266432222072
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,103.44413189044649
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,99.69354313983641
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.64130495479884
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.96197161494834
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.64415581299254
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.13982816788202
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.9173172003756
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,106.78610715155358
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.0327157502522
India,IndCstE_water withdrawals,runoff,2020,15.768682029652433
India,IndCstE_water withdrawals,runoff,2025,37.97603027326137
India,IndCstE_water withdrawals,runoff,2030,17.395869013841295
India,IndCstE_water withdrawals,runoff,2035,21.477689634243724
India,IndCstE_water withdrawals,runoff,2040,19.52722533848502
India,IndCstE_water withdrawals,runoff,2045,20.324240127168434
India,IndCstE_water withdrawals,runoff,2050,22.62626458638302
India,IndCstE_water withdrawals,runoff,2055,31.599450246964018
India,IndCstE_water withdrawals,runoff,2060,39.5265759943954
India,IndCstE_water withdrawals,runoff,2065,33.52778706029015
India,IndCstE_water withdrawals,runoff,2070,29.878211791182814
India,IndCstE_water withdrawals,runoff,2075,35.918739511131776
India,IndCstE_water withdrawals,runoff,2080,18.849086913736013
India,IndCstE_water withdrawals,runoff,2085,41.1960387381328
India,IndCstE_water withdrawals,runoff,2090,18.348916078491634
India,IndCstE_water withdrawals,runoff,2095,29.57776814972575
India,IndCstE_water withdrawals,runoff,2100,30.626419376684034
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.706960783890885
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.653349946047967
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.381946211477555
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,17.602333243368697
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.804432563775634
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,24.877199014602194
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.237043046381878
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.574762998410506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.423034360139084
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.779539079270954
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.457817252280236
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.91537279229711
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.553638615474306
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.07940292281436
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.032837687245955
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.239320006450612
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.366882630507813
India,PennarR_water withdrawals,runoff,2020,8.998644952229231
India,PennarR_water withdrawals,runoff,2025,18.67209231551314
India,PennarR_water withdrawals,runoff,2030,14.341500813531377
India,PennarR_water withdrawals,runoff,2035,12.909074570130377
India,PennarR_water withdrawals,runoff,2040,18.889352135773745
India,PennarR_water withdrawals,runoff,2045,15.646502741559184
India,PennarR_water withdrawals,runoff,2050,19.814019335756477
India,PennarR_water withdrawals,runoff,2055,16.04554269439133
India,PennarR_water withdrawals,runoff,2060,24.32887057866132
India,PennarR_water withdrawals,runoff,2065,28.978086890963063
India,PennarR_water withdrawals,runoff,2070,25.935795910016065
India,PennarR_water withdrawals,runoff,2075,21.546212023080706
India,PennarR_water withdrawals,runoff,2080,22.958357995284068
India,PennarR_water withdrawals,runoff,2085,24.464654891203473
India,PennarR_water withdrawals,runoff,2090,19.381902360742195
India,PennarR_water withdrawals,runoff,2095,23.348929984124055
India,PennarR_water withdrawals,runoff,2100,16.523503859035234
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.2127614590612
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.59471229872092
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,85.98856147427792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.3483744336203
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.58609981202565
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.47596895283675
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.7517518339578
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.45246657766522
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.58742833311541
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.21849837535918
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.40072362112447
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.85027669696395
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.48088780209277
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.9158750017087
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.49869044765065
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.8747315967373
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,75.17609949812488
Africa_Western,NigerR_water withdrawals,runoff,2020,568.4899465066339
Africa_Western,NigerR_water withdrawals,runoff,2025,574.9431064539149
Africa_Western,NigerR_water withdrawals,runoff,2030,540.7822867327144
Africa_Western,NigerR_water withdrawals,runoff,2035,494.70165634032884
Africa_Western,NigerR_water withdrawals,runoff,2040,495.90847286278506
Africa_Western,NigerR_water withdrawals,runoff,2045,503.0824418371296
Africa_Western,NigerR_water withdrawals,runoff,2050,473.35887082132484
Africa_Western,NigerR_water withdrawals,runoff,2055,484.7473194388507
Africa_Western,NigerR_water withdrawals,runoff,2060,411.1677288979291
Africa_Western,NigerR_water withdrawals,runoff,2065,437.051629100226
Africa_Western,NigerR_water withdrawals,runoff,2070,468.0334172409888
Africa_Western,NigerR_water withdrawals,runoff,2075,470.36808136249647
Africa_Western,NigerR_water withdrawals,runoff,2080,444.8418760683562
Africa_Western,NigerR_water withdrawals,runoff,2085,409.3785095857141
Africa_Western,NigerR_water withdrawals,runoff,2090,431.9505079683919
Africa_Western,NigerR_water withdrawals,runoff,2095,455.40887143636263
Africa_Western,NigerR_water withdrawals,runoff,2100,382.10959053090545
Africa_Western,LChad_water withdrawals,runoff,2020,329.4521766906657
Africa_Western,LChad_water withdrawals,runoff,2025,287.58739635541906
Africa_Western,LChad_water withdrawals,runoff,2030,365.16073661426776
Africa_Western,LChad_water withdrawals,runoff,2035,282.49930285596974
Africa_Western,LChad_water withdrawals,runoff,2040,292.4351070617009
Africa_Western,LChad_water withdrawals,runoff,2045,225.40932892265945
Africa_Western,LChad_water withdrawals,runoff,2050,308.26960108490937
Africa_Western,LChad_water withdrawals,runoff,2055,341.4126143505023
Africa_Western,LChad_water withdrawals,runoff,2060,245.64364928764553
Africa_Western,LChad_water withdrawals,runoff,2065,271.41347487781303
Africa_Western,LChad_water withdrawals,runoff,2070,345.6535472466821
Africa_Western,LChad_water withdrawals,runoff,2075,351.23848517942923
Africa_Western,LChad_water withdrawals,runoff,2080,281.89930940137646
Africa_Western,LChad_water withdrawals,runoff,2085,258.11518901314713
Africa_Western,LChad_water withdrawals,runoff,2090,325.226709064507
Africa_Western,LChad_water withdrawals,runoff,2095,342.7012879558706
Africa_Western,LChad_water withdrawals,runoff,2100,247.52778524596138
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.06392841869118
Africa_Western,SenegalR_water withdrawals,runoff,2025,66.83515133717475
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.68215461244743
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.89867347658262
Africa_Western,SenegalR_water withdrawals,runoff,2040,44.811370297435985
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.235020123947244
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.456782864484765
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.020732772479434
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.781248491620467
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.386108312212734
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.156159991118656
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.313058714004356
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.366731600496138
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.798088550169005
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.80693473230957
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.36065326017523
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.721553031127506
India,CauveryR_water withdrawals,runoff,2020,19.20057454670843
India,CauveryR_water withdrawals,runoff,2025,29.914088598829515
India,CauveryR_water withdrawals,runoff,2030,18.94695885813074
India,CauveryR_water withdrawals,runoff,2035,24.892744007574503
India,CauveryR_water withdrawals,runoff,2040,19.445359624558414
India,CauveryR_water withdrawals,runoff,2045,22.706591022409402
India,CauveryR_water withdrawals,runoff,2050,26.740485834759717
India,CauveryR_water withdrawals,runoff,2055,33.441889216155694
India,CauveryR_water withdrawals,runoff,2060,36.797354900489495
India,CauveryR_water withdrawals,runoff,2065,30.38527213816203
India,CauveryR_water withdrawals,runoff,2070,34.6621835235065
India,CauveryR_water withdrawals,runoff,2075,32.78071198117192
India,CauveryR_water withdrawals,runoff,2080,25.309736192821877
