region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2020,74.6590806944539
Argentina,NegroR_water withdrawals,runoff,2025,49.018854626114994
Argentina,NegroR_water withdrawals,runoff,2030,64.10753036784854
Argentina,NegroR_water withdrawals,runoff,2035,53.0593709048778
Argentina,NegroR_water withdrawals,runoff,2040,66.93863185595062
Argentina,NegroR_water withdrawals,runoff,2045,55.607159773148354
Argentina,NegroR_water withdrawals,runoff,2050,63.4886613066228
Argentina,NegroR_water withdrawals,runoff,2055,58.48585426172427
Argentina,NegroR_water withdrawals,runoff,2060,56.16713141690534
Argentina,NegroR_water withdrawals,runoff,2065,45.61880136069538
Argentina,NegroR_water withdrawals,runoff,2070,51.490703161325975
Argentina,NegroR_water withdrawals,runoff,2075,59.315797311457075
Argentina,NegroR_water withdrawals,runoff,2080,51.97042181326422
Argentina,NegroR_water withdrawals,runoff,2085,68.06733439625444
Argentina,NegroR_water withdrawals,runoff,2090,56.49412961153304
Argentina,NegroR_water withdrawals,runoff,2095,45.36363291175874
Argentina,NegroR_water withdrawals,runoff,2100,63.86443645656941
Argentina,Patagonia_water withdrawals,runoff,2020,9.747080151653254
Argentina,Patagonia_water withdrawals,runoff,2025,5.926005161616117
Argentina,Patagonia_water withdrawals,runoff,2030,7.6319585482947145
Argentina,Patagonia_water withdrawals,runoff,2035,8.847128952857872
Argentina,Patagonia_water withdrawals,runoff,2040,8.468849822514112
Argentina,Patagonia_water withdrawals,runoff,2045,9.712576116435088
Argentina,Patagonia_water withdrawals,runoff,2050,11.91166245364899
Argentina,Patagonia_water withdrawals,runoff,2055,13.135244360482664
Argentina,Patagonia_water withdrawals,runoff,2060,12.441339194187961
Argentina,Patagonia_water withdrawals,runoff,2065,10.571159763172925
Argentina,Patagonia_water withdrawals,runoff,2070,8.521159614843224
Argentina,Patagonia_water withdrawals,runoff,2075,15.611605048166103
Argentina,Patagonia_water withdrawals,runoff,2080,10.914944678766897
Argentina,Patagonia_water withdrawals,runoff,2085,11.740363430837252
Argentina,Patagonia_water withdrawals,runoff,2090,15.318225106711566
Argentina,Patagonia_water withdrawals,runoff,2095,8.211261088725665
Argentina,Patagonia_water withdrawals,runoff,2100,9.418207346717058
Argentina,ArgCstS_water withdrawals,runoff,2020,118.6123444028876
Argentina,ArgCstS_water withdrawals,runoff,2025,98.48773782886416
Argentina,ArgCstS_water withdrawals,runoff,2030,101.26320063321347
Argentina,ArgCstS_water withdrawals,runoff,2035,113.95741998125375
Argentina,ArgCstS_water withdrawals,runoff,2040,108.55938184834494
Argentina,ArgCstS_water withdrawals,runoff,2045,116.09379099298053
Argentina,ArgCstS_water withdrawals,runoff,2050,114.915670593844
Argentina,ArgCstS_water withdrawals,runoff,2055,109.03000821551355
Argentina,ArgCstS_water withdrawals,runoff,2060,112.44558493966315
Argentina,ArgCstS_water withdrawals,runoff,2065,104.41612537281499
Argentina,ArgCstS_water withdrawals,runoff,2070,103.49054985023731
Argentina,ArgCstS_water withdrawals,runoff,2075,116.45500488226389
Argentina,ArgCstS_water withdrawals,runoff,2080,105.31395755519205
Argentina,ArgCstS_water withdrawals,runoff,2085,125.65929833109517
Argentina,ArgCstS_water withdrawals,runoff,2090,120.50011488249257
Argentina,ArgCstS_water withdrawals,runoff,2095,98.15880766027684
Argentina,ArgCstS_water withdrawals,runoff,2100,121.04649778510941
USA,California_water withdrawals,runoff,2020,169.6086273434443
USA,California_water withdrawals,runoff,2025,171.0498824172713
USA,California_water withdrawals,runoff,2030,156.47896468586958
USA,California_water withdrawals,runoff,2035,190.06624179017885
USA,California_water withdrawals,runoff,2040,179.17458883530912
USA,California_water withdrawals,runoff,2045,183.06713796305138
USA,California_water withdrawals,runoff,2050,145.59255638722564
USA,California_water withdrawals,runoff,2055,174.4314813358354
USA,California_water withdrawals,runoff,2060,146.88210284572784
USA,California_water withdrawals,runoff,2065,161.09461556634068
USA,California_water withdrawals,runoff,2070,135.1214506394416
USA,California_water withdrawals,runoff,2075,244.2865668528422
USA,California_water withdrawals,runoff,2080,177.33759856467822
USA,California_water withdrawals,runoff,2085,203.06358678969292
USA,California_water withdrawals,runoff,2090,233.90964451480514
USA,California_water withdrawals,runoff,2095,232.1048186708631
USA,California_water withdrawals,runoff,2100,189.98293990273774
USA,MissppRN_water withdrawals,runoff,2020,166.96974505560092
USA,MissppRN_water withdrawals,runoff,2025,135.93555322960412
USA,MissppRN_water withdrawals,runoff,2030,150.3906149941297
USA,MissppRN_water withdrawals,runoff,2035,167.25449220766012
USA,MissppRN_water withdrawals,runoff,2040,159.8725594333533
USA,MissppRN_water withdrawals,runoff,2045,171.2185512149615
USA,MissppRN_water withdrawals,runoff,2050,145.40530557103625
USA,MissppRN_water withdrawals,runoff,2055,163.78329669617577
USA,MissppRN_water withdrawals,runoff,2060,165.42891212809232
USA,MissppRN_water withdrawals,runoff,2065,103.84398196197472
USA,MissppRN_water withdrawals,runoff,2070,106.78653853490796
USA,MissppRN_water withdrawals,runoff,2075,130.22360595450857
USA,MissppRN_water withdrawals,runoff,2080,136.907150010836
USA,MissppRN_water withdrawals,runoff,2085,149.94534127530974
USA,MissppRN_water withdrawals,runoff,2090,153.02306790062875
USA,MissppRN_water withdrawals,runoff,2095,128.67272043409963
USA,MissppRN_water withdrawals,runoff,2100,172.81615688447857
USA,MissppRS_water withdrawals,runoff,2020,145.9010266101994
USA,MissppRS_water withdrawals,runoff,2025,120.60389777429432
USA,MissppRS_water withdrawals,runoff,2030,90.95145422311295
USA,MissppRS_water withdrawals,runoff,2035,123.46216532917951
USA,MissppRS_water withdrawals,runoff,2040,110.02799803544804
USA,MissppRS_water withdrawals,runoff,2045,89.26317072514168
USA,MissppRS_water withdrawals,runoff,2050,113.22867990710947
USA,MissppRS_water withdrawals,runoff,2055,107.31187031033471
USA,MissppRS_water withdrawals,runoff,2060,127.17494812011539
USA,MissppRS_water withdrawals,runoff,2065,70.77339791772627
USA,MissppRS_water withdrawals,runoff,2070,77.02145506914212
USA,MissppRS_water withdrawals,runoff,2075,113.66436050082523
USA,MissppRS_water withdrawals,runoff,2080,112.85263430674925
USA,MissppRS_water withdrawals,runoff,2085,116.24690753053794
USA,MissppRS_water withdrawals,runoff,2090,125.29641397908249
USA,MissppRS_water withdrawals,runoff,2095,94.3477566515994
USA,MissppRS_water withdrawals,runoff,2100,93.71237957726808
USA,UsaColoRN_water withdrawals,runoff,2020,16.7800397925196
USA,UsaColoRN_water withdrawals,runoff,2025,28.011472989752285
USA,UsaColoRN_water withdrawals,runoff,2030,18.609290536179547
USA,UsaColoRN_water withdrawals,runoff,2035,31.189833117404334
USA,UsaColoRN_water withdrawals,runoff,2040,36.02145580350885
USA,UsaColoRN_water withdrawals,runoff,2045,30.638659883884664
USA,UsaColoRN_water withdrawals,runoff,2050,23.798754389334327
USA,UsaColoRN_water withdrawals,runoff,2055,36.07368066360364
USA,UsaColoRN_water withdrawals,runoff,2060,28.317608007230245
USA,UsaColoRN_water withdrawals,runoff,2065,30.82510972212819
USA,UsaColoRN_water withdrawals,runoff,2070,29.777344103493714
USA,UsaColoRN_water withdrawals,runoff,2075,32.034771577133895
USA,UsaColoRN_water withdrawals,runoff,2080,32.685394861439946
USA,UsaColoRN_water withdrawals,runoff,2085,37.08907987571407
USA,UsaColoRN_water withdrawals,runoff,2090,36.04195930536309
USA,UsaColoRN_water withdrawals,runoff,2095,41.42600874571228
USA,UsaColoRN_water withdrawals,runoff,2100,48.9384814970267
USA,UsaColoRS_water withdrawals,runoff,2020,18.463865742409602
USA,UsaColoRS_water withdrawals,runoff,2025,17.91362417487445
USA,UsaColoRS_water withdrawals,runoff,2030,10.933239795679233
USA,UsaColoRS_water withdrawals,runoff,2035,23.90049902087998
USA,UsaColoRS_water withdrawals,runoff,2040,23.099873794138396
USA,UsaColoRS_water withdrawals,runoff,2045,29.613768625905685
USA,UsaColoRS_water withdrawals,runoff,2050,11.016989039863844
USA,UsaColoRS_water withdrawals,runoff,2055,23.84306993188076
USA,UsaColoRS_water withdrawals,runoff,2060,14.277005131411958
USA,UsaColoRS_water withdrawals,runoff,2065,12.238901097698529
USA,UsaColoRS_water withdrawals,runoff,2070,24.70758039749692
USA,UsaColoRS_water withdrawals,runoff,2075,26.1734225297067
USA,UsaColoRS_water withdrawals,runoff,2080,15.703717554017752
USA,UsaColoRS_water withdrawals,runoff,2085,24.63961723272846
USA,UsaColoRS_water withdrawals,runoff,2090,25.437940000111407
USA,UsaColoRS_water withdrawals,runoff,2095,24.46424746883301
USA,UsaColoRS_water withdrawals,runoff,2100,29.92069751848383
USA,GreatBasin_water withdrawals,runoff,2020,37.061777749377256
USA,GreatBasin_water withdrawals,runoff,2025,27.91417614204567
USA,GreatBasin_water withdrawals,runoff,2030,16.008648355711266
USA,GreatBasin_water withdrawals,runoff,2035,39.33998485645153
USA,GreatBasin_water withdrawals,runoff,2040,45.5420091612705
USA,GreatBasin_water withdrawals,runoff,2045,37.502014489749456
USA,GreatBasin_water withdrawals,runoff,2050,27.430929141519744
USA,GreatBasin_water withdrawals,runoff,2055,34.33307893074537
USA,GreatBasin_water withdrawals,runoff,2060,30.53202383050344
USA,GreatBasin_water withdrawals,runoff,2065,23.780803168403686
USA,GreatBasin_water withdrawals,runoff,2070,26.089371953333746
USA,GreatBasin_water withdrawals,runoff,2075,40.67581044091673
USA,GreatBasin_water withdrawals,runoff,2080,27.568982289635034
USA,GreatBasin_water withdrawals,runoff,2085,29.77148361040701
USA,GreatBasin_water withdrawals,runoff,2090,42.11233569714551
USA,GreatBasin_water withdrawals,runoff,2095,41.87111631984192
USA,GreatBasin_water withdrawals,runoff,2100,39.25708397833795
USA,MissouriR_water withdrawals,runoff,2020,145.2753585863754
USA,MissouriR_water withdrawals,runoff,2025,161.67532415283623
USA,MissouriR_water withdrawals,runoff,2030,144.33569352815613
USA,MissouriR_water withdrawals,runoff,2035,182.66684939119492
USA,MissouriR_water withdrawals,runoff,2040,171.6277138243009
USA,MissouriR_water withdrawals,runoff,2045,152.8856616292576
USA,MissouriR_water withdrawals,runoff,2050,125.59044535008381
USA,MissouriR_water withdrawals,runoff,2055,178.5432269645632
USA,MissouriR_water withdrawals,runoff,2060,153.2391057172309
USA,MissouriR_water withdrawals,runoff,2065,129.9586969076016
USA,MissouriR_water withdrawals,runoff,2070,80.52215454825027
USA,MissouriR_water withdrawals,runoff,2075,167.8956850295718
USA,MissouriR_water withdrawals,runoff,2080,132.82389205688304
USA,MissouriR_water withdrawals,runoff,2085,154.95724578755116
USA,MissouriR_water withdrawals,runoff,2090,153.1154912669486
USA,MissouriR_water withdrawals,runoff,2095,136.365008788992
USA,MissouriR_water withdrawals,runoff,2100,176.86321050462803
USA,ArkWhtRedR_water withdrawals,runoff,2020,114.5296883971467
USA,ArkWhtRedR_water withdrawals,runoff,2025,118.90684126187435
USA,ArkWhtRedR_water withdrawals,runoff,2030,85.95473547930081
USA,ArkWhtRedR_water withdrawals,runoff,2035,142.8414977611541
USA,ArkWhtRedR_water withdrawals,runoff,2040,145.57116737634806
USA,ArkWhtRedR_water withdrawals,runoff,2045,107.19284774356888
USA,ArkWhtRedR_water withdrawals,runoff,2050,106.61564818164386
USA,ArkWhtRedR_water withdrawals,runoff,2055,109.9787839352837
USA,ArkWhtRedR_water withdrawals,runoff,2060,103.14697067091197
USA,ArkWhtRedR_water withdrawals,runoff,2065,70.85578110392416
USA,ArkWhtRedR_water withdrawals,runoff,2070,52.57292226132481
USA,ArkWhtRedR_water withdrawals,runoff,2075,109.56655998347483
USA,ArkWhtRedR_water withdrawals,runoff,2080,105.64859583082139
USA,ArkWhtRedR_water withdrawals,runoff,2085,102.15741890594893
USA,ArkWhtRedR_water withdrawals,runoff,2090,116.81053659179781
USA,ArkWhtRedR_water withdrawals,runoff,2095,93.77513059498825
USA,ArkWhtRedR_water withdrawals,runoff,2100,100.11640823915916
USA,TexasCst_water withdrawals,runoff,2020,87.20278182321746
USA,TexasCst_water withdrawals,runoff,2025,66.11041122913733
USA,TexasCst_water withdrawals,runoff,2030,50.51535761586293
USA,TexasCst_water withdrawals,runoff,2035,70.21352016939986
USA,TexasCst_water withdrawals,runoff,2040,100.4435709266141
USA,TexasCst_water withdrawals,runoff,2045,55.01630928883992
USA,TexasCst_water withdrawals,runoff,2050,54.75727665311399
USA,TexasCst_water withdrawals,runoff,2055,42.56287850590697
USA,TexasCst_water withdrawals,runoff,2060,51.39570849727753
USA,TexasCst_water withdrawals,runoff,2065,33.10072188133655
USA,TexasCst_water withdrawals,runoff,2070,18.9220408405757
USA,TexasCst_water withdrawals,runoff,2075,36.340088118520676
USA,TexasCst_water withdrawals,runoff,2080,65.14648971969945
USA,TexasCst_water withdrawals,runoff,2085,76.37470186410887
USA,TexasCst_water withdrawals,runoff,2090,54.01968584753392
USA,TexasCst_water withdrawals,runoff,2095,44.721268567514414
USA,TexasCst_water withdrawals,runoff,2100,34.95614045142654
USA,UsaCstSE_water withdrawals,runoff,2020,307.034201794423
USA,UsaCstSE_water withdrawals,runoff,2025,342.8617487398222
USA,UsaCstSE_water withdrawals,runoff,2030,269.52195788922063
USA,UsaCstSE_water withdrawals,runoff,2035,327.21818969171926
USA,UsaCstSE_water withdrawals,runoff,2040,261.2315315045988
USA,UsaCstSE_water withdrawals,runoff,2045,266.98472932433475
USA,UsaCstSE_water withdrawals,runoff,2050,263.1811371807491
USA,UsaCstSE_water withdrawals,runoff,2055,267.68919078327787
USA,UsaCstSE_water withdrawals,runoff,2060,341.9903965677092
USA,UsaCstSE_water withdrawals,runoff,2065,302.2464851057708
USA,UsaCstSE_water withdrawals,runoff,2070,206.6060604638475
USA,UsaCstSE_water withdrawals,runoff,2075,264.20443299640993
USA,UsaCstSE_water withdrawals,runoff,2080,266.14165788617703
USA,UsaCstSE_water withdrawals,runoff,2085,276.466074303724
USA,UsaCstSE_water withdrawals,runoff,2090,366.22641692220003
USA,UsaCstSE_water withdrawals,runoff,2095,300.5414485286982
USA,UsaCstSE_water withdrawals,runoff,2100,278.89759790559475
Canada,GreatLakes_water withdrawals,runoff,2020,457.56114963819925
Canada,GreatLakes_water withdrawals,runoff,2025,339.62921885537315
Canada,GreatLakes_water withdrawals,runoff,2030,337.28741654305077
Canada,GreatLakes_water withdrawals,runoff,2035,338.87787242632965
Canada,GreatLakes_water withdrawals,runoff,2040,349.6276094724688
Canada,GreatLakes_water withdrawals,runoff,2045,370.4930588884134
Canada,GreatLakes_water withdrawals,runoff,2050,343.70911783680197
Canada,GreatLakes_water withdrawals,runoff,2055,346.68653046524844
Canada,GreatLakes_water withdrawals,runoff,2060,321.7459936413178
Canada,GreatLakes_water withdrawals,runoff,2065,281.81708899630706
Canada,GreatLakes_water withdrawals,runoff,2070,322.0313668713089
Canada,GreatLakes_water withdrawals,runoff,2075,321.5639398372364
Canada,GreatLakes_water withdrawals,runoff,2080,370.5955285050642
Canada,GreatLakes_water withdrawals,runoff,2085,336.369729167857
Canada,GreatLakes_water withdrawals,runoff,2090,329.0766716396062
Canada,GreatLakes_water withdrawals,runoff,2095,300.75814549475365
Canada,GreatLakes_water withdrawals,runoff,2100,330.10872604752274
USA,OhioR_water withdrawals,runoff,2020,254.05394101018223
USA,OhioR_water withdrawals,runoff,2025,241.8531253807865
USA,OhioR_water withdrawals,runoff,2030,203.29506228007307
USA,OhioR_water withdrawals,runoff,2035,223.89545765845614
USA,OhioR_water withdrawals,runoff,2040,234.73629347623654
USA,OhioR_water withdrawals,runoff,2045,233.38096007727918
USA,OhioR_water withdrawals,runoff,2050,242.85512643651822
USA,OhioR_water withdrawals,runoff,2055,236.30058280847885
USA,OhioR_water withdrawals,runoff,2060,242.6010726762313
USA,OhioR_water withdrawals,runoff,2065,208.4432201687642
USA,OhioR_water withdrawals,runoff,2070,242.52830769590008
USA,OhioR_water withdrawals,runoff,2075,275.33509766653106
USA,OhioR_water withdrawals,runoff,2080,279.1785454952941
USA,OhioR_water withdrawals,runoff,2085,209.4203907169066
USA,OhioR_water withdrawals,runoff,2090,265.0978464152446
USA,OhioR_water withdrawals,runoff,2095,225.5860332578527
USA,OhioR_water withdrawals,runoff,2100,252.95278613591208
USA,UsaPacNW_water withdrawals,runoff,2020,307.0294720641764
USA,UsaPacNW_water withdrawals,runoff,2025,401.80322502914606
USA,UsaPacNW_water withdrawals,runoff,2030,450.9155525783077
USA,UsaPacNW_water withdrawals,runoff,2035,377.92434429855007
USA,UsaPacNW_water withdrawals,runoff,2040,406.099178031248
USA,UsaPacNW_water withdrawals,runoff,2045,391.21952872097575
USA,UsaPacNW_water withdrawals,runoff,2050,344.29852032048194
USA,UsaPacNW_water withdrawals,runoff,2055,425.5413471786727
USA,UsaPacNW_water withdrawals,runoff,2060,408.8092450697835
USA,UsaPacNW_water withdrawals,runoff,2065,355.6163869707709
USA,UsaPacNW_water withdrawals,runoff,2070,371.96179423334496
USA,UsaPacNW_water withdrawals,runoff,2075,422.91133463717154
USA,UsaPacNW_water withdrawals,runoff,2080,398.24268821424107
USA,UsaPacNW_water withdrawals,runoff,2085,396.18667138961666
USA,UsaPacNW_water withdrawals,runoff,2090,347.3177015468909
USA,UsaPacNW_water withdrawals,runoff,2095,358.6187131106424
USA,UsaPacNW_water withdrawals,runoff,2100,341.8321136879341
USA,TennR_water withdrawals,runoff,2020,67.13173325004414
USA,TennR_water withdrawals,runoff,2025,69.78949798172013
