region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,AfrCstW_water withdrawals,runoff,2055,467.8471443891167
Africa_Western,AfrCstW_water withdrawals,runoff,2060,428.48301659217424
Africa_Western,AfrCstW_water withdrawals,runoff,2065,459.994405376283
Africa_Western,AfrCstW_water withdrawals,runoff,2070,501.0412455822898
Africa_Western,AfrCstW_water withdrawals,runoff,2075,445.0037530619205
Africa_Western,AfrCstW_water withdrawals,runoff,2080,429.4301242198283
Africa_Western,AfrCstW_water withdrawals,runoff,2085,416.1706116709017
Africa_Western,AfrCstW_water withdrawals,runoff,2090,450.341018045766
Africa_Western,AfrCstW_water withdrawals,runoff,2095,412.3100614664668
Africa_Western,AfrCstW_water withdrawals,runoff,2100,392.08905314318224
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.96632333360822
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,171.18245265328025
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,242.31155037656384
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.66164851226637
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,192.86331007248032
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,199.5878955883016
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.20282687201274
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.19129107741801
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,118.14252221410848
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.8394517269688
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.7127972355053
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,168.58386642801028
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.42025607506335
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,159.76624163716752
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.87622213412837
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.1799969502797
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,126.47518842491831
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.94098669212265
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.74046991530783
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.68263627723056
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,102.34306036689301
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,99.94006894618553
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.8486806241747
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.97680519474886
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.22077855970453
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.26042098926318
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.8193598387162
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.9170239902157
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.23815753267004
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.7520249427649
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.7290279018725
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,132.3589848555984
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.63850498384606
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.1441890119685
India,IndCstE_water withdrawals,runoff,2020,15.96361747717791
India,IndCstE_water withdrawals,runoff,2025,35.305520153358586
India,IndCstE_water withdrawals,runoff,2030,17.38064620818445
India,IndCstE_water withdrawals,runoff,2035,20.117287896239052
India,IndCstE_water withdrawals,runoff,2040,19.29920504064134
India,IndCstE_water withdrawals,runoff,2045,19.58365925769458
India,IndCstE_water withdrawals,runoff,2050,23.08428606112397
India,IndCstE_water withdrawals,runoff,2055,33.130790678494776
India,IndCstE_water withdrawals,runoff,2060,39.69219034768485
India,IndCstE_water withdrawals,runoff,2065,31.8625241323365
India,IndCstE_water withdrawals,runoff,2070,28.543126479611622
India,IndCstE_water withdrawals,runoff,2075,36.66599795978925
India,IndCstE_water withdrawals,runoff,2080,18.086307380310814
India,IndCstE_water withdrawals,runoff,2085,39.05929643533397
India,IndCstE_water withdrawals,runoff,2090,18.750698054687348
India,IndCstE_water withdrawals,runoff,2095,28.887540579898296
India,IndCstE_water withdrawals,runoff,2100,31.08361162610592
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.831268424694585
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.20732204228907
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.078754729843777
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.606357731055574
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.607672837207524
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.189816043134396
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.31860771785911
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.46787332343024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,30.293126201531333
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.702682418255478
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.914510446170745
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.11337167856663
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.17568155575248
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.34246779750168
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.668008282945287
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.31262356876839
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.88581486735587
India,PennarR_water withdrawals,runoff,2020,9.23038968940833
India,PennarR_water withdrawals,runoff,2025,18.197462798725144
India,PennarR_water withdrawals,runoff,2030,13.85733603282564
India,PennarR_water withdrawals,runoff,2035,12.997611487243569
India,PennarR_water withdrawals,runoff,2040,18.6528296856845
India,PennarR_water withdrawals,runoff,2045,17.031885021421754
India,PennarR_water withdrawals,runoff,2050,19.299288680862936
India,PennarR_water withdrawals,runoff,2055,16.81595420757835
India,PennarR_water withdrawals,runoff,2060,22.76252196489099
India,PennarR_water withdrawals,runoff,2065,29.88643447782807
India,PennarR_water withdrawals,runoff,2070,27.6707690487297
India,PennarR_water withdrawals,runoff,2075,23.0084704971092
India,PennarR_water withdrawals,runoff,2080,21.579006499710477
India,PennarR_water withdrawals,runoff,2085,22.930736139704898
India,PennarR_water withdrawals,runoff,2090,18.09012907452918
India,PennarR_water withdrawals,runoff,2095,24.050825062202726
India,PennarR_water withdrawals,runoff,2100,17.0326734351515
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.47947398279914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.62212590427289
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.85540881589377
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.4463978530851
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.70576821028521
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.31131484346187
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.30316309189122
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.00082932575334
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.39479022606501
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.06138642051428
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.61957687199967
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.39220063061973
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.42056601831894
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.75788950361297
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.85726580290584
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.86438367404936
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.67359208743137
Africa_Western,NigerR_water withdrawals,runoff,2020,569.7170624440625
Africa_Western,NigerR_water withdrawals,runoff,2025,574.0551645630601
Africa_Western,NigerR_water withdrawals,runoff,2030,558.8356117960868
Africa_Western,NigerR_water withdrawals,runoff,2035,515.3930257253741
Africa_Western,NigerR_water withdrawals,runoff,2040,514.1594692974406
Africa_Western,NigerR_water withdrawals,runoff,2045,516.9554850650338
Africa_Western,NigerR_water withdrawals,runoff,2050,479.1058310149621
Africa_Western,NigerR_water withdrawals,runoff,2055,493.8525269525473
Africa_Western,NigerR_water withdrawals,runoff,2060,435.0363339632651
Africa_Western,NigerR_water withdrawals,runoff,2065,444.0615851485783
Africa_Western,NigerR_water withdrawals,runoff,2070,447.59254728643765
Africa_Western,NigerR_water withdrawals,runoff,2075,455.4068581926455
Africa_Western,NigerR_water withdrawals,runoff,2080,439.077697797155
Africa_Western,NigerR_water withdrawals,runoff,2085,423.3969236936083
Africa_Western,NigerR_water withdrawals,runoff,2090,410.4983112433846
Africa_Western,NigerR_water withdrawals,runoff,2095,445.3270926226355
Africa_Western,NigerR_water withdrawals,runoff,2100,427.6900741644733
Africa_Western,LChad_water withdrawals,runoff,2020,331.70159539873106
Africa_Western,LChad_water withdrawals,runoff,2025,276.730535205456
Africa_Western,LChad_water withdrawals,runoff,2030,370.6646984158047
Africa_Western,LChad_water withdrawals,runoff,2035,270.8464989270697
Africa_Western,LChad_water withdrawals,runoff,2040,299.26570618709536
Africa_Western,LChad_water withdrawals,runoff,2045,240.84710249309492
Africa_Western,LChad_water withdrawals,runoff,2050,277.68455678555796
Africa_Western,LChad_water withdrawals,runoff,2055,312.4169697091635
Africa_Western,LChad_water withdrawals,runoff,2060,232.289607542028
Africa_Western,LChad_water withdrawals,runoff,2065,263.6314811007981
Africa_Western,LChad_water withdrawals,runoff,2070,335.9329946142342
Africa_Western,LChad_water withdrawals,runoff,2075,358.03606706343686
Africa_Western,LChad_water withdrawals,runoff,2080,268.8891151952256
Africa_Western,LChad_water withdrawals,runoff,2085,276.06214184449493
Africa_Western,LChad_water withdrawals,runoff,2090,336.48755796157786
Africa_Western,LChad_water withdrawals,runoff,2095,374.383701965604
Africa_Western,LChad_water withdrawals,runoff,2100,276.88324463834925
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.78157636624792
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.77081736364566
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.59877269741769
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.12984138650368
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.624916966710224
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.919040880056926
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.742263006800336
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.95447729726434
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.202918587864005
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.074422393702214
Africa_Western,SenegalR_water withdrawals,runoff,2070,43.655043540347776
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.17418031587327
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.863060623905092
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.30553070654722
Africa_Western,SenegalR_water withdrawals,runoff,2090,32.53071929805965
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.414156066734478
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.759411229273162
India,CauveryR_water withdrawals,runoff,2020,20.21192112487654
India,CauveryR_water withdrawals,runoff,2025,31.54640152411975
India,CauveryR_water withdrawals,runoff,2030,21.137611773860055
India,CauveryR_water withdrawals,runoff,2035,22.74844755276527
India,CauveryR_water withdrawals,runoff,2040,23.478211427421932
India,CauveryR_water withdrawals,runoff,2045,27.148269727045033
India,CauveryR_water withdrawals,runoff,2050,27.270928028004477
India,CauveryR_water withdrawals,runoff,2055,34.003077186974856
India,CauveryR_water withdrawals,runoff,2060,37.974391994652585
India,CauveryR_water withdrawals,runoff,2065,29.559103085899107
India,CauveryR_water withdrawals,runoff,2070,31.30827195095039
India,CauveryR_water withdrawals,runoff,2075,34.45206734988663
India,CauveryR_water withdrawals,runoff,2080,26.43635226482315
India,CauveryR_water withdrawals,runoff,2085,41.27226746599117
India,CauveryR_water withdrawals,runoff,2090,27.965151674919177
India,CauveryR_water withdrawals,runoff,2095,39.428144926805494
India,CauveryR_water withdrawals,runoff,2100,30.150171355457513
South Asia,SriLanka_water withdrawals,runoff,2020,42.12223098895049
South Asia,SriLanka_water withdrawals,runoff,2025,43.363428018523166
South Asia,SriLanka_water withdrawals,runoff,2030,36.24672336156264
South Asia,SriLanka_water withdrawals,runoff,2035,55.15298255155119
South Asia,SriLanka_water withdrawals,runoff,2040,47.55873345815223
South Asia,SriLanka_water withdrawals,runoff,2045,49.77953518952804
South Asia,SriLanka_water withdrawals,runoff,2050,58.813320458896875
South Asia,SriLanka_water withdrawals,runoff,2055,38.43689395108926
South Asia,SriLanka_water withdrawals,runoff,2060,42.15141990783328
South Asia,SriLanka_water withdrawals,runoff,2065,28.624631166125237
South Asia,SriLanka_water withdrawals,runoff,2070,38.09894089794982
South Asia,SriLanka_water withdrawals,runoff,2075,42.97249324426363
South Asia,SriLanka_water withdrawals,runoff,2080,57.1574377431809
South Asia,SriLanka_water withdrawals,runoff,2085,55.63173773890387
South Asia,SriLanka_water withdrawals,runoff,2090,29.553062797420456
South Asia,SriLanka_water withdrawals,runoff,2095,40.24494324420557
South Asia,SriLanka_water withdrawals,runoff,2100,33.31854558236925
India,IndCstS_water withdrawals,runoff,2020,51.69625298435835
India,IndCstS_water withdrawals,runoff,2025,49.164763340258936
India,IndCstS_water withdrawals,runoff,2030,48.472965575544706
India,IndCstS_water withdrawals,runoff,2035,54.65879216745826
India,IndCstS_water withdrawals,runoff,2040,58.036484236644846
India,IndCstS_water withdrawals,runoff,2045,48.50957843425888
India,IndCstS_water withdrawals,runoff,2050,60.0962269730637
India,IndCstS_water withdrawals,runoff,2055,50.11388063229722
India,IndCstS_water withdrawals,runoff,2060,67.09961141088857
India,IndCstS_water withdrawals,runoff,2065,46.73191188214791
India,IndCstS_water withdrawals,runoff,2070,65.0280660429844
India,IndCstS_water withdrawals,runoff,2075,65.06567353288774
India,IndCstS_water withdrawals,runoff,2080,58.838177453206924
India,IndCstS_water withdrawals,runoff,2085,70.03321810649751
India,IndCstS_water withdrawals,runoff,2090,43.13325497243439
India,IndCstS_water withdrawals,runoff,2095,65.02514472757741
India,IndCstS_water withdrawals,runoff,2100,46.868936439585596
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.6329776993407
Brazil,OrinocoR_water withdrawals,runoff,2025,1000.2676520054877
Brazil,OrinocoR_water withdrawals,runoff,2030,1065.6586836302317
Brazil,OrinocoR_water withdrawals,runoff,2035,1022.3734771060666
Brazil,OrinocoR_water withdrawals,runoff,2040,972.47700915255
Brazil,OrinocoR_water withdrawals,runoff,2045,994.8373391829857
Brazil,OrinocoR_water withdrawals,runoff,2050,958.131333407975
Brazil,OrinocoR_water withdrawals,runoff,2055,919.888681177523
Brazil,OrinocoR_water withdrawals,runoff,2060,852.5634298836649
Brazil,OrinocoR_water withdrawals,runoff,2065,738.1901079645153
Brazil,OrinocoR_water withdrawals,runoff,2070,863.1827050931724
Brazil,OrinocoR_water withdrawals,runoff,2075,909.070543196866
Brazil,OrinocoR_water withdrawals,runoff,2080,915.8852878343966
Brazil,OrinocoR_water withdrawals,runoff,2085,825.9884537681224
Brazil,OrinocoR_water withdrawals,runoff,2090,519.2079626304032
Brazil,OrinocoR_water withdrawals,runoff,2095,759.2359774361346
Brazil,OrinocoR_water withdrawals,runoff,2100,695.4744904111305
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.64786713031435
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.11384080754914
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,457.7535386722724
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.8351504625795
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,414.9863147190598
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.904315938589
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.27712660004096
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,398.65754859727974
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,322.4610930762443
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,331.17926461438674
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,363.2434124469793
