region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.35093080428443
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.93324303526052
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.16373387233398
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.32191464684757
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.04138773320399
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.2660748446408
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.33166014426223
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,475.6650787624012
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,495.4868226587376
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.65461197675165
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.2610322525835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,501.27509176744917
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,472.10602762501185
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,445.43155335213976
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.41426743133235
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.58682803889906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.8892253121279
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,469.92785003511625
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,421.6800563942555
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,351.36490660119995
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.03750115712216
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.95269181280776
India,KrishnaR_water withdrawals,runoff,2020,72.25604738767234
India,KrishnaR_water withdrawals,runoff,2025,97.43725205480912
India,KrishnaR_water withdrawals,runoff,2030,123.78329284579884
India,KrishnaR_water withdrawals,runoff,2035,91.80960940835672
India,KrishnaR_water withdrawals,runoff,2040,111.94342568530624
India,KrishnaR_water withdrawals,runoff,2045,81.99810004507425
India,KrishnaR_water withdrawals,runoff,2050,101.52973663675468
India,KrishnaR_water withdrawals,runoff,2055,106.77195514405203
India,KrishnaR_water withdrawals,runoff,2060,120.3585744108844
India,KrishnaR_water withdrawals,runoff,2065,140.98561006426365
India,KrishnaR_water withdrawals,runoff,2070,139.11412990569292
India,KrishnaR_water withdrawals,runoff,2075,107.97450636485253
India,KrishnaR_water withdrawals,runoff,2080,132.28093442632695
India,KrishnaR_water withdrawals,runoff,2085,121.90480634055885
India,KrishnaR_water withdrawals,runoff,2090,133.37197664653587
India,KrishnaR_water withdrawals,runoff,2095,149.62630352581243
India,KrishnaR_water withdrawals,runoff,2100,111.37012883711152
Africa_Western,AfrCstW_water withdrawals,runoff,2020,619.448721595709
Africa_Western,AfrCstW_water withdrawals,runoff,2025,613.4785394958034
Africa_Western,AfrCstW_water withdrawals,runoff,2030,524.2424717820401
Africa_Western,AfrCstW_water withdrawals,runoff,2035,537.7038900050951
Africa_Western,AfrCstW_water withdrawals,runoff,2040,565.5826565187194
Africa_Western,AfrCstW_water withdrawals,runoff,2045,602.2199854876808
Africa_Western,AfrCstW_water withdrawals,runoff,2050,491.8455236327694
Africa_Western,AfrCstW_water withdrawals,runoff,2055,511.84173690867465
Africa_Western,AfrCstW_water withdrawals,runoff,2060,448.0936267010908
Africa_Western,AfrCstW_water withdrawals,runoff,2065,481.7928978648732
Africa_Western,AfrCstW_water withdrawals,runoff,2070,465.43249369881687
Africa_Western,AfrCstW_water withdrawals,runoff,2075,410.69982425367607
Africa_Western,AfrCstW_water withdrawals,runoff,2080,413.8504367917864
Africa_Western,AfrCstW_water withdrawals,runoff,2085,413.6662464171177
Africa_Western,AfrCstW_water withdrawals,runoff,2090,358.7889582299495
Africa_Western,AfrCstW_water withdrawals,runoff,2095,407.2330242113082
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.5440418124543
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,223.83080171722546
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.3527591641011
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.75086553656337
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.26521026808382
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,186.47461159901255
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,186.25610646801306
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,159.71777960694232
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,211.11733485054606
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.0347952134196
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.45008379877777
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.58027242300517
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,155.19232850130203
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,160.73352612123273
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.8237134402604
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,112.20082279451474
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.66615265304148
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.99198987805144
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.59808611802627
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.22438328536659
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.05447393942927
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,113.46050662783281
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.48406180029428
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,89.37627698091129
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,130.57317866574618
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.10790600232147
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.29991739179987
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.74263029391872
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,115.8227021414225
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.79139963724231
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,89.29609226381714
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.32385552094607
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,106.26929609288818
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,104.74128282128194
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,72.06857682686925
India,IndCstE_water withdrawals,runoff,2020,16.349274906244823
India,IndCstE_water withdrawals,runoff,2025,36.874378378256715
India,IndCstE_water withdrawals,runoff,2030,18.545607627644205
India,IndCstE_water withdrawals,runoff,2035,22.160386994696378
India,IndCstE_water withdrawals,runoff,2040,19.438395702086755
India,IndCstE_water withdrawals,runoff,2045,18.30442149808117
India,IndCstE_water withdrawals,runoff,2050,26.17633591691354
India,IndCstE_water withdrawals,runoff,2055,33.13004200588299
India,IndCstE_water withdrawals,runoff,2060,37.729033139936426
India,IndCstE_water withdrawals,runoff,2065,32.1156961990212
India,IndCstE_water withdrawals,runoff,2070,30.069639058924643
India,IndCstE_water withdrawals,runoff,2075,37.82694220535014
India,IndCstE_water withdrawals,runoff,2080,18.922272840786416
India,IndCstE_water withdrawals,runoff,2085,40.430347476955966
India,IndCstE_water withdrawals,runoff,2090,21.04439319206056
India,IndCstE_water withdrawals,runoff,2095,28.36320748713708
India,IndCstE_water withdrawals,runoff,2100,31.76998251852222
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.312084921661835
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.239940983657583
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,29.967637210742105
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.27076026329731
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.617029814103944
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.315449977304684
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.60206503661518
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.225935437639016
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.474125808128264
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.385735647573718
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,16.618250766110467
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.502391146434253
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.856527790356026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.621841935496185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.401832665263896
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.515038152170877
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.025362463379217
India,PennarR_water withdrawals,runoff,2020,8.918866527194897
India,PennarR_water withdrawals,runoff,2025,18.72672946651931
India,PennarR_water withdrawals,runoff,2030,14.484881831749522
India,PennarR_water withdrawals,runoff,2035,14.258230051394582
India,PennarR_water withdrawals,runoff,2040,17.952654151962793
India,PennarR_water withdrawals,runoff,2045,15.644715215919598
India,PennarR_water withdrawals,runoff,2050,20.27900087159624
India,PennarR_water withdrawals,runoff,2055,15.791470802129584
India,PennarR_water withdrawals,runoff,2060,24.457113978723946
India,PennarR_water withdrawals,runoff,2065,29.053745240158207
India,PennarR_water withdrawals,runoff,2070,26.675847098051133
India,PennarR_water withdrawals,runoff,2075,22.603896940818213
India,PennarR_water withdrawals,runoff,2080,22.63738819691643
India,PennarR_water withdrawals,runoff,2085,25.30458199381274
India,PennarR_water withdrawals,runoff,2090,19.918542055513512
India,PennarR_water withdrawals,runoff,2095,22.269001508534824
India,PennarR_water withdrawals,runoff,2100,17.20791168279861
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.86815385280549
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.56247847568123
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.56596584960505
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.9440286606129
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.54618338270798
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,85.93524919870474
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.98614281203214
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.51384638612629
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.05773844112204
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.44286775860499
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.58424013383828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.20592208911499
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.8842435459911
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.33043239757082
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.72064793482562
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.59922382858863
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.90664364009004
Africa_Western,NigerR_water withdrawals,runoff,2020,568.6884753705974
Africa_Western,NigerR_water withdrawals,runoff,2025,577.3002173284415
Africa_Western,NigerR_water withdrawals,runoff,2030,553.1709505912112
Africa_Western,NigerR_water withdrawals,runoff,2035,507.7109441153103
Africa_Western,NigerR_water withdrawals,runoff,2040,482.4883866195567
Africa_Western,NigerR_water withdrawals,runoff,2045,513.1358008877817
Africa_Western,NigerR_water withdrawals,runoff,2050,462.8743520190089
Africa_Western,NigerR_water withdrawals,runoff,2055,504.90839469394206
Africa_Western,NigerR_water withdrawals,runoff,2060,404.99293170627686
Africa_Western,NigerR_water withdrawals,runoff,2065,461.31979409403556
Africa_Western,NigerR_water withdrawals,runoff,2070,443.1183955604514
Africa_Western,NigerR_water withdrawals,runoff,2075,471.35031378085506
Africa_Western,NigerR_water withdrawals,runoff,2080,450.0557464784215
Africa_Western,NigerR_water withdrawals,runoff,2085,442.9064251434626
Africa_Western,NigerR_water withdrawals,runoff,2090,420.448892563196
Africa_Western,NigerR_water withdrawals,runoff,2095,451.0128425018382
Africa_Western,NigerR_water withdrawals,runoff,2100,427.34505306979855
Africa_Western,LChad_water withdrawals,runoff,2020,325.8393700918359
Africa_Western,LChad_water withdrawals,runoff,2025,277.56087639941745
Africa_Western,LChad_water withdrawals,runoff,2030,360.95919663379135
Africa_Western,LChad_water withdrawals,runoff,2035,281.29899618384786
Africa_Western,LChad_water withdrawals,runoff,2040,304.77714448973165
Africa_Western,LChad_water withdrawals,runoff,2045,207.88633151230405
Africa_Western,LChad_water withdrawals,runoff,2050,275.7572036554303
Africa_Western,LChad_water withdrawals,runoff,2055,330.64643482518005
Africa_Western,LChad_water withdrawals,runoff,2060,241.46051481088733
Africa_Western,LChad_water withdrawals,runoff,2065,268.277392001978
Africa_Western,LChad_water withdrawals,runoff,2070,306.57404639093613
Africa_Western,LChad_water withdrawals,runoff,2075,350.531672735107
Africa_Western,LChad_water withdrawals,runoff,2080,296.02943766633564
Africa_Western,LChad_water withdrawals,runoff,2085,294.92012896319875
Africa_Western,LChad_water withdrawals,runoff,2090,289.0262683916369
Africa_Western,LChad_water withdrawals,runoff,2095,357.5769515857658
Africa_Western,LChad_water withdrawals,runoff,2100,269.4189720336964
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.43037930941719
Africa_Western,SenegalR_water withdrawals,runoff,2025,66.11672810935553
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.21449277809275
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.23377431367199
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.14752743367993
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.14548401684674
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.54088306091317
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.77971685191127
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.671831542460687
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.5213708319272
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.275494649198706
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.644488899708776
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.244091073699508
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.10271863304284
Africa_Western,SenegalR_water withdrawals,runoff,2090,19.001577400487243
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.890696221661017
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.57970788262035
India,CauveryR_water withdrawals,runoff,2020,19.351601996257347
India,CauveryR_water withdrawals,runoff,2025,34.15393906028983
India,CauveryR_water withdrawals,runoff,2030,21.802360545516297
India,CauveryR_water withdrawals,runoff,2035,25.974885657280254
India,CauveryR_water withdrawals,runoff,2040,20.485565617380633
India,CauveryR_water withdrawals,runoff,2045,21.527807624981026
India,CauveryR_water withdrawals,runoff,2050,25.724724148931664
India,CauveryR_water withdrawals,runoff,2055,37.656174704695715
India,CauveryR_water withdrawals,runoff,2060,36.741622247405296
India,CauveryR_water withdrawals,runoff,2065,31.886419540399835
India,CauveryR_water withdrawals,runoff,2070,34.24436686375021
India,CauveryR_water withdrawals,runoff,2075,36.51264841009494
India,CauveryR_water withdrawals,runoff,2080,29.97993639211928
India,CauveryR_water withdrawals,runoff,2085,43.56792908419029
India,CauveryR_water withdrawals,runoff,2090,29.532198850492414
India,CauveryR_water withdrawals,runoff,2095,37.743081026491325
India,CauveryR_water withdrawals,runoff,2100,28.006003363183947
South Asia,SriLanka_water withdrawals,runoff,2020,40.14739833803007
South Asia,SriLanka_water withdrawals,runoff,2025,45.7690949308625
South Asia,SriLanka_water withdrawals,runoff,2030,40.312156050412355
South Asia,SriLanka_water withdrawals,runoff,2035,53.59050595848464
South Asia,SriLanka_water withdrawals,runoff,2040,43.85190331175884
South Asia,SriLanka_water withdrawals,runoff,2045,50.25914805078035
South Asia,SriLanka_water withdrawals,runoff,2050,55.12955981980063
South Asia,SriLanka_water withdrawals,runoff,2055,40.2984848780469
South Asia,SriLanka_water withdrawals,runoff,2060,37.01763585257025
South Asia,SriLanka_water withdrawals,runoff,2065,41.88773675714653
South Asia,SriLanka_water withdrawals,runoff,2070,46.420268230198886
South Asia,SriLanka_water withdrawals,runoff,2075,45.919303718332344
South Asia,SriLanka_water withdrawals,runoff,2080,63.65094817274104
South Asia,SriLanka_water withdrawals,runoff,2085,48.781529469825536
South Asia,SriLanka_water withdrawals,runoff,2090,30.048664957311
