region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2080,911.3407101161217
Brazil,OrinocoR_water withdrawals,runoff,2085,847.0352736804673
Brazil,OrinocoR_water withdrawals,runoff,2090,546.6506652949522
Brazil,OrinocoR_water withdrawals,runoff,2095,779.5992141294356
Brazil,OrinocoR_water withdrawals,runoff,2100,668.6588966657308
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.4410830009577
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,387.22653576778237
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.5229974318654
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.5071490725213
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.73748336560004
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.35215207091005
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,358.4524294926802
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,408.01118134096384
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.12633675024165
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.5723840910676
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,348.5316304781513
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,335.56828481654895
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,394.9193306444132
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.52938555155237
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,302.30843954607826
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,352.72182208926347
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,323.68188041381353
Indonesia,IdnE_water withdrawals,runoff,2020,231.57092524493646
Indonesia,IdnE_water withdrawals,runoff,2025,168.52045636732117
Indonesia,IdnE_water withdrawals,runoff,2030,215.5600383578955
Indonesia,IdnE_water withdrawals,runoff,2035,145.99188840799943
Indonesia,IdnE_water withdrawals,runoff,2040,179.20642001096854
Indonesia,IdnE_water withdrawals,runoff,2045,181.50695490307447
Indonesia,IdnE_water withdrawals,runoff,2050,148.9634313179352
Indonesia,IdnE_water withdrawals,runoff,2055,173.62447672390638
Indonesia,IdnE_water withdrawals,runoff,2060,173.8172157791977
Indonesia,IdnE_water withdrawals,runoff,2065,157.29148940606552
Indonesia,IdnE_water withdrawals,runoff,2070,213.23701406301907
Indonesia,IdnE_water withdrawals,runoff,2075,169.62730403607998
Indonesia,IdnE_water withdrawals,runoff,2080,179.3746576685816
Indonesia,IdnE_water withdrawals,runoff,2085,160.74620005168674
Indonesia,IdnE_water withdrawals,runoff,2090,115.5595607574729
Indonesia,IdnE_water withdrawals,runoff,2095,179.06484244126176
Indonesia,IdnE_water withdrawals,runoff,2100,140.8641936375622
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,524.437360666115
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,342.9159967273679
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,351.3082513722899
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,375.1742939074262
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.51577426154336
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.17062328829354
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.06691513001033
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,348.4573916448556
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,323.929530932254
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,324.17233585228666
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.8984510547952
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,332.1227874920052
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.86625906159736
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,321.22355066854334
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,301.84728343881324
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,322.4627193846516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,276.6661794617976
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.58629385368755
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.89108129473813
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.81239447378109
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.89742970207262
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.573455003165215
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.168476683070786
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.08678484226458
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.29967000790949
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.31251089496501
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.57902700801237
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.80330687081824
Africa_Western,VoltaR_water withdrawals,runoff,2075,49.52975782393027
Africa_Western,VoltaR_water withdrawals,runoff,2080,42.05895923107141
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.29387760124531
Africa_Western,VoltaR_water withdrawals,runoff,2090,42.78164692704513
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.64500781670955
Africa_Western,VoltaR_water withdrawals,runoff,2100,33.3500320556306
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,680.2387119924307
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,308.9156090480709
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,330.7695462624314
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,342.9743580080667
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,413.7272521226114
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,334.357977812668
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,392.0114401891278
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,306.1720763113998
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,263.99768838555775
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,214.0613407822961
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,478.81734715615283
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,314.704824347257
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,322.95831654562954
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,266.9742300452948
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,85.43659552471647
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,178.02791324734807
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,139.85084612654776
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,997.0315832716536
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,658.4054508697579
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,695.1552253986316
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,586.2466173974564
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,632.8158461947421
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,588.3835467913684
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,608.9391812313526
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,582.207584012304
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,672.1312927088875
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,590.3160592510854
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,502.70334695708016
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,583.427861264172
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,585.505285290261
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,531.1478095921049
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,483.13848974840977
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,517.5194074402667
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,467.83129173171
Indonesia,Sumatra_water withdrawals,runoff,2020,1079.1515850710473
Indonesia,Sumatra_water withdrawals,runoff,2025,840.3988787004589
Indonesia,Sumatra_water withdrawals,runoff,2030,863.1031729887734
Indonesia,Sumatra_water withdrawals,runoff,2035,862.2572180571117
Indonesia,Sumatra_water withdrawals,runoff,2040,807.328495517732
Indonesia,Sumatra_water withdrawals,runoff,2045,790.163282908348
Indonesia,Sumatra_water withdrawals,runoff,2050,730.5392273183858
Indonesia,Sumatra_water withdrawals,runoff,2055,806.5701039551299
Indonesia,Sumatra_water withdrawals,runoff,2060,797.2140232830964
Indonesia,Sumatra_water withdrawals,runoff,2065,873.4052376506874
Indonesia,Sumatra_water withdrawals,runoff,2070,920.9294917389328
Indonesia,Sumatra_water withdrawals,runoff,2075,805.9669376408918
Indonesia,Sumatra_water withdrawals,runoff,2080,789.133479470517
Indonesia,Sumatra_water withdrawals,runoff,2085,813.7220123512805
Indonesia,Sumatra_water withdrawals,runoff,2090,683.2657592604119
Indonesia,Sumatra_water withdrawals,runoff,2095,728.7548214934411
Indonesia,Sumatra_water withdrawals,runoff,2100,680.2211464614862
Indonesia,Sulawesi_water withdrawals,runoff,2020,401.2123839272317
Indonesia,Sulawesi_water withdrawals,runoff,2025,320.423909433217
Indonesia,Sulawesi_water withdrawals,runoff,2030,349.8272024057733
Indonesia,Sulawesi_water withdrawals,runoff,2035,288.8487454039746
Indonesia,Sulawesi_water withdrawals,runoff,2040,318.9376959381095
Indonesia,Sulawesi_water withdrawals,runoff,2045,312.4667955216078
Indonesia,Sulawesi_water withdrawals,runoff,2050,269.350021754503
Indonesia,Sulawesi_water withdrawals,runoff,2055,327.25020120335137
Indonesia,Sulawesi_water withdrawals,runoff,2060,339.5847345531241
Indonesia,Sulawesi_water withdrawals,runoff,2065,282.7789906234701
Indonesia,Sulawesi_water withdrawals,runoff,2070,389.17067996735557
Indonesia,Sulawesi_water withdrawals,runoff,2075,301.5865512833376
Indonesia,Sulawesi_water withdrawals,runoff,2080,319.4870943345612
Indonesia,Sulawesi_water withdrawals,runoff,2085,300.82461613469934
Indonesia,Sulawesi_water withdrawals,runoff,2090,243.0442353230275
Indonesia,Sulawesi_water withdrawals,runoff,2095,353.4469916259768
Indonesia,Sulawesi_water withdrawals,runoff,2100,261.7584882633105
Indonesia,Kalimantan_water withdrawals,runoff,2020,1234.214170415585
Indonesia,Kalimantan_water withdrawals,runoff,2025,817.4622004366598
Indonesia,Kalimantan_water withdrawals,runoff,2030,846.721536026889
Indonesia,Kalimantan_water withdrawals,runoff,2035,813.6121576928591
Indonesia,Kalimantan_water withdrawals,runoff,2040,874.8925970170869
Indonesia,Kalimantan_water withdrawals,runoff,2045,784.9169212793986
Indonesia,Kalimantan_water withdrawals,runoff,2050,756.0216653389768
Indonesia,Kalimantan_water withdrawals,runoff,2055,853.6012343063973
Indonesia,Kalimantan_water withdrawals,runoff,2060,831.1729140833111
Indonesia,Kalimantan_water withdrawals,runoff,2065,841.523816048438
Indonesia,Kalimantan_water withdrawals,runoff,2070,948.064361348225
Indonesia,Kalimantan_water withdrawals,runoff,2075,851.029098614334
Indonesia,Kalimantan_water withdrawals,runoff,2080,823.4610662463889
Indonesia,Kalimantan_water withdrawals,runoff,2085,863.8457736701173
Indonesia,Kalimantan_water withdrawals,runoff,2090,756.3134847199651
Indonesia,Kalimantan_water withdrawals,runoff,2095,927.6792601269204
Indonesia,Kalimantan_water withdrawals,runoff,2100,762.5599500608005
Colombia,MagdalenaR_water withdrawals,runoff,2020,264.1694338680829
Colombia,MagdalenaR_water withdrawals,runoff,2025,178.25343813011034
Colombia,MagdalenaR_water withdrawals,runoff,2030,257.6087869655222
Colombia,MagdalenaR_water withdrawals,runoff,2035,206.9876082928935
Colombia,MagdalenaR_water withdrawals,runoff,2040,218.32825041559195
Colombia,MagdalenaR_water withdrawals,runoff,2045,185.9782363384072
Colombia,MagdalenaR_water withdrawals,runoff,2050,154.8028827506549
Colombia,MagdalenaR_water withdrawals,runoff,2055,180.6252788646618
Colombia,MagdalenaR_water withdrawals,runoff,2060,126.27592201990669
Colombia,MagdalenaR_water withdrawals,runoff,2065,117.57969229608516
Colombia,MagdalenaR_water withdrawals,runoff,2070,148.36879350922965
Colombia,MagdalenaR_water withdrawals,runoff,2075,142.07141548462278
Colombia,MagdalenaR_water withdrawals,runoff,2080,154.97345533052416
Colombia,MagdalenaR_water withdrawals,runoff,2085,161.6399213319244
Colombia,MagdalenaR_water withdrawals,runoff,2090,101.79296949239031
Colombia,MagdalenaR_water withdrawals,runoff,2095,153.03216993779142
Colombia,MagdalenaR_water withdrawals,runoff,2100,97.73331815937783
Indonesia,IrianJaya_water withdrawals,runoff,2020,1330.1566447012879
Indonesia,IrianJaya_water withdrawals,runoff,2025,1028.078205369198
Indonesia,IrianJaya_water withdrawals,runoff,2030,1187.3758699205628
Indonesia,IrianJaya_water withdrawals,runoff,2035,962.1736046818856
Indonesia,IrianJaya_water withdrawals,runoff,2040,1078.9021866384103
Indonesia,IrianJaya_water withdrawals,runoff,2045,1074.2876199163534
Indonesia,IrianJaya_water withdrawals,runoff,2050,987.4826832518256
Indonesia,IrianJaya_water withdrawals,runoff,2055,1120.668301143564
Indonesia,IrianJaya_water withdrawals,runoff,2060,1061.416542017386
Indonesia,IrianJaya_water withdrawals,runoff,2065,1091.4764290518074
Indonesia,IrianJaya_water withdrawals,runoff,2070,1279.998810566931
Indonesia,IrianJaya_water withdrawals,runoff,2075,1071.733736452144
Indonesia,IrianJaya_water withdrawals,runoff,2080,1147.248842693846
Indonesia,IrianJaya_water withdrawals,runoff,2085,1099.65451864935
Indonesia,IrianJaya_water withdrawals,runoff,2090,965.4453876388877
Indonesia,IrianJaya_water withdrawals,runoff,2095,1198.6338013728139
Indonesia,IrianJaya_water withdrawals,runoff,2100,1118.1468397449187
Brazil,AmazonR_water withdrawals,runoff,2020,6346.611592051001
Brazil,AmazonR_water withdrawals,runoff,2025,4755.622062972921
Brazil,AmazonR_water withdrawals,runoff,2030,4755.686772484725
Brazil,AmazonR_water withdrawals,runoff,2035,4844.33001781996
Brazil,AmazonR_water withdrawals,runoff,2040,4892.4555239039455
Brazil,AmazonR_water withdrawals,runoff,2045,4260.132476275848
Brazil,AmazonR_water withdrawals,runoff,2050,4096.835031348041
Brazil,AmazonR_water withdrawals,runoff,2055,3827.143557885682
Brazil,AmazonR_water withdrawals,runoff,2060,4455.468362269475
Brazil,AmazonR_water withdrawals,runoff,2065,3297.0416263629186
Brazil,AmazonR_water withdrawals,runoff,2070,3913.4248920259474
Brazil,AmazonR_water withdrawals,runoff,2075,3896.5382837980083
Brazil,AmazonR_water withdrawals,runoff,2080,4112.8599529318135
Brazil,AmazonR_water withdrawals,runoff,2085,3757.9716977857815
Brazil,AmazonR_water withdrawals,runoff,2090,2098.071183264673
Brazil,AmazonR_water withdrawals,runoff,2095,2398.051512291081
Brazil,AmazonR_water withdrawals,runoff,2100,2238.778089773886
South America_Southern,ChileCstS_water withdrawals,runoff,2020,487.7533481273698
South America_Southern,ChileCstS_water withdrawals,runoff,2025,628.5855285589482
South America_Southern,ChileCstS_water withdrawals,runoff,2030,719.6875991112978
South America_Southern,ChileCstS_water withdrawals,runoff,2035,704.1921629724465
South America_Southern,ChileCstS_water withdrawals,runoff,2040,655.1883020906741
South America_Southern,ChileCstS_water withdrawals,runoff,2045,709.6216434795656
South America_Southern,ChileCstS_water withdrawals,runoff,2050,720.7017726056207
South America_Southern,ChileCstS_water withdrawals,runoff,2055,732.2105793600304
South America_Southern,ChileCstS_water withdrawals,runoff,2060,708.0947166526621
South America_Southern,ChileCstS_water withdrawals,runoff,2065,649.2341900579689
South America_Southern,ChileCstS_water withdrawals,runoff,2070,692.1418800215093
South America_Southern,ChileCstS_water withdrawals,runoff,2075,727.8243733653089
South America_Southern,ChileCstS_water withdrawals,runoff,2080,687.2226692129182
South America_Southern,ChileCstS_water withdrawals,runoff,2085,732.3019195632744
South America_Southern,ChileCstS_water withdrawals,runoff,2090,672.4390958513795
South America_Southern,ChileCstS_water withdrawals,runoff,2095,671.7230603383517
South America_Southern,ChileCstS_water withdrawals,runoff,2100,696.2509014292134
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,67.17088266214469
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,74.40625252908953
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,65.1641194609948
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,85.9645230920574
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,81.12021272790585
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,95.5859324968973
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,85.3228454096756
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,87.01679876890162
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,91.66297891619715
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,102.0901505861265
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,76.95365701257664
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,56.88781267586887
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,55.57866637891666
