region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.53230007274537
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.91119671433633
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.96778006339498
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.68562102858581
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.24776560195207
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.98474260198782
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.96052692444272
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.0774215176828
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.1335953440098
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,472.8393016676811
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,511.2822093622557
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.91856029661255
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,467.070747570442
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,511.2287358860052
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,471.356640646889
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.31909057785305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.4177637799274
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.51628359152585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.0539108026402
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,486.0138698777737
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.01771913219136
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.88086827425303
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,400.4550226313449
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.3430967579637
India,KrishnaR_water withdrawals,runoff,2020,72.70739183717748
India,KrishnaR_water withdrawals,runoff,2025,96.62448657936368
India,KrishnaR_water withdrawals,runoff,2030,120.61842747790308
India,KrishnaR_water withdrawals,runoff,2035,94.07467705550285
India,KrishnaR_water withdrawals,runoff,2040,106.5244784849003
India,KrishnaR_water withdrawals,runoff,2045,83.88555155618417
India,KrishnaR_water withdrawals,runoff,2050,107.3448410681015
India,KrishnaR_water withdrawals,runoff,2055,102.58743844877449
India,KrishnaR_water withdrawals,runoff,2060,120.46558195598573
India,KrishnaR_water withdrawals,runoff,2065,147.83432528344008
India,KrishnaR_water withdrawals,runoff,2070,134.1170296743365
India,KrishnaR_water withdrawals,runoff,2075,104.14806646218653
India,KrishnaR_water withdrawals,runoff,2080,135.93071820749554
India,KrishnaR_water withdrawals,runoff,2085,126.57752710977338
India,KrishnaR_water withdrawals,runoff,2090,131.21981297458274
India,KrishnaR_water withdrawals,runoff,2095,152.29005093878135
India,KrishnaR_water withdrawals,runoff,2100,110.32055267572733
Africa_Western,AfrCstW_water withdrawals,runoff,2020,610.8213376534834
Africa_Western,AfrCstW_water withdrawals,runoff,2025,577.8040124915744
Africa_Western,AfrCstW_water withdrawals,runoff,2030,517.5098109296222
Africa_Western,AfrCstW_water withdrawals,runoff,2035,552.247518279637
Africa_Western,AfrCstW_water withdrawals,runoff,2040,570.6350547241422
Africa_Western,AfrCstW_water withdrawals,runoff,2045,625.911145517545
Africa_Western,AfrCstW_water withdrawals,runoff,2050,512.8231427082287
Africa_Western,AfrCstW_water withdrawals,runoff,2055,511.02139206961374
Africa_Western,AfrCstW_water withdrawals,runoff,2060,435.0515814968303
Africa_Western,AfrCstW_water withdrawals,runoff,2065,458.0660775062628
Africa_Western,AfrCstW_water withdrawals,runoff,2070,473.2899893925055
Africa_Western,AfrCstW_water withdrawals,runoff,2075,399.6698772335487
Africa_Western,AfrCstW_water withdrawals,runoff,2080,482.7418731234837
Africa_Western,AfrCstW_water withdrawals,runoff,2085,446.7775674732593
Africa_Western,AfrCstW_water withdrawals,runoff,2090,415.8537201442342
Africa_Western,AfrCstW_water withdrawals,runoff,2095,440.0160826397056
Africa_Western,AfrCstW_water withdrawals,runoff,2100,374.89738932301645
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.90603653753413
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.16101676285263
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.01990127786513
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,207.67705455965182
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.97741533088063
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,202.4247452104418
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.88410749236664
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.23988251010542
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,132.0876408429211
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,144.65591758386108
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,148.05328081574257
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,149.41820966355482
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,184.68736680365518
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.35211198782144
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.06433058379153
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.5809254536588
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,126.87317421149721
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.22728294466306
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.74063302687071
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.39952518907849
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,106.13234817663115
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,98.23758721150777
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,86.6365429883422
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,150.90165268568109
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.52914527682462
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.8726223467108
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.51542256742638
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,128.4537920391888
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.85043825941996
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,108.93257598524679
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.63269179875415
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,108.1392450648049
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,110.17126610324098
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.48392277069038
India,IndCstE_water withdrawals,runoff,2020,16.518690598960468
India,IndCstE_water withdrawals,runoff,2025,39.3655462896323
India,IndCstE_water withdrawals,runoff,2030,15.934099705176218
India,IndCstE_water withdrawals,runoff,2035,19.760693470718955
India,IndCstE_water withdrawals,runoff,2040,20.930112836724593
India,IndCstE_water withdrawals,runoff,2045,18.940008494885276
India,IndCstE_water withdrawals,runoff,2050,24.828324253217243
India,IndCstE_water withdrawals,runoff,2055,31.100523849317995
India,IndCstE_water withdrawals,runoff,2060,40.62917607912313
India,IndCstE_water withdrawals,runoff,2065,33.0928046783673
India,IndCstE_water withdrawals,runoff,2070,29.503431258993544
India,IndCstE_water withdrawals,runoff,2075,37.69991821351808
India,IndCstE_water withdrawals,runoff,2080,18.46893152693866
India,IndCstE_water withdrawals,runoff,2085,42.05962361150646
India,IndCstE_water withdrawals,runoff,2090,18.11619837372053
India,IndCstE_water withdrawals,runoff,2095,30.956095297515038
India,IndCstE_water withdrawals,runoff,2100,32.17810719958245
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.387535421627256
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.807586442240524
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.030057481509647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.564359440708184
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.99792533814577
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.236983484390237
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.082724511929655
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.969599538407394
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,40.24527110392746
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.393523824488398
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.437423188429147
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.163721443271513
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.85443615832709
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.956051491815828
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,17.84404600206701
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.515459303856755
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.247681423175724
India,PennarR_water withdrawals,runoff,2020,9.161957400506934
India,PennarR_water withdrawals,runoff,2025,19.744563073600386
India,PennarR_water withdrawals,runoff,2030,14.207007059381748
India,PennarR_water withdrawals,runoff,2035,12.105009002904012
India,PennarR_water withdrawals,runoff,2040,19.49036277771204
India,PennarR_water withdrawals,runoff,2045,15.388334586392522
India,PennarR_water withdrawals,runoff,2050,20.24783309955807
India,PennarR_water withdrawals,runoff,2055,15.080375626726743
India,PennarR_water withdrawals,runoff,2060,24.496467315357688
India,PennarR_water withdrawals,runoff,2065,29.417611948138017
India,PennarR_water withdrawals,runoff,2070,26.102079264563304
India,PennarR_water withdrawals,runoff,2075,23.19638327841374
India,PennarR_water withdrawals,runoff,2080,22.552016371385587
India,PennarR_water withdrawals,runoff,2085,24.11113589692858
India,PennarR_water withdrawals,runoff,2090,18.550045720829154
India,PennarR_water withdrawals,runoff,2095,23.93309209032143
India,PennarR_water withdrawals,runoff,2100,17.19355822807187
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.7884638906235
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.60255667200272
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.5337632892098
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.35500675774787
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.92103536378565
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.31319361229725
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,86.70179639242468
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.58230899069508
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.59748982073255
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.69313448154072
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.23009617151757
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.068856699625
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,94.24865705458768
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.30518027060273
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.7919796877271
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.36402872008107
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.10657883150604
Africa_Western,NigerR_water withdrawals,runoff,2020,581.0336367472171
Africa_Western,NigerR_water withdrawals,runoff,2025,581.1236020004665
Africa_Western,NigerR_water withdrawals,runoff,2030,531.1550590194238
Africa_Western,NigerR_water withdrawals,runoff,2035,519.2436994631349
Africa_Western,NigerR_water withdrawals,runoff,2040,502.8422773488699
Africa_Western,NigerR_water withdrawals,runoff,2045,513.9963958186387
Africa_Western,NigerR_water withdrawals,runoff,2050,482.16961991288315
Africa_Western,NigerR_water withdrawals,runoff,2055,492.6723701540952
Africa_Western,NigerR_water withdrawals,runoff,2060,419.78508837956196
Africa_Western,NigerR_water withdrawals,runoff,2065,455.9149984542224
Africa_Western,NigerR_water withdrawals,runoff,2070,451.0470786010188
Africa_Western,NigerR_water withdrawals,runoff,2075,451.36124811836333
Africa_Western,NigerR_water withdrawals,runoff,2080,447.710286928134
Africa_Western,NigerR_water withdrawals,runoff,2085,427.8805262993895
Africa_Western,NigerR_water withdrawals,runoff,2090,402.3526935193325
Africa_Western,NigerR_water withdrawals,runoff,2095,439.6322845396156
Africa_Western,NigerR_water withdrawals,runoff,2100,405.6234162200311
Africa_Western,LChad_water withdrawals,runoff,2020,328.2262901505907
Africa_Western,LChad_water withdrawals,runoff,2025,294.2040495254514
Africa_Western,LChad_water withdrawals,runoff,2030,334.4200784013814
Africa_Western,LChad_water withdrawals,runoff,2035,263.6512800705926
Africa_Western,LChad_water withdrawals,runoff,2040,332.69441322722935
Africa_Western,LChad_water withdrawals,runoff,2045,223.27527265303416
Africa_Western,LChad_water withdrawals,runoff,2050,298.8705823430052
Africa_Western,LChad_water withdrawals,runoff,2055,323.41695271093295
Africa_Western,LChad_water withdrawals,runoff,2060,258.31626098925904
Africa_Western,LChad_water withdrawals,runoff,2065,281.14427412208954
Africa_Western,LChad_water withdrawals,runoff,2070,315.5428977986386
Africa_Western,LChad_water withdrawals,runoff,2075,364.2381715347724
Africa_Western,LChad_water withdrawals,runoff,2080,313.01651140174584
Africa_Western,LChad_water withdrawals,runoff,2085,299.44412710097276
Africa_Western,LChad_water withdrawals,runoff,2090,308.7163776208575
Africa_Western,LChad_water withdrawals,runoff,2095,368.87274074969025
Africa_Western,LChad_water withdrawals,runoff,2100,268.41193156759954
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.22210556634425
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.15941918491829
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.62931483371723
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.836444984119034
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.52189595724949
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.60815644443004
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.78457809503594
Africa_Western,SenegalR_water withdrawals,runoff,2055,53.05319185469498
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.67599745325381
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.204572976491875
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.493003811071354
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.74441479710673
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.366369423427024
Africa_Western,SenegalR_water withdrawals,runoff,2085,40.16958996844425
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.893622262560985
Africa_Western,SenegalR_water withdrawals,runoff,2095,26.774735258694978
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.50706283244052
India,CauveryR_water withdrawals,runoff,2020,19.564708875414347
India,CauveryR_water withdrawals,runoff,2025,34.49629792329698
India,CauveryR_water withdrawals,runoff,2030,17.959868335725936
India,CauveryR_water withdrawals,runoff,2035,24.20150959439886
India,CauveryR_water withdrawals,runoff,2040,21.410480879915127
India,CauveryR_water withdrawals,runoff,2045,26.600726307689662
India,CauveryR_water withdrawals,runoff,2050,31.590508200750936
India,CauveryR_water withdrawals,runoff,2055,34.82244237803006
India,CauveryR_water withdrawals,runoff,2060,40.004924714207164
India,CauveryR_water withdrawals,runoff,2065,33.24745964567556
India,CauveryR_water withdrawals,runoff,2070,30.840826386694914
India,CauveryR_water withdrawals,runoff,2075,34.29984424252513
India,CauveryR_water withdrawals,runoff,2080,26.188361019078748
India,CauveryR_water withdrawals,runoff,2085,42.44267737297608
India,CauveryR_water withdrawals,runoff,2090,27.119266769550155
India,CauveryR_water withdrawals,runoff,2095,40.746296349133544
India,CauveryR_water withdrawals,runoff,2100,29.482472774607253
South Asia,SriLanka_water withdrawals,runoff,2020,40.73561043112984
South Asia,SriLanka_water withdrawals,runoff,2025,43.49197697487419
South Asia,SriLanka_water withdrawals,runoff,2030,33.52471443339708
South Asia,SriLanka_water withdrawals,runoff,2035,52.145168165904714
South Asia,SriLanka_water withdrawals,runoff,2040,46.26239050299999
South Asia,SriLanka_water withdrawals,runoff,2045,55.12214005901283
South Asia,SriLanka_water withdrawals,runoff,2050,61.800663685583174
South Asia,SriLanka_water withdrawals,runoff,2055,41.14326184585344
South Asia,SriLanka_water withdrawals,runoff,2060,38.6768862088854
South Asia,SriLanka_water withdrawals,runoff,2065,38.54684643460031
South Asia,SriLanka_water withdrawals,runoff,2070,36.51768674283329
South Asia,SriLanka_water withdrawals,runoff,2075,43.38740246405412
South Asia,SriLanka_water withdrawals,runoff,2080,57.00775292538341
