region,renewresource,sub.renewable.resource,year,maxSubResource
India,KrishnaR_water withdrawals,runoff,2035,95.58368560835257
India,KrishnaR_water withdrawals,runoff,2040,109.86976049905786
India,KrishnaR_water withdrawals,runoff,2045,84.71844125145161
India,KrishnaR_water withdrawals,runoff,2050,103.41691054204668
India,KrishnaR_water withdrawals,runoff,2055,104.29036892714248
India,KrishnaR_water withdrawals,runoff,2060,119.30804017095102
India,KrishnaR_water withdrawals,runoff,2065,139.96747119149754
India,KrishnaR_water withdrawals,runoff,2070,136.40736896400762
India,KrishnaR_water withdrawals,runoff,2075,105.69890120670429
India,KrishnaR_water withdrawals,runoff,2080,136.51513465160505
India,KrishnaR_water withdrawals,runoff,2085,124.30889498752931
India,KrishnaR_water withdrawals,runoff,2090,133.89009470461355
India,KrishnaR_water withdrawals,runoff,2095,148.35606057390342
India,KrishnaR_water withdrawals,runoff,2100,111.60363579311043
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.4341371590463
Africa_Western,AfrCstW_water withdrawals,runoff,2025,585.8802174720498
Africa_Western,AfrCstW_water withdrawals,runoff,2030,517.6564370843275
Africa_Western,AfrCstW_water withdrawals,runoff,2035,525.6850162853509
Africa_Western,AfrCstW_water withdrawals,runoff,2040,609.385259756053
Africa_Western,AfrCstW_water withdrawals,runoff,2045,648.0015358298077
Africa_Western,AfrCstW_water withdrawals,runoff,2050,505.795134543942
Africa_Western,AfrCstW_water withdrawals,runoff,2055,482.3640929571493
Africa_Western,AfrCstW_water withdrawals,runoff,2060,472.9208501449599
Africa_Western,AfrCstW_water withdrawals,runoff,2065,460.9451441293395
Africa_Western,AfrCstW_water withdrawals,runoff,2070,507.2231105719131
Africa_Western,AfrCstW_water withdrawals,runoff,2075,402.64483359457347
Africa_Western,AfrCstW_water withdrawals,runoff,2080,465.31168843205216
Africa_Western,AfrCstW_water withdrawals,runoff,2085,417.9854751676977
Africa_Western,AfrCstW_water withdrawals,runoff,2090,445.5426425760955
Africa_Western,AfrCstW_water withdrawals,runoff,2095,401.1906878906696
Africa_Western,AfrCstW_water withdrawals,runoff,2100,387.0407251501488
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.19203154299439
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.75883704397924
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,231.42072784179345
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.2980687702082
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.80722776738372
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,200.70347697196638
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.35628946872544
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.31076182549947
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.51818220027138
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,156.68357361047856
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,156.06980640988525
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,145.5212118992186
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.9505067771102
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,161.1294363766909
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.4256563694084
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.41650596280252
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.21920051557163
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.51190889072055
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.02622283679557
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.85665479023946
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.12564898299897
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,114.50996996429112
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.47470631933851
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.15566409711147
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.12511562341727
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.98315998619691
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,80.34482812834543
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.6179191063045
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,112.05775218731478
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.85242337916569
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,85.03698678731296
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,133.02236897704097
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.52173788842813
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,87.25880156097894
India,IndCstE_water withdrawals,runoff,2020,15.885528045668275
India,IndCstE_water withdrawals,runoff,2025,39.100000771436285
India,IndCstE_water withdrawals,runoff,2030,15.91644435958926
India,IndCstE_water withdrawals,runoff,2035,21.386013961672823
India,IndCstE_water withdrawals,runoff,2040,19.004679259354532
India,IndCstE_water withdrawals,runoff,2045,17.355958763487173
India,IndCstE_water withdrawals,runoff,2050,25.28429958810299
India,IndCstE_water withdrawals,runoff,2055,33.54098587379806
India,IndCstE_water withdrawals,runoff,2060,39.270223632680555
India,IndCstE_water withdrawals,runoff,2065,32.79833324978453
India,IndCstE_water withdrawals,runoff,2070,28.507326568209965
India,IndCstE_water withdrawals,runoff,2075,36.79294153921552
India,IndCstE_water withdrawals,runoff,2080,17.965995169186183
India,IndCstE_water withdrawals,runoff,2085,39.142852688232125
India,IndCstE_water withdrawals,runoff,2090,21.57063350542286
India,IndCstE_water withdrawals,runoff,2095,31.028915565517746
India,IndCstE_water withdrawals,runoff,2100,32.50891081767064
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.66000542189566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.649146576270567
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,29.371851996066834
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.434055324688764
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.313969027546385
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.22304169814503
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.384398162132747
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.42513481957961
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.18078247622314
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.941716271385438
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.26597599658061
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.612958535130407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.06629991739378
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.713703624760285
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.397142271549555
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.51406914335532
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.435361237321207
India,PennarR_water withdrawals,runoff,2020,8.8890506974139
India,PennarR_water withdrawals,runoff,2025,18.65369363730249
India,PennarR_water withdrawals,runoff,2030,12.43977515920379
India,PennarR_water withdrawals,runoff,2035,12.062421730096379
India,PennarR_water withdrawals,runoff,2040,18.72912104988704
India,PennarR_water withdrawals,runoff,2045,14.543369655086607
India,PennarR_water withdrawals,runoff,2050,19.457530189940712
India,PennarR_water withdrawals,runoff,2055,15.365363859863105
India,PennarR_water withdrawals,runoff,2060,23.702535812557944
India,PennarR_water withdrawals,runoff,2065,29.11292483421935
India,PennarR_water withdrawals,runoff,2070,26.23283609044836
India,PennarR_water withdrawals,runoff,2075,22.196769494602034
India,PennarR_water withdrawals,runoff,2080,21.79865366888305
India,PennarR_water withdrawals,runoff,2085,24.24119466609885
India,PennarR_water withdrawals,runoff,2090,18.696257397301924
India,PennarR_water withdrawals,runoff,2095,23.76656613560764
India,PennarR_water withdrawals,runoff,2100,17.308963508905453
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.83965367483252
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,77.1276455008289
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.15786524409512
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.4023349342458
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.77414624975052
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.74864542519349
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.05631262528732
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.42045631153141
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.54531958411636
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.0649224924235
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.78955727919015
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.25745277678939
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.84650636251354
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.37668176900027
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.02250451461691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.28692382282127
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.48552807309629
Africa_Western,NigerR_water withdrawals,runoff,2020,568.3803915375859
Africa_Western,NigerR_water withdrawals,runoff,2025,551.5992673407058
Africa_Western,NigerR_water withdrawals,runoff,2030,568.0014326210818
Africa_Western,NigerR_water withdrawals,runoff,2035,529.1807090811951
Africa_Western,NigerR_water withdrawals,runoff,2040,508.5646067499944
Africa_Western,NigerR_water withdrawals,runoff,2045,524.2399111035651
Africa_Western,NigerR_water withdrawals,runoff,2050,484.9070377527666
Africa_Western,NigerR_water withdrawals,runoff,2055,490.65675419071067
Africa_Western,NigerR_water withdrawals,runoff,2060,417.82569206567206
Africa_Western,NigerR_water withdrawals,runoff,2065,454.30259628227094
Africa_Western,NigerR_water withdrawals,runoff,2070,446.69037888919763
Africa_Western,NigerR_water withdrawals,runoff,2075,481.3285063819676
Africa_Western,NigerR_water withdrawals,runoff,2080,460.7165884986359
Africa_Western,NigerR_water withdrawals,runoff,2085,438.8019119940883
Africa_Western,NigerR_water withdrawals,runoff,2090,419.5100064057454
Africa_Western,NigerR_water withdrawals,runoff,2095,472.6598726684709
Africa_Western,NigerR_water withdrawals,runoff,2100,424.8338098366038
Africa_Western,LChad_water withdrawals,runoff,2020,324.07680431661345
Africa_Western,LChad_water withdrawals,runoff,2025,253.73487243846108
Africa_Western,LChad_water withdrawals,runoff,2030,335.64412582220666
Africa_Western,LChad_water withdrawals,runoff,2035,249.49259466674326
Africa_Western,LChad_water withdrawals,runoff,2040,304.2008964032302
Africa_Western,LChad_water withdrawals,runoff,2045,247.01967782213518
Africa_Western,LChad_water withdrawals,runoff,2050,301.1377878351495
Africa_Western,LChad_water withdrawals,runoff,2055,329.67899304261874
Africa_Western,LChad_water withdrawals,runoff,2060,243.27662486919886
Africa_Western,LChad_water withdrawals,runoff,2065,240.4746902645034
Africa_Western,LChad_water withdrawals,runoff,2070,298.62586940059055
Africa_Western,LChad_water withdrawals,runoff,2075,356.03237448899546
Africa_Western,LChad_water withdrawals,runoff,2080,266.88709867094565
Africa_Western,LChad_water withdrawals,runoff,2085,251.58948217715152
Africa_Western,LChad_water withdrawals,runoff,2090,305.33014085659187
Africa_Western,LChad_water withdrawals,runoff,2095,364.3764431604659
Africa_Western,LChad_water withdrawals,runoff,2100,262.30319184543293
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.70573727296711
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.41752010596527
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.148936426696096
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.860834657519874
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.233912773926455
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.17647908904487
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.13635537510553
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.53768307391815
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.253572228884856
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.776672964981984
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.558152200327825
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.71004854428968
Africa_Western,SenegalR_water withdrawals,runoff,2080,33.99675521586845
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.560548787664985
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.54944784849041
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.57105086984111
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.405074705622923
India,CauveryR_water withdrawals,runoff,2020,18.622338933773978
India,CauveryR_water withdrawals,runoff,2025,32.72629817222442
India,CauveryR_water withdrawals,runoff,2030,17.786167196824
India,CauveryR_water withdrawals,runoff,2035,25.83435879552203
India,CauveryR_water withdrawals,runoff,2040,20.86316272097917
India,CauveryR_water withdrawals,runoff,2045,20.484148942858894
India,CauveryR_water withdrawals,runoff,2050,30.475636320662364
India,CauveryR_water withdrawals,runoff,2055,33.89684013148722
India,CauveryR_water withdrawals,runoff,2060,38.45859042374493
India,CauveryR_water withdrawals,runoff,2065,31.45070523624982
India,CauveryR_water withdrawals,runoff,2070,31.195402311289474
India,CauveryR_water withdrawals,runoff,2075,34.23666623616944
India,CauveryR_water withdrawals,runoff,2080,25.367562001035573
India,CauveryR_water withdrawals,runoff,2085,39.681053665699395
India,CauveryR_water withdrawals,runoff,2090,30.919542245660306
India,CauveryR_water withdrawals,runoff,2095,39.46628567287282
India,CauveryR_water withdrawals,runoff,2100,30.05222056974293
South Asia,SriLanka_water withdrawals,runoff,2020,39.892456348353655
South Asia,SriLanka_water withdrawals,runoff,2025,46.288440821064896
South Asia,SriLanka_water withdrawals,runoff,2030,36.46829207195009
South Asia,SriLanka_water withdrawals,runoff,2035,51.8303297537665
South Asia,SriLanka_water withdrawals,runoff,2040,45.50848360729864
South Asia,SriLanka_water withdrawals,runoff,2045,45.1849892363518
South Asia,SriLanka_water withdrawals,runoff,2050,58.021589602101926
South Asia,SriLanka_water withdrawals,runoff,2055,44.85020705442177
South Asia,SriLanka_water withdrawals,runoff,2060,39.67039402315197
South Asia,SriLanka_water withdrawals,runoff,2065,35.6767458234512
South Asia,SriLanka_water withdrawals,runoff,2070,42.47545517001911
South Asia,SriLanka_water withdrawals,runoff,2075,43.55319005194386
South Asia,SriLanka_water withdrawals,runoff,2080,53.996711892894425
South Asia,SriLanka_water withdrawals,runoff,2085,49.26532353213097
South Asia,SriLanka_water withdrawals,runoff,2090,40.31728205083876
South Asia,SriLanka_water withdrawals,runoff,2095,44.62623683933215
South Asia,SriLanka_water withdrawals,runoff,2100,32.530773430094555
India,IndCstS_water withdrawals,runoff,2020,50.81980569178573
India,IndCstS_water withdrawals,runoff,2025,52.47847972766382
India,IndCstS_water withdrawals,runoff,2030,46.74583633037628
India,IndCstS_water withdrawals,runoff,2035,56.62244584325356
India,IndCstS_water withdrawals,runoff,2040,55.38455018907797
India,IndCstS_water withdrawals,runoff,2045,44.08866026110424
India,IndCstS_water withdrawals,runoff,2050,61.05774350776882
India,IndCstS_water withdrawals,runoff,2055,50.878703766637344
India,IndCstS_water withdrawals,runoff,2060,67.34156470412871
India,IndCstS_water withdrawals,runoff,2065,51.45213803908001
India,IndCstS_water withdrawals,runoff,2070,62.85460790357462
India,IndCstS_water withdrawals,runoff,2075,64.63581444081562
India,IndCstS_water withdrawals,runoff,2080,56.02041044019429
India,IndCstS_water withdrawals,runoff,2085,67.13792771700906
India,IndCstS_water withdrawals,runoff,2090,51.03927140358293
India,IndCstS_water withdrawals,runoff,2095,66.57341227947975
India,IndCstS_water withdrawals,runoff,2100,48.99213851433277
Brazil,OrinocoR_water withdrawals,runoff,2020,1185.1284328105667
Brazil,OrinocoR_water withdrawals,runoff,2025,982.2310132568703
Brazil,OrinocoR_water withdrawals,runoff,2030,1074.9511173931292
Brazil,OrinocoR_water withdrawals,runoff,2035,1007.9048501226911
Brazil,OrinocoR_water withdrawals,runoff,2040,988.6571113836014
Brazil,OrinocoR_water withdrawals,runoff,2045,994.8704699742715
Brazil,OrinocoR_water withdrawals,runoff,2050,948.9256040500226
Brazil,OrinocoR_water withdrawals,runoff,2055,950.0774040415981
Brazil,OrinocoR_water withdrawals,runoff,2060,839.3460467497891
Brazil,OrinocoR_water withdrawals,runoff,2065,778.5610500689943
