region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2090,15.43133420458947
Argentina,Salinas_water withdrawals,runoff,2095,9.391011390582022
Argentina,Salinas_water withdrawals,runoff,2100,10.72482539736011
Brazil,RioLaPlata_water withdrawals,runoff,2020,1174.1516220429799
Brazil,RioLaPlata_water withdrawals,runoff,2025,1052.832756770315
Brazil,RioLaPlata_water withdrawals,runoff,2030,888.2964994059796
Brazil,RioLaPlata_water withdrawals,runoff,2035,1063.913085119159
Brazil,RioLaPlata_water withdrawals,runoff,2040,1029.6546024468796
Brazil,RioLaPlata_water withdrawals,runoff,2045,893.288240674249
Brazil,RioLaPlata_water withdrawals,runoff,2050,712.4780937294688
Brazil,RioLaPlata_water withdrawals,runoff,2055,749.3132291937301
Brazil,RioLaPlata_water withdrawals,runoff,2060,858.6078450104585
Brazil,RioLaPlata_water withdrawals,runoff,2065,1042.778761178491
Brazil,RioLaPlata_water withdrawals,runoff,2070,931.3561796917695
Brazil,RioLaPlata_water withdrawals,runoff,2075,936.7815666860497
Brazil,RioLaPlata_water withdrawals,runoff,2080,940.0947244411287
Brazil,RioLaPlata_water withdrawals,runoff,2085,760.9622419795497
Brazil,RioLaPlata_water withdrawals,runoff,2090,748.6293029125702
Brazil,RioLaPlata_water withdrawals,runoff,2095,691.1947627105055
Brazil,RioLaPlata_water withdrawals,runoff,2100,705.6650589276803
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.678296918027202
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.166643345090046
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.548912353862047
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.197833356451714
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.066011146648425
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.14159850979484
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.41117144663286
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.291811628857556
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.34886481494198
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.73804652285339
South America_Southern,ChileCstN_water withdrawals,runoff,2070,12.27879986619168
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.090268998628579
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.594020946522138
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.932411026254194
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.02262371889379
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.807253764632938
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.885694015487122
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.7504038040295
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.78400742984817
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.4107358821154
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.28836406157255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,58.656985225775045
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.61939476967
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.26673109651959
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,83.14104698092646
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.9706591116935
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,99.23641146232838
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.36328624739858
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.76765726111877
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.48080296226357
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.71204471044649
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.975541585768234
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,89.68352167150981
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.64023095296322
Argentina,Pampas_water withdrawals,runoff,2020,25.44778612044872
Argentina,Pampas_water withdrawals,runoff,2025,25.71452683278872
Argentina,Pampas_water withdrawals,runoff,2030,22.06561335818056
Argentina,Pampas_water withdrawals,runoff,2035,18.441682080818712
Argentina,Pampas_water withdrawals,runoff,2040,18.49557747085807
Argentina,Pampas_water withdrawals,runoff,2045,24.94607932199933
Argentina,Pampas_water withdrawals,runoff,2050,22.977452653943338
Argentina,Pampas_water withdrawals,runoff,2055,25.754976244963938
Argentina,Pampas_water withdrawals,runoff,2060,23.79523486056163
Argentina,Pampas_water withdrawals,runoff,2065,47.05536980137505
Argentina,Pampas_water withdrawals,runoff,2070,21.589944533223097
Argentina,Pampas_water withdrawals,runoff,2075,42.50182330076264
Argentina,Pampas_water withdrawals,runoff,2080,23.16566860612994
Argentina,Pampas_water withdrawals,runoff,2085,17.026628998843027
Argentina,Pampas_water withdrawals,runoff,2090,42.93828797104636
Argentina,Pampas_water withdrawals,runoff,2095,23.277596502885228
Argentina,Pampas_water withdrawals,runoff,2100,30.084675919372994
Argentina,ArgCstN_water withdrawals,runoff,2020,57.00789610455831
Argentina,ArgCstN_water withdrawals,runoff,2025,83.25977524595335
Argentina,ArgCstN_water withdrawals,runoff,2030,58.76006418486802
Argentina,ArgCstN_water withdrawals,runoff,2035,49.62782529307178
Argentina,ArgCstN_water withdrawals,runoff,2040,44.07374731788728
Argentina,ArgCstN_water withdrawals,runoff,2045,54.27833217857725
Argentina,ArgCstN_water withdrawals,runoff,2050,40.873604121216
Argentina,ArgCstN_water withdrawals,runoff,2055,64.10537907460161
Argentina,ArgCstN_water withdrawals,runoff,2060,58.16719366564761
Argentina,ArgCstN_water withdrawals,runoff,2065,101.54425073199403
Argentina,ArgCstN_water withdrawals,runoff,2070,45.14808647477192
Argentina,ArgCstN_water withdrawals,runoff,2075,103.81180592494145
Argentina,ArgCstN_water withdrawals,runoff,2080,47.783475249773545
Argentina,ArgCstN_water withdrawals,runoff,2085,45.92837227924309
Argentina,ArgCstN_water withdrawals,runoff,2090,80.55190058048626
Argentina,ArgCstN_water withdrawals,runoff,2095,57.83898635032524
Argentina,ArgCstN_water withdrawals,runoff,2100,69.50405884345984
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.94364216578478
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.01449976590008
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.22555135998583
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.004535070736395
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.24844285611184
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.83594426960119
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.98304279654103
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.70348847870687
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.41682675968815
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.63378344364381
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.5685280315916
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.0461593007532
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.0424650093981
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.10403942870731
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.084081204981956
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.48923675864633
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.78652294988692
Argentina,ArgColoR_water withdrawals,runoff,2020,61.74175882201202
Argentina,ArgColoR_water withdrawals,runoff,2025,45.32275231257694
Argentina,ArgColoR_water withdrawals,runoff,2030,46.85069282713664
Argentina,ArgColoR_water withdrawals,runoff,2035,44.99414526198116
Argentina,ArgColoR_water withdrawals,runoff,2040,43.77625756335105
Argentina,ArgColoR_water withdrawals,runoff,2045,46.26530949370251
Argentina,ArgColoR_water withdrawals,runoff,2050,51.06672721069147
Argentina,ArgColoR_water withdrawals,runoff,2055,40.39245363716835
Argentina,ArgColoR_water withdrawals,runoff,2060,44.471290342158014
Argentina,ArgColoR_water withdrawals,runoff,2065,48.307474608120096
Argentina,ArgColoR_water withdrawals,runoff,2070,46.283984019314474
Argentina,ArgColoR_water withdrawals,runoff,2075,51.74939947903882
Argentina,ArgColoR_water withdrawals,runoff,2080,53.41556132302641
Argentina,ArgColoR_water withdrawals,runoff,2085,50.76163211728776
Argentina,ArgColoR_water withdrawals,runoff,2090,62.614420966278985
Argentina,ArgColoR_water withdrawals,runoff,2095,45.850954725245984
Argentina,ArgColoR_water withdrawals,runoff,2100,49.441080785601514
Argentina,NegroR_water withdrawals,runoff,2020,76.28223262520608
Argentina,NegroR_water withdrawals,runoff,2025,57.81773132888177
Argentina,NegroR_water withdrawals,runoff,2030,46.221409271982836
Argentina,NegroR_water withdrawals,runoff,2035,67.27122324430056
Argentina,NegroR_water withdrawals,runoff,2040,45.403386812497914
Argentina,NegroR_water withdrawals,runoff,2045,58.594761127657115
Argentina,NegroR_water withdrawals,runoff,2050,67.5265057646561
Argentina,NegroR_water withdrawals,runoff,2055,54.326229095127744
Argentina,NegroR_water withdrawals,runoff,2060,65.12372817112616
Argentina,NegroR_water withdrawals,runoff,2065,55.34581601708065
Argentina,NegroR_water withdrawals,runoff,2070,44.37306817301497
Argentina,NegroR_water withdrawals,runoff,2075,63.04369040852267
Argentina,NegroR_water withdrawals,runoff,2080,67.20251160133176
Argentina,NegroR_water withdrawals,runoff,2085,58.910377074633196
Argentina,NegroR_water withdrawals,runoff,2090,60.13469965250863
Argentina,NegroR_water withdrawals,runoff,2095,65.41911403463004
Argentina,NegroR_water withdrawals,runoff,2100,51.13716843798566
Argentina,Patagonia_water withdrawals,runoff,2020,11.153098662607714
Argentina,Patagonia_water withdrawals,runoff,2025,8.245972891216734
Argentina,Patagonia_water withdrawals,runoff,2030,7.228724923763011
Argentina,Patagonia_water withdrawals,runoff,2035,7.765218906509619
Argentina,Patagonia_water withdrawals,runoff,2040,5.217390349949647
Argentina,Patagonia_water withdrawals,runoff,2045,9.676840620492767
Argentina,Patagonia_water withdrawals,runoff,2050,11.261117879930058
Argentina,Patagonia_water withdrawals,runoff,2055,8.766699489894737
Argentina,Patagonia_water withdrawals,runoff,2060,10.427497456035967
Argentina,Patagonia_water withdrawals,runoff,2065,10.834300264767132
Argentina,Patagonia_water withdrawals,runoff,2070,9.67365406702893
Argentina,Patagonia_water withdrawals,runoff,2075,14.568630397981588
Argentina,Patagonia_water withdrawals,runoff,2080,15.349921556831635
Argentina,Patagonia_water withdrawals,runoff,2085,9.587748107827474
Argentina,Patagonia_water withdrawals,runoff,2090,14.061629343088475
Argentina,Patagonia_water withdrawals,runoff,2095,12.074339144440955
Argentina,Patagonia_water withdrawals,runoff,2100,9.186557509767056
Argentina,ArgCstS_water withdrawals,runoff,2020,114.68652818879215
Argentina,ArgCstS_water withdrawals,runoff,2025,102.21302912128412
Argentina,ArgCstS_water withdrawals,runoff,2030,92.35207778844313
Argentina,ArgCstS_water withdrawals,runoff,2035,103.15395483610675
Argentina,ArgCstS_water withdrawals,runoff,2040,97.15815871221851
Argentina,ArgCstS_water withdrawals,runoff,2045,108.92753241044734
Argentina,ArgCstS_water withdrawals,runoff,2050,106.78105151020524
Argentina,ArgCstS_water withdrawals,runoff,2055,113.26110318031324
Argentina,ArgCstS_water withdrawals,runoff,2060,124.0671904291089
Argentina,ArgCstS_water withdrawals,runoff,2065,118.00960067022015
Argentina,ArgCstS_water withdrawals,runoff,2070,103.08743895727407
Argentina,ArgCstS_water withdrawals,runoff,2075,125.130510402538
Argentina,ArgCstS_water withdrawals,runoff,2080,121.40000083003636
Argentina,ArgCstS_water withdrawals,runoff,2085,101.0528233873353
Argentina,ArgCstS_water withdrawals,runoff,2090,112.9197482582617
Argentina,ArgCstS_water withdrawals,runoff,2095,119.70416315275706
Argentina,ArgCstS_water withdrawals,runoff,2100,96.21411097456372
USA,California_water withdrawals,runoff,2020,166.6753470420013
USA,California_water withdrawals,runoff,2025,172.36647308713586
USA,California_water withdrawals,runoff,2030,166.55657704677748
USA,California_water withdrawals,runoff,2035,182.7009647413103
USA,California_water withdrawals,runoff,2040,191.18028779446917
USA,California_water withdrawals,runoff,2045,187.05732697785092
USA,California_water withdrawals,runoff,2050,147.98111183468416
USA,California_water withdrawals,runoff,2055,149.75417149049045
USA,California_water withdrawals,runoff,2060,162.70822389018213
USA,California_water withdrawals,runoff,2065,149.41953020883983
USA,California_water withdrawals,runoff,2070,150.76787966905061
USA,California_water withdrawals,runoff,2075,264.7517399018671
USA,California_water withdrawals,runoff,2080,181.44472686405962
USA,California_water withdrawals,runoff,2085,168.44685143493084
USA,California_water withdrawals,runoff,2090,217.1924575985277
USA,California_water withdrawals,runoff,2095,225.46971588259186
USA,California_water withdrawals,runoff,2100,183.65298043546582
USA,MissppRN_water withdrawals,runoff,2020,170.4918480389728
USA,MissppRN_water withdrawals,runoff,2025,161.95392877020953
USA,MissppRN_water withdrawals,runoff,2030,161.44417493102947
USA,MissppRN_water withdrawals,runoff,2035,181.33434357703706
USA,MissppRN_water withdrawals,runoff,2040,157.8752880850933
USA,MissppRN_water withdrawals,runoff,2045,156.03241064805226
USA,MissppRN_water withdrawals,runoff,2050,144.21541595907462
USA,MissppRN_water withdrawals,runoff,2055,154.23604601855666
USA,MissppRN_water withdrawals,runoff,2060,148.8498338126952
USA,MissppRN_water withdrawals,runoff,2065,130.43242660887574
USA,MissppRN_water withdrawals,runoff,2070,132.65098211683392
USA,MissppRN_water withdrawals,runoff,2075,118.07614018975914
USA,MissppRN_water withdrawals,runoff,2080,115.8649246766923
USA,MissppRN_water withdrawals,runoff,2085,134.42861680329446
USA,MissppRN_water withdrawals,runoff,2090,142.79816209829832
USA,MissppRN_water withdrawals,runoff,2095,131.02336149048196
USA,MissppRN_water withdrawals,runoff,2100,143.9917727686348
USA,MissppRS_water withdrawals,runoff,2020,152.38744098082003
USA,MissppRS_water withdrawals,runoff,2025,123.4513385660676
USA,MissppRS_water withdrawals,runoff,2030,90.8489996581398
USA,MissppRS_water withdrawals,runoff,2035,120.01759844535573
USA,MissppRS_water withdrawals,runoff,2040,104.77619124669847
USA,MissppRS_water withdrawals,runoff,2045,101.74312965534973
USA,MissppRS_water withdrawals,runoff,2050,116.20388041107908
USA,MissppRS_water withdrawals,runoff,2055,101.90811164793514
USA,MissppRS_water withdrawals,runoff,2060,108.84480248405336
USA,MissppRS_water withdrawals,runoff,2065,89.7395063840838
USA,MissppRS_water withdrawals,runoff,2070,76.29861826342396
USA,MissppRS_water withdrawals,runoff,2075,99.47970700160154
USA,MissppRS_water withdrawals,runoff,2080,113.3378110592967
USA,MissppRS_water withdrawals,runoff,2085,103.52057388034196
USA,MissppRS_water withdrawals,runoff,2090,121.10418267927153
USA,MissppRS_water withdrawals,runoff,2095,100.30980552323504
USA,MissppRS_water withdrawals,runoff,2100,98.00341797661653
USA,UsaColoRN_water withdrawals,runoff,2020,19.166955660251382
USA,UsaColoRN_water withdrawals,runoff,2025,30.90725067603999
USA,UsaColoRN_water withdrawals,runoff,2030,25.29177944531117
USA,UsaColoRN_water withdrawals,runoff,2035,32.73983937429302
USA,UsaColoRN_water withdrawals,runoff,2040,28.01010293347607
USA,UsaColoRN_water withdrawals,runoff,2045,24.56151845449757
USA,UsaColoRN_water withdrawals,runoff,2050,26.598798625109396
USA,UsaColoRN_water withdrawals,runoff,2055,32.131133070537246
USA,UsaColoRN_water withdrawals,runoff,2060,33.07149103382463
USA,UsaColoRN_water withdrawals,runoff,2065,33.88047571707473
USA,UsaColoRN_water withdrawals,runoff,2070,38.28055813576305
USA,UsaColoRN_water withdrawals,runoff,2075,35.20433433352751
USA,UsaColoRN_water withdrawals,runoff,2080,28.640789389421286
USA,UsaColoRN_water withdrawals,runoff,2085,35.86795587891448
USA,UsaColoRN_water withdrawals,runoff,2090,36.661754238593836
USA,UsaColoRN_water withdrawals,runoff,2095,33.11069514245399
USA,UsaColoRN_water withdrawals,runoff,2100,38.838240760648176
USA,UsaColoRS_water withdrawals,runoff,2020,17.336546553294262
USA,UsaColoRS_water withdrawals,runoff,2025,20.44878499984153
USA,UsaColoRS_water withdrawals,runoff,2030,15.21183452605095
USA,UsaColoRS_water withdrawals,runoff,2035,26.603891696080858
USA,UsaColoRS_water withdrawals,runoff,2040,18.38294503169658
USA,UsaColoRS_water withdrawals,runoff,2045,30.510990856289908
USA,UsaColoRS_water withdrawals,runoff,2050,15.718329670522497
USA,UsaColoRS_water withdrawals,runoff,2055,24.923516729831213
USA,UsaColoRS_water withdrawals,runoff,2060,16.388642594311023
USA,UsaColoRS_water withdrawals,runoff,2065,18.914126863044462
USA,UsaColoRS_water withdrawals,runoff,2070,22.675796528271405
USA,UsaColoRS_water withdrawals,runoff,2075,31.345069436594382
USA,UsaColoRS_water withdrawals,runoff,2080,17.893130480915307
USA,UsaColoRS_water withdrawals,runoff,2085,22.17554439345437
USA,UsaColoRS_water withdrawals,runoff,2090,21.601912934123924
USA,UsaColoRS_water withdrawals,runoff,2095,21.440471729160816
USA,UsaColoRS_water withdrawals,runoff,2100,21.666557930316607
USA,GreatBasin_water withdrawals,runoff,2020,39.20883062323825
USA,GreatBasin_water withdrawals,runoff,2025,22.610092869955334
USA,GreatBasin_water withdrawals,runoff,2030,33.90802843664039
USA,GreatBasin_water withdrawals,runoff,2035,41.87685640453172
