region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.57505183554946
Mexico,Tehuantpc_water withdrawals,runoff,2030,91.40762577119257
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.31018766598564
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.80065843265137
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.56177050200764
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.90713565724123
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.57303557192402
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.90402912650277
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.041323094026176
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.2652100478188
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.10605397328398
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.15247701282526
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.27223099099257
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.14444899900713
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.0746473221333
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.61722980282159
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.15880906354744
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,363.48740861187605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.56392858432577
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.08611111623424
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.9623288355
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,372.69845465909935
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.9308695192053
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,390.2356840488801
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.9761506594162
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.3525242435156
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.8500117306631
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.8657650970788
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.5603024125132
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.4752194628983
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.78043952697453
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.43545774192074
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.68703226590736
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.29033546819183
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.44987669346723
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.98052750851116
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.133753737476376
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.38080604988644
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.60525602092737
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.81834936799267
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.55521821005217
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.13160405778682
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.49265105877296
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.94299278542538
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.56712539304344
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.10840496880496
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.11276861019789
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.97115488745963
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.72510890292258
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.72668894929674
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.954691164073
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.65957694781264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.78801595647155
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,489.65085962712465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,389.5781469586651
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,455.2636565204568
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,508.414927714295
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.5475587554585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,458.54481064949766
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.43609574922937
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,444.201647970646
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.6217546597851
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.9451409665729
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,427.1442326356817
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.6410960925647
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,400.648732979792
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.0750138907939
India,KrishnaR_water withdrawals,runoff,2020,72.34669138902461
India,KrishnaR_water withdrawals,runoff,2025,94.13351398179603
India,KrishnaR_water withdrawals,runoff,2030,120.91260436062086
India,KrishnaR_water withdrawals,runoff,2035,92.46774398610935
India,KrishnaR_water withdrawals,runoff,2040,109.92047296671015
India,KrishnaR_water withdrawals,runoff,2045,87.19637975956451
India,KrishnaR_water withdrawals,runoff,2050,102.94740939487038
India,KrishnaR_water withdrawals,runoff,2055,104.05627230166746
India,KrishnaR_water withdrawals,runoff,2060,117.19998976647904
India,KrishnaR_water withdrawals,runoff,2065,144.55646647978998
India,KrishnaR_water withdrawals,runoff,2070,133.75890575742284
India,KrishnaR_water withdrawals,runoff,2075,107.96975143370756
India,KrishnaR_water withdrawals,runoff,2080,135.31931986127034
India,KrishnaR_water withdrawals,runoff,2085,122.0690980406753
India,KrishnaR_water withdrawals,runoff,2090,130.850759590313
India,KrishnaR_water withdrawals,runoff,2095,145.9738949216801
India,KrishnaR_water withdrawals,runoff,2100,110.59455655515748
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.8377135677413
Africa_Western,AfrCstW_water withdrawals,runoff,2025,611.7265560202334
Africa_Western,AfrCstW_water withdrawals,runoff,2030,538.2272341072548
Africa_Western,AfrCstW_water withdrawals,runoff,2035,551.8948202604391
Africa_Western,AfrCstW_water withdrawals,runoff,2040,612.0751471564536
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.4054461911498
Africa_Western,AfrCstW_water withdrawals,runoff,2050,574.6663379864698
Africa_Western,AfrCstW_water withdrawals,runoff,2055,457.7407201283804
Africa_Western,AfrCstW_water withdrawals,runoff,2060,437.4572127046842
Africa_Western,AfrCstW_water withdrawals,runoff,2065,446.81216539391636
Africa_Western,AfrCstW_water withdrawals,runoff,2070,463.83035128246286
Africa_Western,AfrCstW_water withdrawals,runoff,2075,431.12064870985057
Africa_Western,AfrCstW_water withdrawals,runoff,2080,473.80899569988907
Africa_Western,AfrCstW_water withdrawals,runoff,2085,422.1788340859206
Africa_Western,AfrCstW_water withdrawals,runoff,2090,424.9532093441996
Africa_Western,AfrCstW_water withdrawals,runoff,2095,439.8845511844347
Africa_Western,AfrCstW_water withdrawals,runoff,2100,357.27033098244453
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.7561174261105
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.33322960819993
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.9515384558929
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,200.80806136630005
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,207.19266333846613
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.8348916397875
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.14682647706954
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,196.87666254209012
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,116.65747334636868
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.1357309581629
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.34314910634606
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.06130883111715
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,174.33561293015626
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,156.0577914705605
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.23607795015153
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,179.6329082255942
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,124.41932929406839
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.59186954665788
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,113.4022401174386
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,117.5929778230847
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,87.67901895197066
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.6815508598949
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.73273030490324
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,159.4151501887559
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.83946394361371
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,103.70435445170878
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,82.65649781794187
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,109.97269886338538
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,124.17664530526831
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.61747264940561
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,102.50195724351939
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,115.52308015087856
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.03301991224698
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.63825616961067
India,IndCstE_water withdrawals,runoff,2020,15.299362406078865
India,IndCstE_water withdrawals,runoff,2025,38.08917740370805
India,IndCstE_water withdrawals,runoff,2030,17.566566305934586
India,IndCstE_water withdrawals,runoff,2035,20.251970871721078
India,IndCstE_water withdrawals,runoff,2040,19.954215216235035
India,IndCstE_water withdrawals,runoff,2045,20.354509560221768
India,IndCstE_water withdrawals,runoff,2050,24.57125960750954
India,IndCstE_water withdrawals,runoff,2055,31.813839065460012
India,IndCstE_water withdrawals,runoff,2060,37.02754120150268
India,IndCstE_water withdrawals,runoff,2065,31.64418469420583
India,IndCstE_water withdrawals,runoff,2070,29.010996643079345
India,IndCstE_water withdrawals,runoff,2075,37.49460499888122
India,IndCstE_water withdrawals,runoff,2080,18.192456690508074
India,IndCstE_water withdrawals,runoff,2085,40.14407679883557
India,IndCstE_water withdrawals,runoff,2090,18.986091067359556
India,IndCstE_water withdrawals,runoff,2095,28.857963327828617
India,IndCstE_water withdrawals,runoff,2100,31.45355539194407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.4211775638352
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.641760859748
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.348397928622393
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,17.221058866733806
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.319764433510915
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.25089905085027
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.918989770309135
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.68642686511212
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.26912985776626
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.324473574299837
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.995368146403194
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.67196371779334
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.67853478947959
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.53039165015447
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.42688745621257
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.2460526285573
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.853367282055313
India,PennarR_water withdrawals,runoff,2020,8.50328488107495
India,PennarR_water withdrawals,runoff,2025,19.263514611528812
India,PennarR_water withdrawals,runoff,2030,13.558179609203288
India,PennarR_water withdrawals,runoff,2035,12.715697362931822
India,PennarR_water withdrawals,runoff,2040,19.729628388117593
India,PennarR_water withdrawals,runoff,2045,16.774394753079388
India,PennarR_water withdrawals,runoff,2050,20.355463566852997
India,PennarR_water withdrawals,runoff,2055,15.11972963973579
India,PennarR_water withdrawals,runoff,2060,23.328696413702268
India,PennarR_water withdrawals,runoff,2065,28.030301576006472
India,PennarR_water withdrawals,runoff,2070,27.413871131704486
India,PennarR_water withdrawals,runoff,2075,21.89339497373272
India,PennarR_water withdrawals,runoff,2080,22.890190261704685
India,PennarR_water withdrawals,runoff,2085,22.83749923887296
India,PennarR_water withdrawals,runoff,2090,18.526532093616062
India,PennarR_water withdrawals,runoff,2095,23.283976943314258
India,PennarR_water withdrawals,runoff,2100,17.798756243430194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.93093471668526
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.25269565320373
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.98948282019028
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,86.88791741440892
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.65023684440389
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.76568512474924
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.66525312496215
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.17892447545873
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.16829641992383
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.48587855802126
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,71.70510880709074
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.07861072972494
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.3645930861336
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.9258050708921
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.62155285656532
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.38219059183399
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.67260200948822
Africa_Western,NigerR_water withdrawals,runoff,2020,564.3329211790905
Africa_Western,NigerR_water withdrawals,runoff,2025,557.6705016489334
Africa_Western,NigerR_water withdrawals,runoff,2030,546.2170310243366
Africa_Western,NigerR_water withdrawals,runoff,2035,497.37012024718604
Africa_Western,NigerR_water withdrawals,runoff,2040,498.2593973325879
Africa_Western,NigerR_water withdrawals,runoff,2045,541.9342481181566
Africa_Western,NigerR_water withdrawals,runoff,2050,517.7202846001093
Africa_Western,NigerR_water withdrawals,runoff,2055,481.0114781470276
Africa_Western,NigerR_water withdrawals,runoff,2060,416.3583343135022
Africa_Western,NigerR_water withdrawals,runoff,2065,453.3910778634704
Africa_Western,NigerR_water withdrawals,runoff,2070,449.4050938745945
Africa_Western,NigerR_water withdrawals,runoff,2075,459.06637061172853
Africa_Western,NigerR_water withdrawals,runoff,2080,448.29272794874606
Africa_Western,NigerR_water withdrawals,runoff,2085,440.7666379052521
Africa_Western,NigerR_water withdrawals,runoff,2090,414.5126060666109
Africa_Western,NigerR_water withdrawals,runoff,2095,440.29495679207804
Africa_Western,NigerR_water withdrawals,runoff,2100,412.3232056081476
Africa_Western,LChad_water withdrawals,runoff,2020,321.19182108530015
Africa_Western,LChad_water withdrawals,runoff,2025,297.31203010134203
Africa_Western,LChad_water withdrawals,runoff,2030,356.3165082629874
Africa_Western,LChad_water withdrawals,runoff,2035,266.8060162543275
Africa_Western,LChad_water withdrawals,runoff,2040,298.39230463593583
Africa_Western,LChad_water withdrawals,runoff,2045,243.7715525472525
Africa_Western,LChad_water withdrawals,runoff,2050,341.27321898568584
Africa_Western,LChad_water withdrawals,runoff,2055,327.74198576858925
Africa_Western,LChad_water withdrawals,runoff,2060,244.45057654140334
Africa_Western,LChad_water withdrawals,runoff,2065,254.7194872782844
Africa_Western,LChad_water withdrawals,runoff,2070,320.9694328803718
Africa_Western,LChad_water withdrawals,runoff,2075,348.64826841900333
Africa_Western,LChad_water withdrawals,runoff,2080,283.8977169625467
Africa_Western,LChad_water withdrawals,runoff,2085,286.38299313493303
Africa_Western,LChad_water withdrawals,runoff,2090,298.72958145032317
Africa_Western,LChad_water withdrawals,runoff,2095,380.88033921271665
