region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.9272634672974
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.69965401150759
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.9276684459567
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.20698067150855
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.46378924865374
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.15249991013214
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.63448592325759
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.93608572657881
Africa_Western,NigerR_water withdrawals,runoff,2020,563.4740922679339
Africa_Western,NigerR_water withdrawals,runoff,2025,556.0106320296433
Africa_Western,NigerR_water withdrawals,runoff,2030,569.9375179974636
Africa_Western,NigerR_water withdrawals,runoff,2035,536.2142204321043
Africa_Western,NigerR_water withdrawals,runoff,2040,496.2633083843959
Africa_Western,NigerR_water withdrawals,runoff,2045,513.6596271379065
Africa_Western,NigerR_water withdrawals,runoff,2050,476.53978937884096
Africa_Western,NigerR_water withdrawals,runoff,2055,479.6775460489724
Africa_Western,NigerR_water withdrawals,runoff,2060,431.01890878569486
Africa_Western,NigerR_water withdrawals,runoff,2065,442.4922663167743
Africa_Western,NigerR_water withdrawals,runoff,2070,426.38046151467114
Africa_Western,NigerR_water withdrawals,runoff,2075,481.23374390764064
Africa_Western,NigerR_water withdrawals,runoff,2080,470.907186387441
Africa_Western,NigerR_water withdrawals,runoff,2085,438.2754580336297
Africa_Western,NigerR_water withdrawals,runoff,2090,394.5759359884354
Africa_Western,NigerR_water withdrawals,runoff,2095,466.9297591902044
Africa_Western,NigerR_water withdrawals,runoff,2100,410.293078600642
Africa_Western,LChad_water withdrawals,runoff,2020,318.7403846032181
Africa_Western,LChad_water withdrawals,runoff,2025,265.49222575497345
Africa_Western,LChad_water withdrawals,runoff,2030,374.58065099522065
Africa_Western,LChad_water withdrawals,runoff,2035,305.15635577092024
Africa_Western,LChad_water withdrawals,runoff,2040,321.8858157072701
Africa_Western,LChad_water withdrawals,runoff,2045,259.46042979170386
Africa_Western,LChad_water withdrawals,runoff,2050,300.8700923426585
Africa_Western,LChad_water withdrawals,runoff,2055,314.6716737816224
Africa_Western,LChad_water withdrawals,runoff,2060,254.98035759586227
Africa_Western,LChad_water withdrawals,runoff,2065,259.5414606408126
Africa_Western,LChad_water withdrawals,runoff,2070,304.03476927054214
Africa_Western,LChad_water withdrawals,runoff,2075,355.1904139434104
Africa_Western,LChad_water withdrawals,runoff,2080,305.6213252994645
Africa_Western,LChad_water withdrawals,runoff,2085,308.8129684846238
Africa_Western,LChad_water withdrawals,runoff,2090,315.3675475162906
Africa_Western,LChad_water withdrawals,runoff,2095,353.8494667768288
Africa_Western,LChad_water withdrawals,runoff,2100,281.2485962646583
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.10486733512045
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.19735852218143
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.257337167543504
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.87075939656499
Africa_Western,SenegalR_water withdrawals,runoff,2040,47.0231363492572
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.61290738584459
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.117550683910856
Africa_Western,SenegalR_water withdrawals,runoff,2055,53.09195862176413
Africa_Western,SenegalR_water withdrawals,runoff,2060,24.861698413963023
Africa_Western,SenegalR_water withdrawals,runoff,2065,39.64915781399831
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.00268335519252
Africa_Western,SenegalR_water withdrawals,runoff,2075,40.08035437095595
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.835272326627795
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.78663135569956
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.931611219620425
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.720997096283725
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.53646106712427
India,CauveryR_water withdrawals,runoff,2020,18.13468818300553
India,CauveryR_water withdrawals,runoff,2025,33.420752633840735
India,CauveryR_water withdrawals,runoff,2030,16.788393087165606
India,CauveryR_water withdrawals,runoff,2035,24.85181373821527
India,CauveryR_water withdrawals,runoff,2040,20.585732944431044
India,CauveryR_water withdrawals,runoff,2045,25.880544626535123
India,CauveryR_water withdrawals,runoff,2050,29.459920777381235
India,CauveryR_water withdrawals,runoff,2055,36.40553985440259
India,CauveryR_water withdrawals,runoff,2060,38.67302648369798
India,CauveryR_water withdrawals,runoff,2065,33.668378040632994
India,CauveryR_water withdrawals,runoff,2070,31.12419423402161
India,CauveryR_water withdrawals,runoff,2075,38.31515100962652
India,CauveryR_water withdrawals,runoff,2080,28.239039670409575
India,CauveryR_water withdrawals,runoff,2085,41.79054631247068
India,CauveryR_water withdrawals,runoff,2090,23.552717738138607
India,CauveryR_water withdrawals,runoff,2095,35.43699782981456
India,CauveryR_water withdrawals,runoff,2100,28.156992120218728
South Asia,SriLanka_water withdrawals,runoff,2020,38.03475930655745
South Asia,SriLanka_water withdrawals,runoff,2025,53.94163437555807
South Asia,SriLanka_water withdrawals,runoff,2030,30.549395753343582
South Asia,SriLanka_water withdrawals,runoff,2035,53.33692117605055
South Asia,SriLanka_water withdrawals,runoff,2040,44.244913741166485
South Asia,SriLanka_water withdrawals,runoff,2045,52.29017699187487
South Asia,SriLanka_water withdrawals,runoff,2050,55.22987753437023
South Asia,SriLanka_water withdrawals,runoff,2055,39.392819321936074
South Asia,SriLanka_water withdrawals,runoff,2060,32.497774490403074
South Asia,SriLanka_water withdrawals,runoff,2065,42.73129595310073
South Asia,SriLanka_water withdrawals,runoff,2070,36.580148896367085
South Asia,SriLanka_water withdrawals,runoff,2075,48.46356242475239
South Asia,SriLanka_water withdrawals,runoff,2080,60.379974010385624
South Asia,SriLanka_water withdrawals,runoff,2085,46.23808632010984
South Asia,SriLanka_water withdrawals,runoff,2090,33.665011070967736
South Asia,SriLanka_water withdrawals,runoff,2095,43.87392436008351
South Asia,SriLanka_water withdrawals,runoff,2100,35.155987023613065
India,IndCstS_water withdrawals,runoff,2020,49.74333532111079
India,IndCstS_water withdrawals,runoff,2025,51.86425018035616
India,IndCstS_water withdrawals,runoff,2030,43.31578608449855
India,IndCstS_water withdrawals,runoff,2035,58.14119414988418
India,IndCstS_water withdrawals,runoff,2040,55.98319581934163
India,IndCstS_water withdrawals,runoff,2045,49.94500618894112
India,IndCstS_water withdrawals,runoff,2050,60.476497625715766
India,IndCstS_water withdrawals,runoff,2055,49.609449679720925
India,IndCstS_water withdrawals,runoff,2060,63.16926013993496
India,IndCstS_water withdrawals,runoff,2065,53.78458840584857
India,IndCstS_water withdrawals,runoff,2070,60.15599095861445
India,IndCstS_water withdrawals,runoff,2075,66.37291342749329
India,IndCstS_water withdrawals,runoff,2080,62.20478507512089
India,IndCstS_water withdrawals,runoff,2085,69.09472067542193
India,IndCstS_water withdrawals,runoff,2090,41.98084820430476
India,IndCstS_water withdrawals,runoff,2095,60.6664232227879
India,IndCstS_water withdrawals,runoff,2100,50.843597859203456
Brazil,OrinocoR_water withdrawals,runoff,2020,1183.1006016557844
Brazil,OrinocoR_water withdrawals,runoff,2025,978.8458638193306
Brazil,OrinocoR_water withdrawals,runoff,2030,1092.8118125211836
Brazil,OrinocoR_water withdrawals,runoff,2035,1016.3141129212652
Brazil,OrinocoR_water withdrawals,runoff,2040,980.2502633391034
Brazil,OrinocoR_water withdrawals,runoff,2045,952.6017794233239
Brazil,OrinocoR_water withdrawals,runoff,2050,955.4664516182389
Brazil,OrinocoR_water withdrawals,runoff,2055,929.386811919582
Brazil,OrinocoR_water withdrawals,runoff,2060,847.2584525253085
Brazil,OrinocoR_water withdrawals,runoff,2065,731.801709465202
Brazil,OrinocoR_water withdrawals,runoff,2070,856.7964169107945
Brazil,OrinocoR_water withdrawals,runoff,2075,895.7525267963052
Brazil,OrinocoR_water withdrawals,runoff,2080,922.490636823645
Brazil,OrinocoR_water withdrawals,runoff,2085,816.4595670212594
Brazil,OrinocoR_water withdrawals,runoff,2090,513.3827746806222
Brazil,OrinocoR_water withdrawals,runoff,2095,776.0198789253313
Brazil,OrinocoR_water withdrawals,runoff,2100,709.9337663399016
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.976085948081
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,375.79373697225003
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,456.18604822376693
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.33940495103786
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.4957739520763
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.3241354690647
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.39760736184115
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,407.5324356077108
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,307.71874698141517
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,338.3730917788822
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,357.7711933986598
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,342.0955503947795
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.07566557933785
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.67211590845574
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.861407981581
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,359.77855932588545
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.1223586991688
Indonesia,IdnE_water withdrawals,runoff,2020,225.47543135620396
Indonesia,IdnE_water withdrawals,runoff,2025,175.75797391240081
Indonesia,IdnE_water withdrawals,runoff,2030,219.5674466258169
Indonesia,IdnE_water withdrawals,runoff,2035,120.2665341290428
Indonesia,IdnE_water withdrawals,runoff,2040,174.40457957746392
Indonesia,IdnE_water withdrawals,runoff,2045,180.95274556100398
Indonesia,IdnE_water withdrawals,runoff,2050,147.9108058306565
Indonesia,IdnE_water withdrawals,runoff,2055,182.17417703298662
Indonesia,IdnE_water withdrawals,runoff,2060,168.47942037172845
Indonesia,IdnE_water withdrawals,runoff,2065,162.49452671692686
Indonesia,IdnE_water withdrawals,runoff,2070,204.60807055981513
Indonesia,IdnE_water withdrawals,runoff,2075,173.77671023278822
Indonesia,IdnE_water withdrawals,runoff,2080,170.478300357122
Indonesia,IdnE_water withdrawals,runoff,2085,168.14386944194553
Indonesia,IdnE_water withdrawals,runoff,2090,112.99042353958347
Indonesia,IdnE_water withdrawals,runoff,2095,173.21687405706237
Indonesia,IdnE_water withdrawals,runoff,2100,153.9981513276423
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.2686896022421
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,348.73255843500874
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,364.7871441815526
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,362.36739054854127
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.180607651764
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,341.6064585531272
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,354.6332738787006
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,348.58041682822665
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.6415472073351
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,318.2575860294793
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,360.95478102858704
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,328.5741539826769
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.7757428486221
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.9030700895918
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,286.58307931495466
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,304.73778908547456
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.1960188069382
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.31687471343592
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.20372923272632
Africa_Western,VoltaR_water withdrawals,runoff,2030,61.43527242172013
Africa_Western,VoltaR_water withdrawals,runoff,2035,53.771593497605366
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.796269242703445
Africa_Western,VoltaR_water withdrawals,runoff,2045,52.72727259677392
Africa_Western,VoltaR_water withdrawals,runoff,2050,44.894396466488644
Africa_Western,VoltaR_water withdrawals,runoff,2055,50.34782519840614
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.750797502818955
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.37072259667376
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.71582542849592
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.18780649240888
Africa_Western,VoltaR_water withdrawals,runoff,2080,43.415155924639684
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.27802020034632
Africa_Western,VoltaR_water withdrawals,runoff,2090,42.273175860330255
Africa_Western,VoltaR_water withdrawals,runoff,2095,52.031135781245666
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.548523628186146
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,674.9588391498824
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,316.2720280799656
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,324.4596924572365
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,405.12548839698644
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,395.438544740434
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,351.2425098775705
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,343.38197219858813
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,341.0648042089625
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,269.38007438646974
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,177.28073055495895
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,462.37136340291926
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,305.7114177733517
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,347.27794971072274
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,281.1280786284613
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,72.00302023236844
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,175.24024317528762
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,162.13980063518807
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,988.3848916058856
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,666.9096268698546
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,666.6899866390058
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,557.5310764571848
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,615.6957286025224
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,576.1267845122727
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,582.8219393023361
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,616.110172061746
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,648.8054953254865
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,579.0734739971388
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,524.2989732821018
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,582.5692867633737
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,572.0554942281588
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,515.5809886680247
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,469.427643754513
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,543.1982301646879
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,443.94216801911796
Indonesia,Sumatra_water withdrawals,runoff,2020,1070.305566335905
Indonesia,Sumatra_water withdrawals,runoff,2025,837.0563000707656
Indonesia,Sumatra_water withdrawals,runoff,2030,857.709421763584
Indonesia,Sumatra_water withdrawals,runoff,2035,861.3880159420681
Indonesia,Sumatra_water withdrawals,runoff,2040,771.6583571236581
Indonesia,Sumatra_water withdrawals,runoff,2045,798.1543653826741
Indonesia,Sumatra_water withdrawals,runoff,2050,728.1828269482482
Indonesia,Sumatra_water withdrawals,runoff,2055,796.7860234423879
Indonesia,Sumatra_water withdrawals,runoff,2060,793.6224374694103
Indonesia,Sumatra_water withdrawals,runoff,2065,863.1115626035316
Indonesia,Sumatra_water withdrawals,runoff,2070,908.5628997609156
