region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,LChad_water withdrawals,runoff,2050,305.8124462957226
Africa_Western,LChad_water withdrawals,runoff,2055,342.62032681604563
Africa_Western,LChad_water withdrawals,runoff,2060,241.62488093973465
Africa_Western,LChad_water withdrawals,runoff,2065,266.6316509223475
Africa_Western,LChad_water withdrawals,runoff,2070,338.78801818822194
Africa_Western,LChad_water withdrawals,runoff,2075,360.35384873658404
Africa_Western,LChad_water withdrawals,runoff,2080,311.6139420823177
Africa_Western,LChad_water withdrawals,runoff,2085,280.84930944863856
Africa_Western,LChad_water withdrawals,runoff,2090,290.74441666847247
Africa_Western,LChad_water withdrawals,runoff,2095,369.10186652084036
Africa_Western,LChad_water withdrawals,runoff,2100,266.81539489920146
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.24591650254595
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.99297933396583
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.833591907641654
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.60559220358921
Africa_Western,SenegalR_water withdrawals,runoff,2040,47.88576992328002
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.518719318099116
Africa_Western,SenegalR_water withdrawals,runoff,2050,41.927803064305174
Africa_Western,SenegalR_water withdrawals,runoff,2055,42.597622610064306
Africa_Western,SenegalR_water withdrawals,runoff,2060,25.569648856008328
Africa_Western,SenegalR_water withdrawals,runoff,2065,39.21629776912181
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.031016470711094
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.376997862299426
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.418156935270282
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.20242067594945
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.240911761781224
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.859448730203418
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.84207775521615
India,CauveryR_water withdrawals,runoff,2020,18.703717381360356
India,CauveryR_water withdrawals,runoff,2025,29.004420038864602
India,CauveryR_water withdrawals,runoff,2030,20.51380227875635
India,CauveryR_water withdrawals,runoff,2035,24.86427464058903
India,CauveryR_water withdrawals,runoff,2040,19.54037807229157
India,CauveryR_water withdrawals,runoff,2045,23.57930953862898
India,CauveryR_water withdrawals,runoff,2050,29.363908938496717
India,CauveryR_water withdrawals,runoff,2055,37.009539761510084
India,CauveryR_water withdrawals,runoff,2060,39.38750392323261
India,CauveryR_water withdrawals,runoff,2065,30.704673624898646
India,CauveryR_water withdrawals,runoff,2070,34.309105940127075
India,CauveryR_water withdrawals,runoff,2075,33.29124377784824
India,CauveryR_water withdrawals,runoff,2080,28.568442661759313
India,CauveryR_water withdrawals,runoff,2085,41.31283698062678
India,CauveryR_water withdrawals,runoff,2090,29.153580018335237
India,CauveryR_water withdrawals,runoff,2095,38.816266238737064
India,CauveryR_water withdrawals,runoff,2100,29.846905567575156
South Asia,SriLanka_water withdrawals,runoff,2020,41.671072938289086
South Asia,SriLanka_water withdrawals,runoff,2025,52.24452298450725
South Asia,SriLanka_water withdrawals,runoff,2030,36.67797981271473
South Asia,SriLanka_water withdrawals,runoff,2035,51.888137554625665
South Asia,SriLanka_water withdrawals,runoff,2040,41.686243960911575
South Asia,SriLanka_water withdrawals,runoff,2045,49.03945069476462
South Asia,SriLanka_water withdrawals,runoff,2050,60.03613170246401
South Asia,SriLanka_water withdrawals,runoff,2055,41.34702617088358
South Asia,SriLanka_water withdrawals,runoff,2060,37.82988510302055
South Asia,SriLanka_water withdrawals,runoff,2065,30.843679555419328
South Asia,SriLanka_water withdrawals,runoff,2070,44.83477054855836
South Asia,SriLanka_water withdrawals,runoff,2075,44.519765366789656
South Asia,SriLanka_water withdrawals,runoff,2080,57.24884425505316
South Asia,SriLanka_water withdrawals,runoff,2085,49.628954729829125
South Asia,SriLanka_water withdrawals,runoff,2090,32.59422427374942
South Asia,SriLanka_water withdrawals,runoff,2095,44.201684806779625
South Asia,SriLanka_water withdrawals,runoff,2100,29.864962027218475
India,IndCstS_water withdrawals,runoff,2020,50.94263345464674
India,IndCstS_water withdrawals,runoff,2025,48.73968838228801
India,IndCstS_water withdrawals,runoff,2030,47.093546595861696
India,IndCstS_water withdrawals,runoff,2035,53.41354944989355
India,IndCstS_water withdrawals,runoff,2040,53.930598931060715
India,IndCstS_water withdrawals,runoff,2045,48.225327891658196
India,IndCstS_water withdrawals,runoff,2050,59.71687186327817
India,IndCstS_water withdrawals,runoff,2055,49.68092938589682
India,IndCstS_water withdrawals,runoff,2060,65.98627254792953
India,IndCstS_water withdrawals,runoff,2065,50.76925439829757
India,IndCstS_water withdrawals,runoff,2070,65.39237956365557
India,IndCstS_water withdrawals,runoff,2075,63.666683198496514
India,IndCstS_water withdrawals,runoff,2080,60.6793961119533
India,IndCstS_water withdrawals,runoff,2085,67.84452289191947
India,IndCstS_water withdrawals,runoff,2090,43.31906968824187
India,IndCstS_water withdrawals,runoff,2095,65.26684168878873
India,IndCstS_water withdrawals,runoff,2100,44.824146399304354
Brazil,OrinocoR_water withdrawals,runoff,2020,1173.832311337714
Brazil,OrinocoR_water withdrawals,runoff,2025,984.2243275244404
Brazil,OrinocoR_water withdrawals,runoff,2030,1105.3795969724388
Brazil,OrinocoR_water withdrawals,runoff,2035,1026.0048514054592
Brazil,OrinocoR_water withdrawals,runoff,2040,991.3834185387626
Brazil,OrinocoR_water withdrawals,runoff,2045,967.220323770586
Brazil,OrinocoR_water withdrawals,runoff,2050,964.3216551726873
Brazil,OrinocoR_water withdrawals,runoff,2055,898.6493495003913
Brazil,OrinocoR_water withdrawals,runoff,2060,843.7655737951742
Brazil,OrinocoR_water withdrawals,runoff,2065,747.3456812901491
Brazil,OrinocoR_water withdrawals,runoff,2070,861.682131101083
Brazil,OrinocoR_water withdrawals,runoff,2075,874.988397001558
Brazil,OrinocoR_water withdrawals,runoff,2080,923.7109032749152
Brazil,OrinocoR_water withdrawals,runoff,2085,837.9395420489054
Brazil,OrinocoR_water withdrawals,runoff,2090,508.09655439766294
Brazil,OrinocoR_water withdrawals,runoff,2095,739.0699850377167
Brazil,OrinocoR_water withdrawals,runoff,2100,701.6987487139819
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.4182274317647
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.993945565602
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.3675377392172
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.4951670614943
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,403.70113220373344
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.17763801632856
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.1587743765939
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,401.1444435042331
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,315.1615140763773
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,336.92537376776306
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.62209990376834
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.88884798086457
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.75523364374146
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,391.7892988123768
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,306.88252963717343
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,338.925466186396
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,327.7187778007622
Indonesia,IdnE_water withdrawals,runoff,2020,229.74916543725308
Indonesia,IdnE_water withdrawals,runoff,2025,169.34072619134605
Indonesia,IdnE_water withdrawals,runoff,2030,214.07056133169317
Indonesia,IdnE_water withdrawals,runoff,2035,140.56205898546654
Indonesia,IdnE_water withdrawals,runoff,2040,168.9430827259239
Indonesia,IdnE_water withdrawals,runoff,2045,175.6241726114988
Indonesia,IdnE_water withdrawals,runoff,2050,152.3569027631798
Indonesia,IdnE_water withdrawals,runoff,2055,173.45065801699752
Indonesia,IdnE_water withdrawals,runoff,2060,154.46421633586698
Indonesia,IdnE_water withdrawals,runoff,2065,156.14085563579926
Indonesia,IdnE_water withdrawals,runoff,2070,204.86901841724415
Indonesia,IdnE_water withdrawals,runoff,2075,165.6858419986449
Indonesia,IdnE_water withdrawals,runoff,2080,174.7275606984112
Indonesia,IdnE_water withdrawals,runoff,2085,174.5110049704044
Indonesia,IdnE_water withdrawals,runoff,2090,116.90266792237944
Indonesia,IdnE_water withdrawals,runoff,2095,194.01941924544047
Indonesia,IdnE_water withdrawals,runoff,2100,150.7688171230812
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.6326983841075
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,342.53134624701704
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,347.85622956216116
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,370.3629710659348
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,331.6582902319634
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,333.36275296339306
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,359.2276758588734
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,344.61636791210066
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,327.41596103960575
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,324.3468124195536
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,354.13052521809885
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.1131125728724
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.77328039839625
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,325.34293270925735
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.0802480765709
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,319.2732311488382
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,283.0079340780885
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.51654828534039
Africa_Western,VoltaR_water withdrawals,runoff,2025,70.40462849037365
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.18902638247075
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.00550340240594
Africa_Western,VoltaR_water withdrawals,runoff,2040,53.92035838237111
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.466528035488906
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.35685289434425
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.83127146060794
Africa_Western,VoltaR_water withdrawals,runoff,2060,38.67153499481126
Africa_Western,VoltaR_water withdrawals,runoff,2065,31.766787601768442
Africa_Western,VoltaR_water withdrawals,runoff,2070,33.75707861747458
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.714898194901345
Africa_Western,VoltaR_water withdrawals,runoff,2080,38.99652609913271
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.48341095193575
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.23022854463962
Africa_Western,VoltaR_water withdrawals,runoff,2095,42.28442097668527
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.621010257212035
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,684.8607321430648
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,317.60689121022494
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,301.59275020037086
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,343.85772652707817
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,402.8875214266291
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,329.74097872185166
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,371.8424000017989
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,327.7530077485949
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,260.5651681567133
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,216.94969502122217
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,440.7317842852923
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,303.5297619636308
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,327.78047408620995
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,297.54990522427613
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,73.03648849276806
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,178.6785422716083
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,138.03438948430454
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1016.6594164346523
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,627.86995380948
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,696.4026964657038
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,579.0710983801782
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,598.9123853641165
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,593.9002059028031
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,620.7228134004955
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,576.7911505118241
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,637.4420020613584
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,568.3781367326515
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,529.6240702336618
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,562.928621672069
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,573.7655940085023
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,501.1134276717474
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,481.1840043205831
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,532.7483887327478
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,456.6735179794265
Indonesia,Sumatra_water withdrawals,runoff,2020,1062.7668565046527
Indonesia,Sumatra_water withdrawals,runoff,2025,841.1688011500646
Indonesia,Sumatra_water withdrawals,runoff,2030,854.5473131419128
Indonesia,Sumatra_water withdrawals,runoff,2035,863.459798001333
Indonesia,Sumatra_water withdrawals,runoff,2040,790.7922379037243
Indonesia,Sumatra_water withdrawals,runoff,2045,773.2516579964599
Indonesia,Sumatra_water withdrawals,runoff,2050,739.7277906693355
Indonesia,Sumatra_water withdrawals,runoff,2055,796.796104478344
Indonesia,Sumatra_water withdrawals,runoff,2060,792.0750457658881
Indonesia,Sumatra_water withdrawals,runoff,2065,873.0312699219985
Indonesia,Sumatra_water withdrawals,runoff,2070,931.9503835772997
Indonesia,Sumatra_water withdrawals,runoff,2075,805.0101784348182
Indonesia,Sumatra_water withdrawals,runoff,2080,796.1492015033107
Indonesia,Sumatra_water withdrawals,runoff,2085,820.9898740686525
Indonesia,Sumatra_water withdrawals,runoff,2090,678.2128427207355
Indonesia,Sumatra_water withdrawals,runoff,2095,741.3548171105847
Indonesia,Sumatra_water withdrawals,runoff,2100,720.8368681494995
Indonesia,Sulawesi_water withdrawals,runoff,2020,394.58676547706665
Indonesia,Sulawesi_water withdrawals,runoff,2025,327.5282871582757
Indonesia,Sulawesi_water withdrawals,runoff,2030,321.66255632479294
Indonesia,Sulawesi_water withdrawals,runoff,2035,275.8833905702128
Indonesia,Sulawesi_water withdrawals,runoff,2040,301.60321035570985
Indonesia,Sulawesi_water withdrawals,runoff,2045,305.17620481562165
Indonesia,Sulawesi_water withdrawals,runoff,2050,284.9485900319786
Indonesia,Sulawesi_water withdrawals,runoff,2055,320.5610846641167
Indonesia,Sulawesi_water withdrawals,runoff,2060,326.00562529787345
Indonesia,Sulawesi_water withdrawals,runoff,2065,282.0648308205436
Indonesia,Sulawesi_water withdrawals,runoff,2070,381.18736028149164
Indonesia,Sulawesi_water withdrawals,runoff,2075,303.4660834758954
Indonesia,Sulawesi_water withdrawals,runoff,2080,306.5037967859137
Indonesia,Sulawesi_water withdrawals,runoff,2085,321.67690679043363
Indonesia,Sulawesi_water withdrawals,runoff,2090,248.77213005733364
Indonesia,Sulawesi_water withdrawals,runoff,2095,360.65900710997397
Indonesia,Sulawesi_water withdrawals,runoff,2100,284.0978603577172
Indonesia,Kalimantan_water withdrawals,runoff,2020,1215.7190961588099
Indonesia,Kalimantan_water withdrawals,runoff,2025,805.5006426425582
Indonesia,Kalimantan_water withdrawals,runoff,2030,830.5449371860628
Indonesia,Kalimantan_water withdrawals,runoff,2035,808.04011497017
Indonesia,Kalimantan_water withdrawals,runoff,2040,868.1256800797468
Indonesia,Kalimantan_water withdrawals,runoff,2045,769.464691084863
Indonesia,Kalimantan_water withdrawals,runoff,2050,792.4853554305471
Indonesia,Kalimantan_water withdrawals,runoff,2055,837.158333945724
Indonesia,Kalimantan_water withdrawals,runoff,2060,821.8001726996796
Indonesia,Kalimantan_water withdrawals,runoff,2065,832.6132980629538
