region,renewresource,sub.renewable.resource,year,maxSubResource
India,CauveryR_water withdrawals,runoff,2060,35.086351671565254
India,CauveryR_water withdrawals,runoff,2065,31.132748930713536
India,CauveryR_water withdrawals,runoff,2070,32.59697283394359
India,CauveryR_water withdrawals,runoff,2075,34.058705553368306
India,CauveryR_water withdrawals,runoff,2080,27.224692608323334
India,CauveryR_water withdrawals,runoff,2085,40.37044170302099
India,CauveryR_water withdrawals,runoff,2090,28.578159939643058
India,CauveryR_water withdrawals,runoff,2095,41.11076851866928
India,CauveryR_water withdrawals,runoff,2100,30.73652964863981
South Asia,SriLanka_water withdrawals,runoff,2020,43.95080342976887
South Asia,SriLanka_water withdrawals,runoff,2025,47.616479580519936
South Asia,SriLanka_water withdrawals,runoff,2030,34.152322584484565
South Asia,SriLanka_water withdrawals,runoff,2035,50.83173374098517
South Asia,SriLanka_water withdrawals,runoff,2040,46.159911542486924
South Asia,SriLanka_water withdrawals,runoff,2045,51.79994271928977
South Asia,SriLanka_water withdrawals,runoff,2050,60.2737424659216
South Asia,SriLanka_water withdrawals,runoff,2055,42.37551036893509
South Asia,SriLanka_water withdrawals,runoff,2060,32.26705402158512
South Asia,SriLanka_water withdrawals,runoff,2065,40.10744595588521
South Asia,SriLanka_water withdrawals,runoff,2070,41.29470244702402
South Asia,SriLanka_water withdrawals,runoff,2075,42.9338762384755
South Asia,SriLanka_water withdrawals,runoff,2080,56.39227563661707
South Asia,SriLanka_water withdrawals,runoff,2085,49.63401712456611
South Asia,SriLanka_water withdrawals,runoff,2090,32.44490436786891
South Asia,SriLanka_water withdrawals,runoff,2095,43.31505995438891
South Asia,SriLanka_water withdrawals,runoff,2100,33.333223380656165
India,IndCstS_water withdrawals,runoff,2020,52.516283024013624
India,IndCstS_water withdrawals,runoff,2025,51.925566702967004
India,IndCstS_water withdrawals,runoff,2030,45.848780409354525
India,IndCstS_water withdrawals,runoff,2035,56.30210922752347
India,IndCstS_water withdrawals,runoff,2040,56.27046310934895
India,IndCstS_water withdrawals,runoff,2045,49.24560773591854
India,IndCstS_water withdrawals,runoff,2050,59.35081654157891
India,IndCstS_water withdrawals,runoff,2055,51.825782022721
India,IndCstS_water withdrawals,runoff,2060,63.56359724526283
India,IndCstS_water withdrawals,runoff,2065,53.53011551498332
India,IndCstS_water withdrawals,runoff,2070,64.64420985624785
India,IndCstS_water withdrawals,runoff,2075,65.86296503963658
India,IndCstS_water withdrawals,runoff,2080,59.17897590135958
India,IndCstS_water withdrawals,runoff,2085,67.40475652797298
India,IndCstS_water withdrawals,runoff,2090,45.586398467304534
India,IndCstS_water withdrawals,runoff,2095,64.44462535832348
India,IndCstS_water withdrawals,runoff,2100,51.80989700457813
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.3411152496176
Brazil,OrinocoR_water withdrawals,runoff,2025,980.4468575045024
Brazil,OrinocoR_water withdrawals,runoff,2030,1066.0682690558344
Brazil,OrinocoR_water withdrawals,runoff,2035,1034.2534321438893
Brazil,OrinocoR_water withdrawals,runoff,2040,992.101732113759
Brazil,OrinocoR_water withdrawals,runoff,2045,967.9768835946245
Brazil,OrinocoR_water withdrawals,runoff,2050,984.1792225405216
Brazil,OrinocoR_water withdrawals,runoff,2055,928.0648329779718
Brazil,OrinocoR_water withdrawals,runoff,2060,858.6163155907807
Brazil,OrinocoR_water withdrawals,runoff,2065,755.7405098532525
Brazil,OrinocoR_water withdrawals,runoff,2070,858.4554609776051
Brazil,OrinocoR_water withdrawals,runoff,2075,902.1565181702181
Brazil,OrinocoR_water withdrawals,runoff,2080,912.2290712809197
Brazil,OrinocoR_water withdrawals,runoff,2085,827.6722148093766
Brazil,OrinocoR_water withdrawals,runoff,2090,537.2500904666143
Brazil,OrinocoR_water withdrawals,runoff,2095,733.2198337174073
Brazil,OrinocoR_water withdrawals,runoff,2100,721.3377621801984
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.30860754022996
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.4855790067768
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.2136784663009
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.0839409411227
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,417.54348920565815
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,358.9115319855131
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,360.803722843151
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.11489432998826
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.5045408865391
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,342.8088156413852
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.7789244766859
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,358.5635245806112
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,383.464352638367
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,370.0887529896349
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,309.09920559765914
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.5485399722878
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,336.21941833247575
Indonesia,IdnE_water withdrawals,runoff,2020,228.95864191855054
Indonesia,IdnE_water withdrawals,runoff,2025,181.06314661638126
Indonesia,IdnE_water withdrawals,runoff,2030,198.55267514585458
Indonesia,IdnE_water withdrawals,runoff,2035,151.2793048144227
Indonesia,IdnE_water withdrawals,runoff,2040,167.61337607305515
Indonesia,IdnE_water withdrawals,runoff,2045,172.05708937852356
Indonesia,IdnE_water withdrawals,runoff,2050,154.9965087171475
Indonesia,IdnE_water withdrawals,runoff,2055,178.48641836678905
Indonesia,IdnE_water withdrawals,runoff,2060,174.97401272590912
Indonesia,IdnE_water withdrawals,runoff,2065,153.77888480435755
Indonesia,IdnE_water withdrawals,runoff,2070,200.20499799667752
Indonesia,IdnE_water withdrawals,runoff,2075,173.13406751935045
Indonesia,IdnE_water withdrawals,runoff,2080,165.78932768762255
Indonesia,IdnE_water withdrawals,runoff,2085,157.0678192853961
Indonesia,IdnE_water withdrawals,runoff,2090,116.27051431865168
Indonesia,IdnE_water withdrawals,runoff,2095,172.9627298731016
Indonesia,IdnE_water withdrawals,runoff,2100,140.24883344649942
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.9237638546748
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,352.06793614763603
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,344.66413157242124
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,370.0785981195239
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,331.09458901810797
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,342.57071468433134
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,353.37331148446435
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,354.08582929853327
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,333.46273688183
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,311.4456675070654
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,355.27340542250465
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.62849448296777
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,325.4953420326682
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,323.4104625685142
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,297.21649813506093
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,316.5982773643153
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,265.5015602768591
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.64230701606161
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.25067368117114
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.24528736979661
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.808811101703256
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.719001550052134
Africa_Western,VoltaR_water withdrawals,runoff,2045,61.53737407397616
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.53613238722359
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.83490250391903
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.71889539170724
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.65665696590896
Africa_Western,VoltaR_water withdrawals,runoff,2070,36.76350107579608
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.33743486205485
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.388362777285195
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.24021289042462
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.770562075143594
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.930829822528295
Africa_Western,VoltaR_water withdrawals,runoff,2100,31.213854008736327
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,682.0800165450121
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,309.61883259093577
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,315.19458833624253
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,379.51192469295904
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,394.7958739574525
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,351.8541912122261
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,345.66498409821924
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,330.21251649973635
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,288.5229407860386
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,227.8246879317826
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,462.3417619480857
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,301.27443983984784
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,336.5314165337318
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,271.68458636406154
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,74.23510466818274
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,169.14857989477315
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,115.98313838344424
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,991.9318784782383
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,690.46953442063
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,683.3863013732787
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,602.5016947085401
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,603.9456562621814
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,608.4540816627198
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,567.9068200825188
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,631.0102766108554
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,627.1207687710314
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,539.4260997591363
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,501.90061904067824
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,559.2196870581517
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,575.2833379043049
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,507.0145253440827
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,458.5741558851658
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,518.9986565767553
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,486.4770510787992
Indonesia,Sumatra_water withdrawals,runoff,2020,1070.0897214752235
Indonesia,Sumatra_water withdrawals,runoff,2025,839.4146830468446
Indonesia,Sumatra_water withdrawals,runoff,2030,848.7359485122801
Indonesia,Sumatra_water withdrawals,runoff,2035,871.4870823547863
Indonesia,Sumatra_water withdrawals,runoff,2040,792.7756612189957
Indonesia,Sumatra_water withdrawals,runoff,2045,779.0797487943006
Indonesia,Sumatra_water withdrawals,runoff,2050,727.036891189332
Indonesia,Sumatra_water withdrawals,runoff,2055,803.1832708782235
Indonesia,Sumatra_water withdrawals,runoff,2060,785.8364216932266
Indonesia,Sumatra_water withdrawals,runoff,2065,859.3370077102097
Indonesia,Sumatra_water withdrawals,runoff,2070,919.3090464937759
Indonesia,Sumatra_water withdrawals,runoff,2075,807.2919443588214
Indonesia,Sumatra_water withdrawals,runoff,2080,783.1191523213605
Indonesia,Sumatra_water withdrawals,runoff,2085,825.350145802058
Indonesia,Sumatra_water withdrawals,runoff,2090,698.0279405705046
Indonesia,Sumatra_water withdrawals,runoff,2095,724.6678493583707
Indonesia,Sumatra_water withdrawals,runoff,2100,713.9177719838826
Indonesia,Sulawesi_water withdrawals,runoff,2020,393.50284113834783
Indonesia,Sulawesi_water withdrawals,runoff,2025,329.9123657518953
Indonesia,Sulawesi_water withdrawals,runoff,2030,319.19846493040734
Indonesia,Sulawesi_water withdrawals,runoff,2035,285.712116047897
Indonesia,Sulawesi_water withdrawals,runoff,2040,296.9341160648879
Indonesia,Sulawesi_water withdrawals,runoff,2045,316.1332004735436
Indonesia,Sulawesi_water withdrawals,runoff,2050,269.81627221317285
Indonesia,Sulawesi_water withdrawals,runoff,2055,321.2423352179275
Indonesia,Sulawesi_water withdrawals,runoff,2060,342.8190849993307
Indonesia,Sulawesi_water withdrawals,runoff,2065,268.88453910724866
Indonesia,Sulawesi_water withdrawals,runoff,2070,380.12383281902555
Indonesia,Sulawesi_water withdrawals,runoff,2075,312.06637824691603
Indonesia,Sulawesi_water withdrawals,runoff,2080,312.5920314276984
Indonesia,Sulawesi_water withdrawals,runoff,2085,302.8480459262749
Indonesia,Sulawesi_water withdrawals,runoff,2090,253.29763736865453
Indonesia,Sulawesi_water withdrawals,runoff,2095,344.97611581843273
Indonesia,Sulawesi_water withdrawals,runoff,2100,270.8786249289798
Indonesia,Kalimantan_water withdrawals,runoff,2020,1223.8057765844565
Indonesia,Kalimantan_water withdrawals,runoff,2025,802.5556631148019
Indonesia,Kalimantan_water withdrawals,runoff,2030,807.0343619946523
Indonesia,Kalimantan_water withdrawals,runoff,2035,799.4909343636217
Indonesia,Kalimantan_water withdrawals,runoff,2040,858.4635574813492
Indonesia,Kalimantan_water withdrawals,runoff,2045,767.9172425216186
Indonesia,Kalimantan_water withdrawals,runoff,2050,746.4950798907005
Indonesia,Kalimantan_water withdrawals,runoff,2055,841.3028985794219
Indonesia,Kalimantan_water withdrawals,runoff,2060,802.3173644575145
Indonesia,Kalimantan_water withdrawals,runoff,2065,797.8347674958957
Indonesia,Kalimantan_water withdrawals,runoff,2070,938.5263902911616
Indonesia,Kalimantan_water withdrawals,runoff,2075,854.0294504949215
Indonesia,Kalimantan_water withdrawals,runoff,2080,815.3083548271502
Indonesia,Kalimantan_water withdrawals,runoff,2085,861.9229239350527
Indonesia,Kalimantan_water withdrawals,runoff,2090,763.4199988575768
Indonesia,Kalimantan_water withdrawals,runoff,2095,895.5331130682137
Indonesia,Kalimantan_water withdrawals,runoff,2100,796.0921019886953
Colombia,MagdalenaR_water withdrawals,runoff,2020,266.87312760843434
Colombia,MagdalenaR_water withdrawals,runoff,2025,189.43266614977978
Colombia,MagdalenaR_water withdrawals,runoff,2030,250.30128376721092
Colombia,MagdalenaR_water withdrawals,runoff,2035,212.05475242931772
Colombia,MagdalenaR_water withdrawals,runoff,2040,215.93717616739224
Colombia,MagdalenaR_water withdrawals,runoff,2045,183.3876365370251
Colombia,MagdalenaR_water withdrawals,runoff,2050,157.6690097208009
Colombia,MagdalenaR_water withdrawals,runoff,2055,190.61651128868453
Colombia,MagdalenaR_water withdrawals,runoff,2060,123.86995563292211
Colombia,MagdalenaR_water withdrawals,runoff,2065,121.9490668857004
Colombia,MagdalenaR_water withdrawals,runoff,2070,146.49999918113696
Colombia,MagdalenaR_water withdrawals,runoff,2075,154.82790665302258
Colombia,MagdalenaR_water withdrawals,runoff,2080,163.99368491215165
Colombia,MagdalenaR_water withdrawals,runoff,2085,158.50370402874415
Colombia,MagdalenaR_water withdrawals,runoff,2090,104.85274290123508
Colombia,MagdalenaR_water withdrawals,runoff,2095,140.12544609500173
Colombia,MagdalenaR_water withdrawals,runoff,2100,113.37761966174851
Indonesia,IrianJaya_water withdrawals,runoff,2020,1325.9478915292952
Indonesia,IrianJaya_water withdrawals,runoff,2025,997.7379163605974
Indonesia,IrianJaya_water withdrawals,runoff,2030,1170.9502333735995
Indonesia,IrianJaya_water withdrawals,runoff,2035,966.5861334222925
Indonesia,IrianJaya_water withdrawals,runoff,2040,1044.8863122979626
Indonesia,IrianJaya_water withdrawals,runoff,2045,1048.6542281539896
Indonesia,IrianJaya_water withdrawals,runoff,2050,982.4049375782664
Indonesia,IrianJaya_water withdrawals,runoff,2055,1144.6535819612982
Indonesia,IrianJaya_water withdrawals,runoff,2060,1054.4974274326619
Indonesia,IrianJaya_water withdrawals,runoff,2065,1062.7186934901583
Indonesia,IrianJaya_water withdrawals,runoff,2070,1242.2924456186786
Indonesia,IrianJaya_water withdrawals,runoff,2075,1103.3717507062008
Indonesia,IrianJaya_water withdrawals,runoff,2080,1106.1634906827953
