region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2050,57.72236615369964
South Asia,SriLanka_water withdrawals,runoff,2055,41.42256089400179
South Asia,SriLanka_water withdrawals,runoff,2060,40.0277015089955
South Asia,SriLanka_water withdrawals,runoff,2065,36.200038135405556
South Asia,SriLanka_water withdrawals,runoff,2070,42.425924281026695
South Asia,SriLanka_water withdrawals,runoff,2075,44.538125950409736
South Asia,SriLanka_water withdrawals,runoff,2080,57.742915883427294
South Asia,SriLanka_water withdrawals,runoff,2085,54.11336293272886
South Asia,SriLanka_water withdrawals,runoff,2090,29.48265636727141
South Asia,SriLanka_water withdrawals,runoff,2095,44.841548605118405
South Asia,SriLanka_water withdrawals,runoff,2100,29.253241462157256
India,IndCstS_water withdrawals,runoff,2020,50.834111529723764
India,IndCstS_water withdrawals,runoff,2025,52.04664871734523
India,IndCstS_water withdrawals,runoff,2030,47.34538285568952
India,IndCstS_water withdrawals,runoff,2035,55.19767653591964
India,IndCstS_water withdrawals,runoff,2040,56.646190030757204
India,IndCstS_water withdrawals,runoff,2045,49.24227403932957
India,IndCstS_water withdrawals,runoff,2050,61.145514402073175
India,IndCstS_water withdrawals,runoff,2055,52.48922201382451
India,IndCstS_water withdrawals,runoff,2060,63.857481593083946
India,IndCstS_water withdrawals,runoff,2065,48.369803569567395
India,IndCstS_water withdrawals,runoff,2070,63.853353030928886
India,IndCstS_water withdrawals,runoff,2075,68.41024335925817
India,IndCstS_water withdrawals,runoff,2080,61.63795822341857
India,IndCstS_water withdrawals,runoff,2085,67.25933707030313
India,IndCstS_water withdrawals,runoff,2090,42.34797702408342
India,IndCstS_water withdrawals,runoff,2095,69.18911215901322
India,IndCstS_water withdrawals,runoff,2100,44.415215435875815
Brazil,OrinocoR_water withdrawals,runoff,2020,1180.7372612134607
Brazil,OrinocoR_water withdrawals,runoff,2025,1018.0816708844253
Brazil,OrinocoR_water withdrawals,runoff,2030,1074.9188981740695
Brazil,OrinocoR_water withdrawals,runoff,2035,1044.2946850070264
Brazil,OrinocoR_water withdrawals,runoff,2040,991.9206739483922
Brazil,OrinocoR_water withdrawals,runoff,2045,994.8103008827014
Brazil,OrinocoR_water withdrawals,runoff,2050,988.4963686977896
Brazil,OrinocoR_water withdrawals,runoff,2055,938.0228735802366
Brazil,OrinocoR_water withdrawals,runoff,2060,862.2621244292802
Brazil,OrinocoR_water withdrawals,runoff,2065,743.5490750809529
Brazil,OrinocoR_water withdrawals,runoff,2070,889.9660557665984
Brazil,OrinocoR_water withdrawals,runoff,2075,857.1749284183546
Brazil,OrinocoR_water withdrawals,runoff,2080,921.1736609749087
Brazil,OrinocoR_water withdrawals,runoff,2085,819.6721231310403
Brazil,OrinocoR_water withdrawals,runoff,2090,525.425212917839
Brazil,OrinocoR_water withdrawals,runoff,2095,748.6021035282976
Brazil,OrinocoR_water withdrawals,runoff,2100,711.6035637905892
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,445.397731848814
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,386.34732897421344
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,459.2462260406995
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,394.60193906306984
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.05123875097763
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.9257824455764
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.4012711353543
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.9353956218877
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.8748366973054
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.0826885915019
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,358.42753967939467
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,340.7455494220504
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,392.2591698592231
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,386.5143848455755
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,306.9100226002406
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.9023019586798
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,325.1096195296541
Indonesia,IdnE_water withdrawals,runoff,2020,231.077759299863
Indonesia,IdnE_water withdrawals,runoff,2025,184.85575719359608
Indonesia,IdnE_water withdrawals,runoff,2030,200.41771713120633
Indonesia,IdnE_water withdrawals,runoff,2035,147.17946777244538
Indonesia,IdnE_water withdrawals,runoff,2040,171.79323224883353
Indonesia,IdnE_water withdrawals,runoff,2045,188.8601528687081
Indonesia,IdnE_water withdrawals,runoff,2050,147.38702918119168
Indonesia,IdnE_water withdrawals,runoff,2055,180.85243461111392
Indonesia,IdnE_water withdrawals,runoff,2060,155.13426356602403
Indonesia,IdnE_water withdrawals,runoff,2065,159.07666057618388
Indonesia,IdnE_water withdrawals,runoff,2070,215.31624101752814
Indonesia,IdnE_water withdrawals,runoff,2075,162.57161317489638
Indonesia,IdnE_water withdrawals,runoff,2080,169.47411038441302
Indonesia,IdnE_water withdrawals,runoff,2085,148.36648138732477
Indonesia,IdnE_water withdrawals,runoff,2090,121.65959141840577
Indonesia,IdnE_water withdrawals,runoff,2095,182.1725028896821
Indonesia,IdnE_water withdrawals,runoff,2100,146.53335858247382
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.8809017425559
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,355.7866813529139
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,346.42691945433387
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,369.4619409538726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.57031395820525
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,341.87517346796227
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.54962556452165
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,342.6185266727695
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,324.1392282881914
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,312.54602671641334
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,365.792328114929
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.4387500461642
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,330.22310770496506
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,322.886951010029
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,288.4337462176992
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,321.01009805868284
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,271.2133773760717
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.06490628556057
Africa_Western,VoltaR_water withdrawals,runoff,2025,69.28829859093705
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.99906747493071
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.45353443738702
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.27996567418952
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.57729381754791
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.44159843732267
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.75379754864592
Africa_Western,VoltaR_water withdrawals,runoff,2060,45.224644700869945
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.1792672588448
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.43205055367058
Africa_Western,VoltaR_water withdrawals,runoff,2075,46.98085866587948
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.494093367288954
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.17133600323027
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.884953039684476
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.05819742617287
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.850474942293985
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,674.2412464324179
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,341.058408933411
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,298.6901699943959
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,354.3125200816459
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,378.9740093524737
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,365.8616491088098
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,355.5895529255604
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,312.7746083202912
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,268.0359482472645
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,174.2895832327786
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,449.2043965190187
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,287.44413173060974
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,354.19032415644335
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,261.053229412285
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,65.1605780196444
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,177.0149409382222
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,143.19586583178574
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,992.4158377871161
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,682.5657896944164
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,652.0493998736587
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,627.0681096333612
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,591.7063539110699
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,601.9208057683798
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,618.5441641668068
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,595.47958338773
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,639.3569230937197
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,568.0960380505288
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,554.5859227182632
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,577.2178967860361
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,577.614924040586
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,503.3459112566831
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,472.1195164258623
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,536.6942490746625
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,431.9586925364988
Indonesia,Sumatra_water withdrawals,runoff,2020,1080.3758617922817
Indonesia,Sumatra_water withdrawals,runoff,2025,855.6338124047834
Indonesia,Sumatra_water withdrawals,runoff,2030,831.2308058619585
Indonesia,Sumatra_water withdrawals,runoff,2035,867.7240487791651
Indonesia,Sumatra_water withdrawals,runoff,2040,793.2306308565173
Indonesia,Sumatra_water withdrawals,runoff,2045,791.46512061408
Indonesia,Sumatra_water withdrawals,runoff,2050,729.9761653581623
Indonesia,Sumatra_water withdrawals,runoff,2055,798.0768259364953
Indonesia,Sumatra_water withdrawals,runoff,2060,781.5424906896628
Indonesia,Sumatra_water withdrawals,runoff,2065,880.3501092818706
Indonesia,Sumatra_water withdrawals,runoff,2070,934.8952118465517
Indonesia,Sumatra_water withdrawals,runoff,2075,783.0692566642234
Indonesia,Sumatra_water withdrawals,runoff,2080,789.2401082421529
Indonesia,Sumatra_water withdrawals,runoff,2085,811.1092733888551
Indonesia,Sumatra_water withdrawals,runoff,2090,671.38250173621
Indonesia,Sumatra_water withdrawals,runoff,2095,742.5732994285194
Indonesia,Sumatra_water withdrawals,runoff,2100,730.9662069990557
Indonesia,Sulawesi_water withdrawals,runoff,2020,399.14538650051315
Indonesia,Sulawesi_water withdrawals,runoff,2025,347.2615698247175
Indonesia,Sulawesi_water withdrawals,runoff,2030,321.78675840580456
Indonesia,Sulawesi_water withdrawals,runoff,2035,287.0329295127244
Indonesia,Sulawesi_water withdrawals,runoff,2040,308.48891874563526
Indonesia,Sulawesi_water withdrawals,runoff,2045,327.3465006993341
Indonesia,Sulawesi_water withdrawals,runoff,2050,272.8631634373832
Indonesia,Sulawesi_water withdrawals,runoff,2055,324.71746392480577
Indonesia,Sulawesi_water withdrawals,runoff,2060,325.7560465739233
Indonesia,Sulawesi_water withdrawals,runoff,2065,289.83635046473927
Indonesia,Sulawesi_water withdrawals,runoff,2070,413.18617316462695
Indonesia,Sulawesi_water withdrawals,runoff,2075,292.6227089576805
Indonesia,Sulawesi_water withdrawals,runoff,2080,308.43720290127783
Indonesia,Sulawesi_water withdrawals,runoff,2085,297.2561426297896
Indonesia,Sulawesi_water withdrawals,runoff,2090,245.90006093853466
Indonesia,Sulawesi_water withdrawals,runoff,2095,360.00480594237433
Indonesia,Sulawesi_water withdrawals,runoff,2100,281.90261218634174
Indonesia,Kalimantan_water withdrawals,runoff,2020,1232.4808571460958
Indonesia,Kalimantan_water withdrawals,runoff,2025,839.3231146749182
Indonesia,Kalimantan_water withdrawals,runoff,2030,822.6109108865148
Indonesia,Kalimantan_water withdrawals,runoff,2035,815.0021170459638
Indonesia,Kalimantan_water withdrawals,runoff,2040,874.5092198324941
Indonesia,Kalimantan_water withdrawals,runoff,2045,791.2440382706654
Indonesia,Kalimantan_water withdrawals,runoff,2050,759.7940956913737
Indonesia,Kalimantan_water withdrawals,runoff,2055,841.6061905939165
Indonesia,Kalimantan_water withdrawals,runoff,2060,813.2772411679384
Indonesia,Kalimantan_water withdrawals,runoff,2065,832.5727325090168
Indonesia,Kalimantan_water withdrawals,runoff,2070,951.424329342178
Indonesia,Kalimantan_water withdrawals,runoff,2075,801.6479125203007
Indonesia,Kalimantan_water withdrawals,runoff,2080,829.9313171966478
Indonesia,Kalimantan_water withdrawals,runoff,2085,866.480958035297
Indonesia,Kalimantan_water withdrawals,runoff,2090,730.0774919289574
Indonesia,Kalimantan_water withdrawals,runoff,2095,925.6211924379559
Indonesia,Kalimantan_water withdrawals,runoff,2100,828.2639094829352
Colombia,MagdalenaR_water withdrawals,runoff,2020,268.6921092738653
Colombia,MagdalenaR_water withdrawals,runoff,2025,184.91282688800146
Colombia,MagdalenaR_water withdrawals,runoff,2030,256.4675763353618
Colombia,MagdalenaR_water withdrawals,runoff,2035,208.8463425590969
Colombia,MagdalenaR_water withdrawals,runoff,2040,218.94666491868966
Colombia,MagdalenaR_water withdrawals,runoff,2045,191.21199095429026
Colombia,MagdalenaR_water withdrawals,runoff,2050,161.90202428627163
Colombia,MagdalenaR_water withdrawals,runoff,2055,200.04917260528325
Colombia,MagdalenaR_water withdrawals,runoff,2060,120.02055286118146
Colombia,MagdalenaR_water withdrawals,runoff,2065,127.98450621629449
Colombia,MagdalenaR_water withdrawals,runoff,2070,153.80299824113087
Colombia,MagdalenaR_water withdrawals,runoff,2075,142.53537485708836
Colombia,MagdalenaR_water withdrawals,runoff,2080,158.43856821837483
Colombia,MagdalenaR_water withdrawals,runoff,2085,149.0177629571014
Colombia,MagdalenaR_water withdrawals,runoff,2090,117.37038788509997
Colombia,MagdalenaR_water withdrawals,runoff,2095,141.88006504632912
Colombia,MagdalenaR_water withdrawals,runoff,2100,123.64512830439575
Indonesia,IrianJaya_water withdrawals,runoff,2020,1336.1140091692425
Indonesia,IrianJaya_water withdrawals,runoff,2025,1046.162430474112
Indonesia,IrianJaya_water withdrawals,runoff,2030,1159.6142710447625
Indonesia,IrianJaya_water withdrawals,runoff,2035,985.9668359147236
Indonesia,IrianJaya_water withdrawals,runoff,2040,1032.182247281074
Indonesia,IrianJaya_water withdrawals,runoff,2045,1098.5139051731103
Indonesia,IrianJaya_water withdrawals,runoff,2050,990.5657871757364
Indonesia,IrianJaya_water withdrawals,runoff,2055,1129.5031952315965
Indonesia,IrianJaya_water withdrawals,runoff,2060,1030.6139500970978
Indonesia,IrianJaya_water withdrawals,runoff,2065,1090.6058421182302
Indonesia,IrianJaya_water withdrawals,runoff,2070,1286.96080854901
Indonesia,IrianJaya_water withdrawals,runoff,2075,1059.4238851456075
Indonesia,IrianJaya_water withdrawals,runoff,2080,1140.7779694041133
Indonesia,IrianJaya_water withdrawals,runoff,2085,1098.0168401373946
Indonesia,IrianJaya_water withdrawals,runoff,2090,976.3505384216074
Indonesia,IrianJaya_water withdrawals,runoff,2095,1165.145325540724
Indonesia,IrianJaya_water withdrawals,runoff,2100,1103.4190649381158
Brazil,AmazonR_water withdrawals,runoff,2020,6287.813078589609
Brazil,AmazonR_water withdrawals,runoff,2025,4813.6902832628675
Brazil,AmazonR_water withdrawals,runoff,2030,4651.901122567464
Brazil,AmazonR_water withdrawals,runoff,2035,4802.129583058797
Brazil,AmazonR_water withdrawals,runoff,2040,4851.2772319132455
Brazil,AmazonR_water withdrawals,runoff,2045,4326.512863523052
Brazil,AmazonR_water withdrawals,runoff,2050,3969.4949007454125
Brazil,AmazonR_water withdrawals,runoff,2055,3915.0492956537155
Brazil,AmazonR_water withdrawals,runoff,2060,4443.390583710774
Brazil,AmazonR_water withdrawals,runoff,2065,3055.3692554763343
Brazil,AmazonR_water withdrawals,runoff,2070,3724.191330175702
