region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.6947220948088
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.51889696399962
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.03144960955714
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.7012066502892
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,155.27554982534193
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.74202434808865
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.50980537874995
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,139.02725361529127
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,174.59793233266595
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,142.23331734251732
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.65414246651513
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.93336950237126
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.00156787801636
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,91.83255313004221
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.78923480402503
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,111.475571902914
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.93583172059286
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,104.38740037659855
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.74495825164566
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.92164480074189
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,123.12040399390567
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.10449773068035
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.25527429316766
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,80.77632399167241
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,129.908104349898
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,103.9896660909404
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.21810511846833
India,IndCstE_water withdrawals,runoff,2020,16.491969805148262
India,IndCstE_water withdrawals,runoff,2025,37.750917767103026
India,IndCstE_water withdrawals,runoff,2030,18.845592214524363
India,IndCstE_water withdrawals,runoff,2035,22.444345270196123
India,IndCstE_water withdrawals,runoff,2040,19.061000024557757
India,IndCstE_water withdrawals,runoff,2045,19.183848891851863
India,IndCstE_water withdrawals,runoff,2050,26.890263255074387
India,IndCstE_water withdrawals,runoff,2055,31.78741676406821
India,IndCstE_water withdrawals,runoff,2060,36.954108604015445
India,IndCstE_water withdrawals,runoff,2065,32.403455507167855
India,IndCstE_water withdrawals,runoff,2070,29.638831206778747
India,IndCstE_water withdrawals,runoff,2075,38.24131247777292
India,IndCstE_water withdrawals,runoff,2080,18.9391840278016
India,IndCstE_water withdrawals,runoff,2085,37.67712397383254
India,IndCstE_water withdrawals,runoff,2090,19.002797820756523
India,IndCstE_water withdrawals,runoff,2095,28.2700743702918
India,IndCstE_water withdrawals,runoff,2100,32.44280584966812
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.69009153177931
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,29.4614560778404
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.267000942854253
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.52801216211206
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.878278145550105
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.45354016312751
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.070172192107904
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,43.33593983257329
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.34448299150195
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.485554086423623
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.414772950896047
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.32621051104483
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.20089565911583
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,30.05663785580159
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.99870352601651
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.541101703443452
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.780955859617347
India,PennarR_water withdrawals,runoff,2020,9.188522702471108
India,PennarR_water withdrawals,runoff,2025,18.87921704779178
India,PennarR_water withdrawals,runoff,2030,14.28389647917361
India,PennarR_water withdrawals,runoff,2035,12.838905667413162
India,PennarR_water withdrawals,runoff,2040,18.536438611016763
India,PennarR_water withdrawals,runoff,2045,16.7587713634515
India,PennarR_water withdrawals,runoff,2050,21.71406598292578
India,PennarR_water withdrawals,runoff,2055,16.335445748702206
India,PennarR_water withdrawals,runoff,2060,23.194113577662073
India,PennarR_water withdrawals,runoff,2065,28.635530736797598
India,PennarR_water withdrawals,runoff,2070,25.97300817155458
India,PennarR_water withdrawals,runoff,2075,23.18374305680524
India,PennarR_water withdrawals,runoff,2080,22.172849327591127
India,PennarR_water withdrawals,runoff,2085,23.09086688261857
India,PennarR_water withdrawals,runoff,2090,18.79009683700801
India,PennarR_water withdrawals,runoff,2095,22.639004267453664
India,PennarR_water withdrawals,runoff,2100,17.36967834770754
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.4690041268483
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.81047113418614
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.98248480284948
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.89759023701045
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.91030350085205
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.63725650660703
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.44776625727562
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.98895103348181
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.01475985313158
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.91569173221963
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.50892070881073
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.06193692802204
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.77045583141403
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.42352114003702
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.44395555474895
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.92371296277727
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,68.95534446430099
Africa_Western,NigerR_water withdrawals,runoff,2020,568.5370687763879
Africa_Western,NigerR_water withdrawals,runoff,2025,577.6260930235335
Africa_Western,NigerR_water withdrawals,runoff,2030,550.868547991382
Africa_Western,NigerR_water withdrawals,runoff,2035,495.24797006188027
Africa_Western,NigerR_water withdrawals,runoff,2040,505.68687774563466
Africa_Western,NigerR_water withdrawals,runoff,2045,505.1727145782994
Africa_Western,NigerR_water withdrawals,runoff,2050,480.7082657678484
Africa_Western,NigerR_water withdrawals,runoff,2055,502.89568412366117
Africa_Western,NigerR_water withdrawals,runoff,2060,448.1657701294428
Africa_Western,NigerR_water withdrawals,runoff,2065,458.9812987244266
Africa_Western,NigerR_water withdrawals,runoff,2070,451.02113928068104
Africa_Western,NigerR_water withdrawals,runoff,2075,472.1685847668306
Africa_Western,NigerR_water withdrawals,runoff,2080,436.6366626792088
Africa_Western,NigerR_water withdrawals,runoff,2085,408.09101077918046
Africa_Western,NigerR_water withdrawals,runoff,2090,405.29250023643124
Africa_Western,NigerR_water withdrawals,runoff,2095,460.684412795712
Africa_Western,NigerR_water withdrawals,runoff,2100,416.9034840235148
Africa_Western,LChad_water withdrawals,runoff,2020,328.22371548676546
Africa_Western,LChad_water withdrawals,runoff,2025,268.55367134429224
Africa_Western,LChad_water withdrawals,runoff,2030,339.2665171986575
Africa_Western,LChad_water withdrawals,runoff,2035,246.14230691919005
Africa_Western,LChad_water withdrawals,runoff,2040,306.9879326275523
Africa_Western,LChad_water withdrawals,runoff,2045,249.3305630224514
Africa_Western,LChad_water withdrawals,runoff,2050,307.830784128074
Africa_Western,LChad_water withdrawals,runoff,2055,342.11173614303294
Africa_Western,LChad_water withdrawals,runoff,2060,249.12425680729265
Africa_Western,LChad_water withdrawals,runoff,2065,289.4950844077522
Africa_Western,LChad_water withdrawals,runoff,2070,335.5648042367012
Africa_Western,LChad_water withdrawals,runoff,2075,354.3926403256326
Africa_Western,LChad_water withdrawals,runoff,2080,273.75786466014006
Africa_Western,LChad_water withdrawals,runoff,2085,263.3693912836223
Africa_Western,LChad_water withdrawals,runoff,2090,316.90320929257285
Africa_Western,LChad_water withdrawals,runoff,2095,369.6129311583454
Africa_Western,LChad_water withdrawals,runoff,2100,279.72300117788586
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.39822574647033
Africa_Western,SenegalR_water withdrawals,runoff,2025,65.65106840630774
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.62804556118065
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.058950029866914
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.09144977574233
Africa_Western,SenegalR_water withdrawals,runoff,2045,55.364669043797484
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.423274485716252
Africa_Western,SenegalR_water withdrawals,runoff,2055,51.2667084716345
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.879167680703468
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.87807659231363
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.62962436850587
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.51905739055944
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.04745676225299
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.59399668980484
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.996427563187353
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.919267976505363
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.711934799166748
India,CauveryR_water withdrawals,runoff,2020,20.065553908222608
India,CauveryR_water withdrawals,runoff,2025,31.338976882796622
India,CauveryR_water withdrawals,runoff,2030,23.684112493753315
India,CauveryR_water withdrawals,runoff,2035,20.628327808525334
India,CauveryR_water withdrawals,runoff,2040,20.84445391884524
India,CauveryR_water withdrawals,runoff,2045,21.623228388479596
India,CauveryR_water withdrawals,runoff,2050,30.09475618949806
India,CauveryR_water withdrawals,runoff,2055,36.773768519072924
India,CauveryR_water withdrawals,runoff,2060,36.91979133112532
India,CauveryR_water withdrawals,runoff,2065,31.958908977796987
India,CauveryR_water withdrawals,runoff,2070,32.196952367045085
India,CauveryR_water withdrawals,runoff,2075,31.631500674723792
India,CauveryR_water withdrawals,runoff,2080,25.641856620734416
India,CauveryR_water withdrawals,runoff,2085,42.240348610443846
India,CauveryR_water withdrawals,runoff,2090,27.810375704633522
India,CauveryR_water withdrawals,runoff,2095,37.07684338027779
India,CauveryR_water withdrawals,runoff,2100,28.151724120113265
South Asia,SriLanka_water withdrawals,runoff,2020,41.69747656682038
South Asia,SriLanka_water withdrawals,runoff,2025,39.06423244262132
South Asia,SriLanka_water withdrawals,runoff,2030,39.25011357689447
South Asia,SriLanka_water withdrawals,runoff,2035,56.539985464877475
South Asia,SriLanka_water withdrawals,runoff,2040,44.93138079801156
South Asia,SriLanka_water withdrawals,runoff,2045,47.87634528758075
South Asia,SriLanka_water withdrawals,runoff,2050,62.691967538628205
South Asia,SriLanka_water withdrawals,runoff,2055,38.85463064572498
South Asia,SriLanka_water withdrawals,runoff,2060,32.73428538755253
South Asia,SriLanka_water withdrawals,runoff,2065,37.34775747879578
South Asia,SriLanka_water withdrawals,runoff,2070,43.09643386934886
South Asia,SriLanka_water withdrawals,runoff,2075,40.43683118409429
South Asia,SriLanka_water withdrawals,runoff,2080,54.727976395891346
South Asia,SriLanka_water withdrawals,runoff,2085,50.623289693430266
South Asia,SriLanka_water withdrawals,runoff,2090,31.574549275545714
South Asia,SriLanka_water withdrawals,runoff,2095,40.0465386877757
South Asia,SriLanka_water withdrawals,runoff,2100,29.413880833960558
India,IndCstS_water withdrawals,runoff,2020,52.24813314421616
India,IndCstS_water withdrawals,runoff,2025,47.22534385318329
India,IndCstS_water withdrawals,runoff,2030,49.68277982259815
India,IndCstS_water withdrawals,runoff,2035,57.780697798828555
India,IndCstS_water withdrawals,runoff,2040,55.087481386549925
India,IndCstS_water withdrawals,runoff,2045,44.34089434933705
India,IndCstS_water withdrawals,runoff,2050,65.64226824191482
India,IndCstS_water withdrawals,runoff,2055,48.1634991156238
India,IndCstS_water withdrawals,runoff,2060,63.453577312779046
India,IndCstS_water withdrawals,runoff,2065,51.964506434771394
India,IndCstS_water withdrawals,runoff,2070,66.96803731121199
India,IndCstS_water withdrawals,runoff,2075,63.72398303517889
India,IndCstS_water withdrawals,runoff,2080,58.161725912500614
India,IndCstS_water withdrawals,runoff,2085,68.8922507534838
India,IndCstS_water withdrawals,runoff,2090,43.630161186694934
India,IndCstS_water withdrawals,runoff,2095,65.70079764040432
India,IndCstS_water withdrawals,runoff,2100,45.84897785069776
Brazil,OrinocoR_water withdrawals,runoff,2020,1181.4027006209158
Brazil,OrinocoR_water withdrawals,runoff,2025,989.1952442393291
Brazil,OrinocoR_water withdrawals,runoff,2030,1094.1997576668575
Brazil,OrinocoR_water withdrawals,runoff,2035,1022.267323353886
Brazil,OrinocoR_water withdrawals,runoff,2040,972.3084259574496
Brazil,OrinocoR_water withdrawals,runoff,2045,967.4918037496285
Brazil,OrinocoR_water withdrawals,runoff,2050,961.4062515914602
Brazil,OrinocoR_water withdrawals,runoff,2055,913.0226995892269
Brazil,OrinocoR_water withdrawals,runoff,2060,849.2905884041369
Brazil,OrinocoR_water withdrawals,runoff,2065,722.140191467212
Brazil,OrinocoR_water withdrawals,runoff,2070,847.6304933619906
Brazil,OrinocoR_water withdrawals,runoff,2075,889.4003216915102
Brazil,OrinocoR_water withdrawals,runoff,2080,936.5522871699322
Brazil,OrinocoR_water withdrawals,runoff,2085,843.3445011085903
Brazil,OrinocoR_water withdrawals,runoff,2090,528.7962525016758
Brazil,OrinocoR_water withdrawals,runoff,2095,768.7985074322385
Brazil,OrinocoR_water withdrawals,runoff,2100,718.9818234183751
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.5529517243138
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.59126227340096
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,468.15039690594585
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.51566956867686
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.2099468585372
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,355.78913620077344
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.5502957486281
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,396.16133061905737
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,316.1160721753229
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,333.94241043385523
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.3175152620794
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,336.77607850665385
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.76616887223537
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.232421557853
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,287.2688519969223
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,358.0817054601843
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,320.37863031903913
Indonesia,IdnE_water withdrawals,runoff,2020,231.1335818301305
Indonesia,IdnE_water withdrawals,runoff,2025,195.80947171811923
Indonesia,IdnE_water withdrawals,runoff,2030,209.41033516866756
Indonesia,IdnE_water withdrawals,runoff,2035,135.5449250435789
Indonesia,IdnE_water withdrawals,runoff,2040,179.6482694751249
Indonesia,IdnE_water withdrawals,runoff,2045,177.38530154115642
Indonesia,IdnE_water withdrawals,runoff,2050,142.95166039866197
Indonesia,IdnE_water withdrawals,runoff,2055,184.51771482345907
Indonesia,IdnE_water withdrawals,runoff,2060,166.4817056386245
Indonesia,IdnE_water withdrawals,runoff,2065,153.09083639173087
Indonesia,IdnE_water withdrawals,runoff,2070,210.89589162383018
Indonesia,IdnE_water withdrawals,runoff,2075,177.5436025361721
