region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.8982656888254
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,438.94651404306313
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.0336407888078
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.8448262390332
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.20072366534177
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.65298733288371
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.82048604398398
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.822718461856255
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.24563989468298
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.5840925605099
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.03207857895643
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.29833337204454
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.2635435253637
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.74417840292547
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.12574510786849
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.85541715883187
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.26239994102525
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.86200858382772
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.0626947907511
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.04459966591824
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.10363915262432
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.4513090763772
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.0832654031563
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,478.3251862632704
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,495.1152061220649
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,385.1595934226676
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,454.82940267064544
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.54478329654955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.714491150537
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.79462859994544
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.415759931945
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.37482465136054
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.47161318971865
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,484.9674991512311
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.20589267818724
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.48167986694784
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.11470792536716
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.05176231605935
India,KrishnaR_water withdrawals,runoff,2020,72.45156569700873
India,KrishnaR_water withdrawals,runoff,2025,93.79963223978916
India,KrishnaR_water withdrawals,runoff,2030,120.53230842953337
India,KrishnaR_water withdrawals,runoff,2035,92.26407933387085
India,KrishnaR_water withdrawals,runoff,2040,106.95720417607717
India,KrishnaR_water withdrawals,runoff,2045,92.66009097013654
India,KrishnaR_water withdrawals,runoff,2050,103.7324295457471
India,KrishnaR_water withdrawals,runoff,2055,105.7899332014014
India,KrishnaR_water withdrawals,runoff,2060,119.50219878122752
India,KrishnaR_water withdrawals,runoff,2065,143.8993733411334
India,KrishnaR_water withdrawals,runoff,2070,133.77766524252849
India,KrishnaR_water withdrawals,runoff,2075,108.29576305787418
India,KrishnaR_water withdrawals,runoff,2080,139.76893123437208
India,KrishnaR_water withdrawals,runoff,2085,122.7485557150462
India,KrishnaR_water withdrawals,runoff,2090,133.6480921227883
India,KrishnaR_water withdrawals,runoff,2095,147.8851727928059
India,KrishnaR_water withdrawals,runoff,2100,110.06943785441634
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.5133861725816
Africa_Western,AfrCstW_water withdrawals,runoff,2025,596.3690859154347
Africa_Western,AfrCstW_water withdrawals,runoff,2030,580.392336681282
Africa_Western,AfrCstW_water withdrawals,runoff,2035,548.8898542418385
Africa_Western,AfrCstW_water withdrawals,runoff,2040,544.3554970399393
Africa_Western,AfrCstW_water withdrawals,runoff,2045,623.1182033648934
Africa_Western,AfrCstW_water withdrawals,runoff,2050,481.46085246360053
Africa_Western,AfrCstW_water withdrawals,runoff,2055,485.12152078422196
Africa_Western,AfrCstW_water withdrawals,runoff,2060,464.2534127493233
Africa_Western,AfrCstW_water withdrawals,runoff,2065,419.1481468189833
Africa_Western,AfrCstW_water withdrawals,runoff,2070,468.13717118378247
Africa_Western,AfrCstW_water withdrawals,runoff,2075,427.3436562885934
Africa_Western,AfrCstW_water withdrawals,runoff,2080,469.8749174869391
Africa_Western,AfrCstW_water withdrawals,runoff,2085,437.23586324303176
Africa_Western,AfrCstW_water withdrawals,runoff,2090,423.10215722786654
Africa_Western,AfrCstW_water withdrawals,runoff,2095,394.9482105504595
Africa_Western,AfrCstW_water withdrawals,runoff,2100,382.99858906341535
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.11050607076783
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.861655007338
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.66045878723517
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,187.70666218784007
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.63911216059782
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.5975721140481
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,170.41751337587203
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,203.5195887285374
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,136.3585856234664
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,136.03915372299835
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.6360679506103
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,145.31576632875007
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,185.93628242607423
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.125040016745
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.00475783718807
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.6993179421681
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,124.74917750706716
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.43742361515322
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,113.60021032844475
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,98.76305071690834
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,89.43268212894168
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,100.46706188138604
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.92652023034346
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.54924175673014
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.02996207442102
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.81187004390533
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,95.6104049232329
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.9329931826037
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.97691177736797
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.36978190860144
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,84.08118349378877
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.50564094951145
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.49846007191088
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.81699979545023
India,IndCstE_water withdrawals,runoff,2020,16.023410730523132
India,IndCstE_water withdrawals,runoff,2025,37.9030581375167
India,IndCstE_water withdrawals,runoff,2030,15.431381284421008
India,IndCstE_water withdrawals,runoff,2035,24.023222104122997
India,IndCstE_water withdrawals,runoff,2040,17.865904557853987
India,IndCstE_water withdrawals,runoff,2045,18.807363323565774
India,IndCstE_water withdrawals,runoff,2050,22.787380088644138
India,IndCstE_water withdrawals,runoff,2055,31.11299406232205
India,IndCstE_water withdrawals,runoff,2060,40.56801887035713
India,IndCstE_water withdrawals,runoff,2065,34.331708626358456
India,IndCstE_water withdrawals,runoff,2070,27.758510838928668
India,IndCstE_water withdrawals,runoff,2075,37.30253296569289
India,IndCstE_water withdrawals,runoff,2080,18.99627633158538
India,IndCstE_water withdrawals,runoff,2085,40.95747431161897
India,IndCstE_water withdrawals,runoff,2090,19.659232155141904
India,IndCstE_water withdrawals,runoff,2095,29.1865460507449
India,IndCstE_water withdrawals,runoff,2100,31.08013227273521
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.27052357058728
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.158432273977514
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.230466190641163
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,17.76870727322837
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.761870921778048
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.362740275997055
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.576378639093797
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.817325741306256
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.17686852841364
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.52630259666005
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.64216951606548
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,32.61101781250994
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.15984350618847
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.94798260784049
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.866921090428598
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.04924769607378
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.58010359713634
India,PennarR_water withdrawals,runoff,2020,8.349911415373475
India,PennarR_water withdrawals,runoff,2025,17.57711318784349
India,PennarR_water withdrawals,runoff,2030,12.614110137802282
India,PennarR_water withdrawals,runoff,2035,13.046681150135038
India,PennarR_water withdrawals,runoff,2040,17.36175657711108
India,PennarR_water withdrawals,runoff,2045,15.9114033437445
India,PennarR_water withdrawals,runoff,2050,18.907658049657563
India,PennarR_water withdrawals,runoff,2055,14.528739043482755
India,PennarR_water withdrawals,runoff,2060,24.238945733752068
India,PennarR_water withdrawals,runoff,2065,30.168045237871205
India,PennarR_water withdrawals,runoff,2070,25.370552220434675
India,PennarR_water withdrawals,runoff,2075,23.18659822421368
India,PennarR_water withdrawals,runoff,2080,21.69654890118411
India,PennarR_water withdrawals,runoff,2085,23.981057042679392
India,PennarR_water withdrawals,runoff,2090,19.26335560698783
India,PennarR_water withdrawals,runoff,2095,22.639549788025896
India,PennarR_water withdrawals,runoff,2100,17.29473012015054
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.7928290068248
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.4735531828911
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,85.16006266027526
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.26434293361491
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.19748443613479
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.05324598001235
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.71121196431028
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.34566763287815
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.61217264545921
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.37875320442117
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.19220204046283
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,82.7320969477229
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.34109875601898
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.92841075591564
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.51525661064588
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.78586543695431
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.73207642894985
Africa_Western,NigerR_water withdrawals,runoff,2020,567.1228306554523
Africa_Western,NigerR_water withdrawals,runoff,2025,551.5427737728164
Africa_Western,NigerR_water withdrawals,runoff,2030,552.7804062985377
Africa_Western,NigerR_water withdrawals,runoff,2035,511.6135341384758
Africa_Western,NigerR_water withdrawals,runoff,2040,488.0796715583482
Africa_Western,NigerR_water withdrawals,runoff,2045,520.5695855296392
Africa_Western,NigerR_water withdrawals,runoff,2050,468.0684568272889
Africa_Western,NigerR_water withdrawals,runoff,2055,495.61630698605086
Africa_Western,NigerR_water withdrawals,runoff,2060,409.72985729243544
Africa_Western,NigerR_water withdrawals,runoff,2065,447.1612178914732
Africa_Western,NigerR_water withdrawals,runoff,2070,436.29215164708455
Africa_Western,NigerR_water withdrawals,runoff,2075,497.65124488688764
Africa_Western,NigerR_water withdrawals,runoff,2080,443.22505253411975
Africa_Western,NigerR_water withdrawals,runoff,2085,422.3389811772357
Africa_Western,NigerR_water withdrawals,runoff,2090,409.3324843154723
Africa_Western,NigerR_water withdrawals,runoff,2095,440.705419064138
Africa_Western,NigerR_water withdrawals,runoff,2100,421.5404010641857
Africa_Western,LChad_water withdrawals,runoff,2020,314.42443593242416
Africa_Western,LChad_water withdrawals,runoff,2025,296.4351329800387
Africa_Western,LChad_water withdrawals,runoff,2030,365.3721568078679
Africa_Western,LChad_water withdrawals,runoff,2035,234.80932624158777
Africa_Western,LChad_water withdrawals,runoff,2040,270.28893730134575
Africa_Western,LChad_water withdrawals,runoff,2045,219.32223114370169
Africa_Western,LChad_water withdrawals,runoff,2050,275.4856348014686
Africa_Western,LChad_water withdrawals,runoff,2055,350.6962575501034
Africa_Western,LChad_water withdrawals,runoff,2060,262.9459448352283
Africa_Western,LChad_water withdrawals,runoff,2065,307.2954076631705
Africa_Western,LChad_water withdrawals,runoff,2070,306.1677308274887
Africa_Western,LChad_water withdrawals,runoff,2075,353.41022921365555
Africa_Western,LChad_water withdrawals,runoff,2080,290.6378835790712
Africa_Western,LChad_water withdrawals,runoff,2085,276.98329635049595
Africa_Western,LChad_water withdrawals,runoff,2090,316.7490930283526
Africa_Western,LChad_water withdrawals,runoff,2095,373.76726378582146
Africa_Western,LChad_water withdrawals,runoff,2100,263.3143633151252
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.81573366402212
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.710238323190836
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.87569297754467
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.91326292676806
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.10508413338199
Africa_Western,SenegalR_water withdrawals,runoff,2045,55.18401109177673
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.046480990904797
Africa_Western,SenegalR_water withdrawals,runoff,2055,53.8433666994632
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.864326546419434
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.358889360156844
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.98740332234779
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.198437908073814
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.61947705556322
Africa_Western,SenegalR_water withdrawals,runoff,2085,28.830136600423707
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.43250155126498
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.521454468456845
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.527885797802117
India,CauveryR_water withdrawals,runoff,2020,19.29417665810729
India,CauveryR_water withdrawals,runoff,2025,28.170719490215713
India,CauveryR_water withdrawals,runoff,2030,21.113660506351636
India,CauveryR_water withdrawals,runoff,2035,27.56558789637146
India,CauveryR_water withdrawals,runoff,2040,19.045556541652818
India,CauveryR_water withdrawals,runoff,2045,27.41893854359059
India,CauveryR_water withdrawals,runoff,2050,27.72343964793575
India,CauveryR_water withdrawals,runoff,2055,34.68155689256146
India,CauveryR_water withdrawals,runoff,2060,37.46814427642263
India,CauveryR_water withdrawals,runoff,2065,33.33631776656456
India,CauveryR_water withdrawals,runoff,2070,32.293587527727965
India,CauveryR_water withdrawals,runoff,2075,36.788437360724814
India,CauveryR_water withdrawals,runoff,2080,29.53758513915356
India,CauveryR_water withdrawals,runoff,2085,41.044119571654086
