region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2075,21.882968375219498
India,PennarR_water withdrawals,runoff,2080,23.051777931808278
India,PennarR_water withdrawals,runoff,2085,24.850260361503153
India,PennarR_water withdrawals,runoff,2090,17.502326900951807
India,PennarR_water withdrawals,runoff,2095,23.65990868859397
India,PennarR_water withdrawals,runoff,2100,16.758717005363692
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.02446205135314
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.8999997622461
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.2640390473803
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.8536746536735
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.75544768180939
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.58003762444699
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,77.2937142032691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.40839667039559
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.17068156898262
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.65043831063181
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.33788752541184
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.03368302657648
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.82501911591632
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.18539020318052
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.68689398529067
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.94874466166002
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.86518714009438
Africa_Western,NigerR_water withdrawals,runoff,2020,572.0788282356051
Africa_Western,NigerR_water withdrawals,runoff,2025,561.4835552968319
Africa_Western,NigerR_water withdrawals,runoff,2030,554.6986914063561
Africa_Western,NigerR_water withdrawals,runoff,2035,513.677669994243
Africa_Western,NigerR_water withdrawals,runoff,2040,518.9121401673259
Africa_Western,NigerR_water withdrawals,runoff,2045,510.4320964948577
Africa_Western,NigerR_water withdrawals,runoff,2050,509.0765194978426
Africa_Western,NigerR_water withdrawals,runoff,2055,483.45856021703077
Africa_Western,NigerR_water withdrawals,runoff,2060,406.8518607792638
Africa_Western,NigerR_water withdrawals,runoff,2065,431.9647306755727
Africa_Western,NigerR_water withdrawals,runoff,2070,441.63306583940175
Africa_Western,NigerR_water withdrawals,runoff,2075,464.9701796244224
Africa_Western,NigerR_water withdrawals,runoff,2080,431.9210694302402
Africa_Western,NigerR_water withdrawals,runoff,2085,430.0178267561465
Africa_Western,NigerR_water withdrawals,runoff,2090,423.9463967133212
Africa_Western,NigerR_water withdrawals,runoff,2095,447.53934816116424
Africa_Western,NigerR_water withdrawals,runoff,2100,403.08963523770956
Africa_Western,LChad_water withdrawals,runoff,2020,336.0920583113633
Africa_Western,LChad_water withdrawals,runoff,2025,246.85280547118253
Africa_Western,LChad_water withdrawals,runoff,2030,345.89695418895286
Africa_Western,LChad_water withdrawals,runoff,2035,254.29833498394433
Africa_Western,LChad_water withdrawals,runoff,2040,285.55739070504785
Africa_Western,LChad_water withdrawals,runoff,2045,254.46945352835164
Africa_Western,LChad_water withdrawals,runoff,2050,279.83528262061566
Africa_Western,LChad_water withdrawals,runoff,2055,327.435531142947
Africa_Western,LChad_water withdrawals,runoff,2060,232.32339090861439
Africa_Western,LChad_water withdrawals,runoff,2065,277.2695914791688
Africa_Western,LChad_water withdrawals,runoff,2070,301.36591436950164
Africa_Western,LChad_water withdrawals,runoff,2075,339.04787775541047
Africa_Western,LChad_water withdrawals,runoff,2080,326.3079303218607
Africa_Western,LChad_water withdrawals,runoff,2085,302.9667372125469
Africa_Western,LChad_water withdrawals,runoff,2090,296.15654734690315
Africa_Western,LChad_water withdrawals,runoff,2095,378.0869833627809
Africa_Western,LChad_water withdrawals,runoff,2100,266.0283682320698
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.46815133712772
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.63700888061531
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.82403133442345
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.64091536909008
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.346087195702886
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.33828310512856
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.12581654211682
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.178897231217334
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.12442463233921
Africa_Western,SenegalR_water withdrawals,runoff,2065,48.78133283439611
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.108157711362495
Africa_Western,SenegalR_water withdrawals,runoff,2075,29.736147860345795
Africa_Western,SenegalR_water withdrawals,runoff,2080,21.016308561953867
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.00196558713618
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.837378971604192
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.08892087642421
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.623761535603457
India,CauveryR_water withdrawals,runoff,2020,19.56156962080492
India,CauveryR_water withdrawals,runoff,2025,34.347910733751014
India,CauveryR_water withdrawals,runoff,2030,22.109652496578725
India,CauveryR_water withdrawals,runoff,2035,24.47144936220117
India,CauveryR_water withdrawals,runoff,2040,20.177421944710918
India,CauveryR_water withdrawals,runoff,2045,22.301216007921084
India,CauveryR_water withdrawals,runoff,2050,31.613623615917913
India,CauveryR_water withdrawals,runoff,2055,37.28152342641406
India,CauveryR_water withdrawals,runoff,2060,35.74265590745217
India,CauveryR_water withdrawals,runoff,2065,30.574433995778712
India,CauveryR_water withdrawals,runoff,2070,30.150085871242897
India,CauveryR_water withdrawals,runoff,2075,36.20668619733989
India,CauveryR_water withdrawals,runoff,2080,25.723264850177223
India,CauveryR_water withdrawals,runoff,2085,46.06492119036602
India,CauveryR_water withdrawals,runoff,2090,26.62751602663833
India,CauveryR_water withdrawals,runoff,2095,36.80222087720098
India,CauveryR_water withdrawals,runoff,2100,28.172476887887786
South Asia,SriLanka_water withdrawals,runoff,2020,42.58356384149376
South Asia,SriLanka_water withdrawals,runoff,2025,45.24189936222173
South Asia,SriLanka_water withdrawals,runoff,2030,38.14558661550528
South Asia,SriLanka_water withdrawals,runoff,2035,52.833536590291786
South Asia,SriLanka_water withdrawals,runoff,2040,46.3032172565889
South Asia,SriLanka_water withdrawals,runoff,2045,51.246047660920986
South Asia,SriLanka_water withdrawals,runoff,2050,56.45206428949259
South Asia,SriLanka_water withdrawals,runoff,2055,47.30601782043079
South Asia,SriLanka_water withdrawals,runoff,2060,37.9671645796243
South Asia,SriLanka_water withdrawals,runoff,2065,37.92235635492439
South Asia,SriLanka_water withdrawals,runoff,2070,36.622072040603186
South Asia,SriLanka_water withdrawals,runoff,2075,48.498589245047654
South Asia,SriLanka_water withdrawals,runoff,2080,59.90605520096991
South Asia,SriLanka_water withdrawals,runoff,2085,50.97474853294462
South Asia,SriLanka_water withdrawals,runoff,2090,32.72259964321125
South Asia,SriLanka_water withdrawals,runoff,2095,46.05274829437809
South Asia,SriLanka_water withdrawals,runoff,2100,31.691901198859473
India,IndCstS_water withdrawals,runoff,2020,51.638124947667826
India,IndCstS_water withdrawals,runoff,2025,52.15851623134756
India,IndCstS_water withdrawals,runoff,2030,47.56430927406583
India,IndCstS_water withdrawals,runoff,2035,54.66724061498886
India,IndCstS_water withdrawals,runoff,2040,55.31962317992996
India,IndCstS_water withdrawals,runoff,2045,46.306397729471634
India,IndCstS_water withdrawals,runoff,2050,59.55791867972571
India,IndCstS_water withdrawals,runoff,2055,53.17328189142421
India,IndCstS_water withdrawals,runoff,2060,62.847553382832345
India,IndCstS_water withdrawals,runoff,2065,48.400463651441
India,IndCstS_water withdrawals,runoff,2070,65.22844957621108
India,IndCstS_water withdrawals,runoff,2075,68.44986569927207
India,IndCstS_water withdrawals,runoff,2080,56.7567889275778
India,IndCstS_water withdrawals,runoff,2085,72.3239783471442
India,IndCstS_water withdrawals,runoff,2090,42.499591314866294
India,IndCstS_water withdrawals,runoff,2095,65.00496441262602
India,IndCstS_water withdrawals,runoff,2100,47.61722948373407
Brazil,OrinocoR_water withdrawals,runoff,2020,1173.1060326931743
Brazil,OrinocoR_water withdrawals,runoff,2025,981.1436217835832
Brazil,OrinocoR_water withdrawals,runoff,2030,1063.032058404858
Brazil,OrinocoR_water withdrawals,runoff,2035,1019.6262683289208
Brazil,OrinocoR_water withdrawals,runoff,2040,1001.2589099610414
Brazil,OrinocoR_water withdrawals,runoff,2045,977.6418770263368
Brazil,OrinocoR_water withdrawals,runoff,2050,955.66826558855
Brazil,OrinocoR_water withdrawals,runoff,2055,939.5601322290271
Brazil,OrinocoR_water withdrawals,runoff,2060,853.973827935864
Brazil,OrinocoR_water withdrawals,runoff,2065,712.1742214477578
Brazil,OrinocoR_water withdrawals,runoff,2070,885.7717037982948
Brazil,OrinocoR_water withdrawals,runoff,2075,892.6705438661436
Brazil,OrinocoR_water withdrawals,runoff,2080,914.2029751644984
Brazil,OrinocoR_water withdrawals,runoff,2085,810.6671186709934
Brazil,OrinocoR_water withdrawals,runoff,2090,509.346939497321
Brazil,OrinocoR_water withdrawals,runoff,2095,760.0940398443456
Brazil,OrinocoR_water withdrawals,runoff,2100,675.3959911725815
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.53209686289813
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.10909617804765
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.057331469178
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,402.18978287637174
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.9762007874688
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.9853809215786
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.1793958089521
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.75704551577184
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,327.31855064125585
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,322.5839583321269
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,359.57200351331005
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,349.01821843572014
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.8196150318833
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.86251922768867
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.5059518262884
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,351.06006797692623
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,327.67949472659944
Indonesia,IdnE_water withdrawals,runoff,2020,230.058781768583
Indonesia,IdnE_water withdrawals,runoff,2025,173.48327526817596
Indonesia,IdnE_water withdrawals,runoff,2030,204.83201590220057
Indonesia,IdnE_water withdrawals,runoff,2035,140.34512648208815
Indonesia,IdnE_water withdrawals,runoff,2040,175.89130904175232
Indonesia,IdnE_water withdrawals,runoff,2045,169.9596191566023
Indonesia,IdnE_water withdrawals,runoff,2050,133.22170831513083
Indonesia,IdnE_water withdrawals,runoff,2055,186.39292397307767
Indonesia,IdnE_water withdrawals,runoff,2060,157.8604805217417
Indonesia,IdnE_water withdrawals,runoff,2065,142.5511663727516
Indonesia,IdnE_water withdrawals,runoff,2070,216.13496454830334
Indonesia,IdnE_water withdrawals,runoff,2075,168.4725923162796
Indonesia,IdnE_water withdrawals,runoff,2080,173.71123731382073
Indonesia,IdnE_water withdrawals,runoff,2085,164.5533329977704
Indonesia,IdnE_water withdrawals,runoff,2090,119.16138146413498
Indonesia,IdnE_water withdrawals,runoff,2095,173.42094823482051
Indonesia,IdnE_water withdrawals,runoff,2100,142.20454236495425
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.036473756784
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,346.5027070353868
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,348.0882678701332
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,370.8797507387577
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,334.265661621764
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.81843806207263
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.25275499078145
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,346.6243884616266
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,320.24261333290735
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,323.4917207557547
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.13868583172774
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,325.6737563743585
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,336.507660970143
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,333.07941531474927
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.3066700812243
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,311.79965219586956
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,273.60782771615675
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.23868137106498
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.86165822013736
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.339432586391425
Africa_Western,VoltaR_water withdrawals,runoff,2035,50.22209901732971
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.84908593322397
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.26820127260051
Africa_Western,VoltaR_water withdrawals,runoff,2050,44.976597214374465
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.260115246404474
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.60920432409456
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.073283220766115
Africa_Western,VoltaR_water withdrawals,runoff,2070,39.38191432561339
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.33084460085837
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.89910387356548
Africa_Western,VoltaR_water withdrawals,runoff,2085,36.552737073126806
Africa_Western,VoltaR_water withdrawals,runoff,2090,48.15604925063034
Africa_Western,VoltaR_water withdrawals,runoff,2095,42.31954925892764
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.836065337104095
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,682.3250717521823
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,310.8175991436313
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,293.5221352399414
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,352.52768037740464
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,361.3273626031808
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,337.4638759756426
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,347.84666220024985
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,334.28420557497515
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,257.01896054087854
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,212.60539825920205
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,464.7170251319594
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,305.1177557997059
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,349.5419083072421
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,272.37963139089635
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,69.36262949457974
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,171.4603040544279
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,119.25698494363333
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,997.1206625062077
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,644.3934998278852
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,709.9862675065057
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,570.9131326266572
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,599.3009514902885
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,582.8492038882769
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,599.6337160214329
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,604.2052236377011
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,641.0538496439463
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,583.4418395342975
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,529.3447329678427
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,597.6643541673449
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,592.7918473414655
