region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.9758748913742
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.42590213134372
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.8768657772328
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.3831750748237
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.36751009235678
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,173.87749801225544
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.51383531533048
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,210.16095534851857
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,113.37341546126613
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,156.83414446044145
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.40860106402056
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.66399500583475
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,177.6316349985705
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.8948768479446
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.86900733700764
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.83906414260184
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.84257321670276
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.13346216947411
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,107.69254998676175
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.68267201166297
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.0964284309011
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.69534878604354
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.45629468997507
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,146.63003267436576
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.60921040679925
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,119.96444376795917
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.26584185081437
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.98947061800479
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.85771724064725
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.02333283977532
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.42672402489197
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.43866419637993
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.78291807090224
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.53171291593166
India,IndCstE_water withdrawals,runoff,2020,15.476702827866944
India,IndCstE_water withdrawals,runoff,2025,39.4126933858196
India,IndCstE_water withdrawals,runoff,2030,16.70242733754892
India,IndCstE_water withdrawals,runoff,2035,23.780709402048803
India,IndCstE_water withdrawals,runoff,2040,21.848054331272692
India,IndCstE_water withdrawals,runoff,2045,22.148293246313855
India,IndCstE_water withdrawals,runoff,2050,24.14444404844516
India,IndCstE_water withdrawals,runoff,2055,30.786014769116964
India,IndCstE_water withdrawals,runoff,2060,39.59629220118675
India,IndCstE_water withdrawals,runoff,2065,33.094767700221645
India,IndCstE_water withdrawals,runoff,2070,27.30166019153365
India,IndCstE_water withdrawals,runoff,2075,37.15698145685461
India,IndCstE_water withdrawals,runoff,2080,15.8399107879984
India,IndCstE_water withdrawals,runoff,2085,39.48510999917819
India,IndCstE_water withdrawals,runoff,2090,19.491315825213462
India,IndCstE_water withdrawals,runoff,2095,30.49833028722635
India,IndCstE_water withdrawals,runoff,2100,31.55446179154243
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.27568570259084
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,31.565001269972917
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.827118074708153
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.509028095300472
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.90262045689879
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.024451564412875
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.22732829346324
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.49221788492311
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.35341817085053
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.944501424144182
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.08035289724981
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.520595980874436
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.93229552505692
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.22420131421542
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.581079260709174
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.092440750491807
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.154457208045756
India,PennarR_water withdrawals,runoff,2020,8.575418095817401
India,PennarR_water withdrawals,runoff,2025,19.084943869237904
India,PennarR_water withdrawals,runoff,2030,13.828992054440642
India,PennarR_water withdrawals,runoff,2035,13.625474228522203
India,PennarR_water withdrawals,runoff,2040,19.77837773788679
India,PennarR_water withdrawals,runoff,2045,16.609638218319144
India,PennarR_water withdrawals,runoff,2050,18.348026065975628
India,PennarR_water withdrawals,runoff,2055,15.67120740435339
India,PennarR_water withdrawals,runoff,2060,24.442763034340118
India,PennarR_water withdrawals,runoff,2065,30.323642535498657
India,PennarR_water withdrawals,runoff,2070,25.718063239978854
India,PennarR_water withdrawals,runoff,2075,22.435404779228357
India,PennarR_water withdrawals,runoff,2080,21.734587965571674
India,PennarR_water withdrawals,runoff,2085,22.68191053788573
India,PennarR_water withdrawals,runoff,2090,19.13312632017344
India,PennarR_water withdrawals,runoff,2095,25.908849992125123
India,PennarR_water withdrawals,runoff,2100,17.75352759406194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.34607549196781
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,85.12286718111696
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.87065884840776
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.14622778568386
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.60427999561298
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.17022091532789
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.9239280492631
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.80836427277691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,79.58559876170912
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.62913112951193
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.01507727402769
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,88.28699081360105
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.36844383854188
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.53700720466165
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.03899335536599
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.36906499273269
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.43152111990787
Africa_Western,NigerR_water withdrawals,runoff,2020,571.7663595770495
Africa_Western,NigerR_water withdrawals,runoff,2025,538.0614238377891
Africa_Western,NigerR_water withdrawals,runoff,2030,518.25460668197
Africa_Western,NigerR_water withdrawals,runoff,2035,502.1612443856807
Africa_Western,NigerR_water withdrawals,runoff,2040,506.1636008633838
Africa_Western,NigerR_water withdrawals,runoff,2045,516.3115489930082
Africa_Western,NigerR_water withdrawals,runoff,2050,467.4435576946292
Africa_Western,NigerR_water withdrawals,runoff,2055,484.58814781573784
Africa_Western,NigerR_water withdrawals,runoff,2060,415.86179710135787
Africa_Western,NigerR_water withdrawals,runoff,2065,473.36078223432713
Africa_Western,NigerR_water withdrawals,runoff,2070,462.3286895456942
Africa_Western,NigerR_water withdrawals,runoff,2075,474.3938203142355
Africa_Western,NigerR_water withdrawals,runoff,2080,427.8463739269902
Africa_Western,NigerR_water withdrawals,runoff,2085,427.42717536521513
Africa_Western,NigerR_water withdrawals,runoff,2090,409.3991273704072
Africa_Western,NigerR_water withdrawals,runoff,2095,452.86523518732565
Africa_Western,NigerR_water withdrawals,runoff,2100,398.4037293236759
Africa_Western,LChad_water withdrawals,runoff,2020,330.13504377705266
Africa_Western,LChad_water withdrawals,runoff,2025,261.65090593183083
Africa_Western,LChad_water withdrawals,runoff,2030,366.9399505604838
Africa_Western,LChad_water withdrawals,runoff,2035,245.46066438892476
Africa_Western,LChad_water withdrawals,runoff,2040,335.7209533293059
Africa_Western,LChad_water withdrawals,runoff,2045,234.01747986622476
Africa_Western,LChad_water withdrawals,runoff,2050,271.9158823887914
Africa_Western,LChad_water withdrawals,runoff,2055,343.3912718813497
Africa_Western,LChad_water withdrawals,runoff,2060,261.93882923788505
Africa_Western,LChad_water withdrawals,runoff,2065,283.9147354803245
Africa_Western,LChad_water withdrawals,runoff,2070,347.21773917364266
Africa_Western,LChad_water withdrawals,runoff,2075,370.55840706461584
Africa_Western,LChad_water withdrawals,runoff,2080,264.2683182339873
Africa_Western,LChad_water withdrawals,runoff,2085,289.7576365251056
Africa_Western,LChad_water withdrawals,runoff,2090,290.09455214130077
Africa_Western,LChad_water withdrawals,runoff,2095,392.13047087328664
Africa_Western,LChad_water withdrawals,runoff,2100,261.439291070568
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.7729668979499
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.55166118897269
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.346908340182495
Africa_Western,SenegalR_water withdrawals,runoff,2035,51.68752898487013
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.38742934662689
Africa_Western,SenegalR_water withdrawals,runoff,2045,42.02993532777647
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.70405254623041
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.6541759835321
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.73177932742421
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.50377884481618
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.19513777185526
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.54743711916616
Africa_Western,SenegalR_water withdrawals,runoff,2080,24.855073071255944
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.655951706646256
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.801530085253336
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.120538008650716
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.213628485219616
India,CauveryR_water withdrawals,runoff,2020,19.22132752317684
India,CauveryR_water withdrawals,runoff,2025,31.644586520069616
India,CauveryR_water withdrawals,runoff,2030,19.382125852537378
India,CauveryR_water withdrawals,runoff,2035,26.757243716436978
India,CauveryR_water withdrawals,runoff,2040,23.098621665870482
India,CauveryR_water withdrawals,runoff,2045,22.465036160781317
India,CauveryR_water withdrawals,runoff,2050,27.63908198369783
India,CauveryR_water withdrawals,runoff,2055,36.432082809272025
India,CauveryR_water withdrawals,runoff,2060,39.07653729460537
India,CauveryR_water withdrawals,runoff,2065,30.111076496502335
India,CauveryR_water withdrawals,runoff,2070,29.52594029326204
India,CauveryR_water withdrawals,runoff,2075,33.56959646537808
India,CauveryR_water withdrawals,runoff,2080,25.920985846887596
India,CauveryR_water withdrawals,runoff,2085,44.864075143218486
India,CauveryR_water withdrawals,runoff,2090,29.641960298612446
India,CauveryR_water withdrawals,runoff,2095,41.016256705330285
India,CauveryR_water withdrawals,runoff,2100,29.384631291832658
South Asia,SriLanka_water withdrawals,runoff,2020,41.965389179121175
South Asia,SriLanka_water withdrawals,runoff,2025,48.03203279411788
South Asia,SriLanka_water withdrawals,runoff,2030,36.69279581792739
South Asia,SriLanka_water withdrawals,runoff,2035,52.67613210044831
South Asia,SriLanka_water withdrawals,runoff,2040,47.810433056991144
South Asia,SriLanka_water withdrawals,runoff,2045,51.36875410891681
South Asia,SriLanka_water withdrawals,runoff,2050,57.68616963883652
South Asia,SriLanka_water withdrawals,runoff,2055,41.08153151031514
South Asia,SriLanka_water withdrawals,runoff,2060,34.66907756921627
South Asia,SriLanka_water withdrawals,runoff,2065,32.83880189092961
South Asia,SriLanka_water withdrawals,runoff,2070,41.31894006377841
South Asia,SriLanka_water withdrawals,runoff,2075,42.39061802251448
South Asia,SriLanka_water withdrawals,runoff,2080,55.03376564588068
South Asia,SriLanka_water withdrawals,runoff,2085,53.45793755015036
South Asia,SriLanka_water withdrawals,runoff,2090,35.79329261933448
South Asia,SriLanka_water withdrawals,runoff,2095,46.77035744740398
South Asia,SriLanka_water withdrawals,runoff,2100,27.624579224769736
India,IndCstS_water withdrawals,runoff,2020,50.69801805746637
India,IndCstS_water withdrawals,runoff,2025,51.249878725703034
India,IndCstS_water withdrawals,runoff,2030,46.94535229369559
India,IndCstS_water withdrawals,runoff,2035,56.84396531294901
India,IndCstS_water withdrawals,runoff,2040,57.11795678910835
India,IndCstS_water withdrawals,runoff,2045,48.261336724466524
India,IndCstS_water withdrawals,runoff,2050,59.87826789896269
India,IndCstS_water withdrawals,runoff,2055,48.677577586740185
India,IndCstS_water withdrawals,runoff,2060,63.50569756963303
India,IndCstS_water withdrawals,runoff,2065,50.3251488969763
India,IndCstS_water withdrawals,runoff,2070,64.13389364902652
India,IndCstS_water withdrawals,runoff,2075,64.30415220506922
India,IndCstS_water withdrawals,runoff,2080,57.11413315361129
India,IndCstS_water withdrawals,runoff,2085,72.39009527489296
India,IndCstS_water withdrawals,runoff,2090,45.22331734236231
India,IndCstS_water withdrawals,runoff,2095,68.56795227210813
India,IndCstS_water withdrawals,runoff,2100,44.841912793955956
Brazil,OrinocoR_water withdrawals,runoff,2020,1181.701622663526
Brazil,OrinocoR_water withdrawals,runoff,2025,963.2262074776767
Brazil,OrinocoR_water withdrawals,runoff,2030,1103.7901530217987
Brazil,OrinocoR_water withdrawals,runoff,2035,1000.9467924889453
Brazil,OrinocoR_water withdrawals,runoff,2040,968.7523571792262
Brazil,OrinocoR_water withdrawals,runoff,2045,936.5044307106521
Brazil,OrinocoR_water withdrawals,runoff,2050,981.1362862225949
Brazil,OrinocoR_water withdrawals,runoff,2055,930.3198728700429
Brazil,OrinocoR_water withdrawals,runoff,2060,818.7144435065463
Brazil,OrinocoR_water withdrawals,runoff,2065,763.9534518681473
Brazil,OrinocoR_water withdrawals,runoff,2070,862.9381598009098
Brazil,OrinocoR_water withdrawals,runoff,2075,894.5638456331692
Brazil,OrinocoR_water withdrawals,runoff,2080,929.1530667168583
Brazil,OrinocoR_water withdrawals,runoff,2085,829.2420123598961
Brazil,OrinocoR_water withdrawals,runoff,2090,514.1659470169017
Brazil,OrinocoR_water withdrawals,runoff,2095,756.9187431015446
Brazil,OrinocoR_water withdrawals,runoff,2100,711.2908810696961
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.67130240596117
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.71829841145103
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.47659396188953
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,400.30563466115746
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.3390426348662
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.3779168693307
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,370.26921330890025
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.7461355742725
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,316.40193088558607
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,338.6827889373422
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,358.6189912171807
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,354.232286170748
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,381.42970249143485
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.6134495386721
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.360858856494
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,358.59895830608014
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,327.92051498147566
Indonesia,IdnE_water withdrawals,runoff,2020,233.1357625999088
Indonesia,IdnE_water withdrawals,runoff,2025,179.03494681497503
Indonesia,IdnE_water withdrawals,runoff,2030,212.33663761870713
Indonesia,IdnE_water withdrawals,runoff,2035,121.3097630967275
