region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.05575011308295
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.64720949569137
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.00200957386491
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.27426112511974
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.3952120546143
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.11024174325438
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.16184849194858
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.09903304250619
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.652633249383065
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.087378144236666
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.22330477634394
Mexico,GrijUsuR_water withdrawals,runoff,2090,65.59456992837013
Mexico,GrijUsuR_water withdrawals,runoff,2095,70.72102179804354
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.329068416097314
Mexico,RioBalsas_water withdrawals,runoff,2020,68.66089980821701
Mexico,RioBalsas_water withdrawals,runoff,2025,60.713470062577144
Mexico,RioBalsas_water withdrawals,runoff,2030,71.2362659220789
Mexico,RioBalsas_water withdrawals,runoff,2035,57.90184248245144
Mexico,RioBalsas_water withdrawals,runoff,2040,48.38235540119941
Mexico,RioBalsas_water withdrawals,runoff,2045,59.119934170279336
Mexico,RioBalsas_water withdrawals,runoff,2050,48.74202627458878
Mexico,RioBalsas_water withdrawals,runoff,2055,68.29314312226464
Mexico,RioBalsas_water withdrawals,runoff,2060,33.776579553763675
Mexico,RioBalsas_water withdrawals,runoff,2065,30.3787810869025
Mexico,RioBalsas_water withdrawals,runoff,2070,34.39229742786459
Mexico,RioBalsas_water withdrawals,runoff,2075,24.31000909166365
Mexico,RioBalsas_water withdrawals,runoff,2080,38.197835741434176
Mexico,RioBalsas_water withdrawals,runoff,2085,42.958069236911925
Mexico,RioBalsas_water withdrawals,runoff,2090,24.77097514621201
Mexico,RioBalsas_water withdrawals,runoff,2095,34.13298362912115
Mexico,RioBalsas_water withdrawals,runoff,2100,23.985222777720747
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.304142955164
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,473.4041839019179
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,600.7423355524255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,433.7848020559397
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,415.03162559979364
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,455.19304648223886
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.3218017784087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.21321943033837
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.24385324187244
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.7853534779498
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.3799702899803
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,310.8298007131501
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.39211529287144
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.902392593806
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,232.72979682826622
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,338.79499585295537
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,267.00999051944257
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.7638286312576
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.643659243255726
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.15595045104905
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.49705430508719
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.80283256092083
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.095819654270485
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.75941409060532
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.35431975603032
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.91767607303514
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.57830620733567
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.93701980125776
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.495099562309235
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.86529656314402
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.229600586399954
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.691520359051204
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.072533342417074
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.503672894008112
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.0617300686099
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.713083605301
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.89062907879276
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,329.17359019747994
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.590270321603
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.2516649879224
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.9696283767242
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,388.1604472873662
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,381.2162482222632
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,376.53038557850016
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.1325735112026
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.92915918220945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.3675560590944
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,345.84802476677095
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.6613377436673
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.3794256722523
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.4976796724204
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.9836342548335
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.2486032504085
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.81335140830737
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.4116405289646
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.06610381106917
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.46870563551934
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.712285392808255
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.01308302075662
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.44376152535071
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.68457691246454
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.26862109927415
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.08519988495031
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.47766659603776
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.34065617368749
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.43305684311285
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.731265407351316
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.66063187504236
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.6939001997706
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,484.097638890921
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,477.97465435152264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.85894511320095
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,381.88359139416366
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.88847978525183
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.6424580440479
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,471.6700924992127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,441.3254037140317
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.3011006840864
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.2697342013362
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.31304002855614
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.884414192957
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.37021217972233
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.6577047375873
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.49383430022897
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.6418118733538
India,KrishnaR_water withdrawals,runoff,2020,73.65747034649863
India,KrishnaR_water withdrawals,runoff,2025,94.35374723596833
India,KrishnaR_water withdrawals,runoff,2030,118.82918879541148
India,KrishnaR_water withdrawals,runoff,2035,87.50481156587047
India,KrishnaR_water withdrawals,runoff,2040,109.71064383794037
India,KrishnaR_water withdrawals,runoff,2045,88.56921377604415
India,KrishnaR_water withdrawals,runoff,2050,99.30526864412325
India,KrishnaR_water withdrawals,runoff,2055,107.5917086718533
India,KrishnaR_water withdrawals,runoff,2060,117.97769638145034
India,KrishnaR_water withdrawals,runoff,2065,144.73107727451688
India,KrishnaR_water withdrawals,runoff,2070,135.82680752865454
India,KrishnaR_water withdrawals,runoff,2075,107.84805531527631
India,KrishnaR_water withdrawals,runoff,2080,138.05848303601485
India,KrishnaR_water withdrawals,runoff,2085,121.55547917843225
India,KrishnaR_water withdrawals,runoff,2090,128.71592277673892
India,KrishnaR_water withdrawals,runoff,2095,149.00343704705443
India,KrishnaR_water withdrawals,runoff,2100,110.51440552703225
Africa_Western,AfrCstW_water withdrawals,runoff,2020,591.2877041008333
Africa_Western,AfrCstW_water withdrawals,runoff,2025,620.112058854898
Africa_Western,AfrCstW_water withdrawals,runoff,2030,547.2473605083977
Africa_Western,AfrCstW_water withdrawals,runoff,2035,517.0641489038569
Africa_Western,AfrCstW_water withdrawals,runoff,2040,580.0157039629871
Africa_Western,AfrCstW_water withdrawals,runoff,2045,583.6570606785303
Africa_Western,AfrCstW_water withdrawals,runoff,2050,478.8619790549807
Africa_Western,AfrCstW_water withdrawals,runoff,2055,500.2300093779246
Africa_Western,AfrCstW_water withdrawals,runoff,2060,466.58723159384954
Africa_Western,AfrCstW_water withdrawals,runoff,2065,454.1669228658437
Africa_Western,AfrCstW_water withdrawals,runoff,2070,506.0607029959685
Africa_Western,AfrCstW_water withdrawals,runoff,2075,431.20720274968136
Africa_Western,AfrCstW_water withdrawals,runoff,2080,417.9803054780626
Africa_Western,AfrCstW_water withdrawals,runoff,2085,462.0401572620741
Africa_Western,AfrCstW_water withdrawals,runoff,2090,381.0013502954579
Africa_Western,AfrCstW_water withdrawals,runoff,2095,420.773376857995
Africa_Western,AfrCstW_water withdrawals,runoff,2100,386.4418261749523
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.2227878729765
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,164.65400136407214
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.15562981838383
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,187.28205363076714
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,191.27215067715036
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.82764368907763
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.7709296247735
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.36292056376138
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.94803888194781
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,136.99279204852112
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,162.0671062392114
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.60269794751423
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.605788855673
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,176.83367425805733
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,126.55152691250184
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.97834207269173
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.3164368089084
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.97737580910089
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.93840275760542
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.84824231451519
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.82617682622735
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,98.15520616907509
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.09742000649378
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.74518625775283
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.86522268658635
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,101.11645890090905
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.6243052288146
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.39077686243328
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.10446440992605
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,89.1998792814796
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,102.32490494775831
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,124.04759734460008
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,110.50515635827571
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.14930954318885
India,IndCstE_water withdrawals,runoff,2020,15.909264461824
India,IndCstE_water withdrawals,runoff,2025,39.41532498284859
India,IndCstE_water withdrawals,runoff,2030,16.697634670368263
India,IndCstE_water withdrawals,runoff,2035,22.124227296997052
India,IndCstE_water withdrawals,runoff,2040,20.180712566591563
India,IndCstE_water withdrawals,runoff,2045,19.964810441564875
India,IndCstE_water withdrawals,runoff,2050,24.641261254142965
India,IndCstE_water withdrawals,runoff,2055,33.202366036825005
India,IndCstE_water withdrawals,runoff,2060,39.51336869903549
India,IndCstE_water withdrawals,runoff,2065,27.85053328465408
India,IndCstE_water withdrawals,runoff,2070,28.32751717242519
India,IndCstE_water withdrawals,runoff,2075,36.38702321630086
India,IndCstE_water withdrawals,runoff,2080,19.199164115438936
India,IndCstE_water withdrawals,runoff,2085,37.73508728026526
India,IndCstE_water withdrawals,runoff,2090,19.40574977264946
India,IndCstE_water withdrawals,runoff,2095,31.544727436678322
India,IndCstE_water withdrawals,runoff,2100,32.86789498492313
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.13644823301603
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.696678666069744
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.94662926924817
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.137212589265694
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.733558392484962
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.5997530744216
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.980410537438548
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.545960930528814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.10515857761842
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.645485429332503
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.064204482995027
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.627160383196223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.6605632088145
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.67365013618669
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,28.551344135757667
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.020922854918485
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.105812527107673
India,PennarR_water withdrawals,runoff,2020,8.998272143892143
India,PennarR_water withdrawals,runoff,2025,19.477724214558428
India,PennarR_water withdrawals,runoff,2030,14.558919353838784
India,PennarR_water withdrawals,runoff,2035,12.59731026941957
India,PennarR_water withdrawals,runoff,2040,19.615029649307832
India,PennarR_water withdrawals,runoff,2045,16.746934449399838
India,PennarR_water withdrawals,runoff,2050,20.188960771393404
India,PennarR_water withdrawals,runoff,2055,15.944472675521112
India,PennarR_water withdrawals,runoff,2060,24.451382094951477
India,PennarR_water withdrawals,runoff,2065,27.160186900021223
India,PennarR_water withdrawals,runoff,2070,25.50463359190372
India,PennarR_water withdrawals,runoff,2075,20.949848004075953
India,PennarR_water withdrawals,runoff,2080,21.017587178431295
India,PennarR_water withdrawals,runoff,2085,23.14912840319253
India,PennarR_water withdrawals,runoff,2090,18.95708342595202
India,PennarR_water withdrawals,runoff,2095,24.40105985155825
