region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.91182174089275
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.10723058770807
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.17650429694163
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.9462828738854
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,487.0610382436806
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.87803525272966
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.25346714996033
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.1170691543792
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,472.8376526746191
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.3030146040236
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.3735083265723
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.98082546960006
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.5854150884917
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.44235908101575
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.2014436146381
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,481.948822385509
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,421.9560025197934
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.1235823359001
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,389.33220399046047
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,362.61094024406873
India,KrishnaR_water withdrawals,runoff,2020,71.87429756853831
India,KrishnaR_water withdrawals,runoff,2025,96.1056319624111
India,KrishnaR_water withdrawals,runoff,2030,119.9270374608753
India,KrishnaR_water withdrawals,runoff,2035,92.99691260032765
India,KrishnaR_water withdrawals,runoff,2040,110.02633561932274
India,KrishnaR_water withdrawals,runoff,2045,87.91750361515534
India,KrishnaR_water withdrawals,runoff,2050,106.90168305245075
India,KrishnaR_water withdrawals,runoff,2055,103.18775843739915
India,KrishnaR_water withdrawals,runoff,2060,121.3520509160602
India,KrishnaR_water withdrawals,runoff,2065,140.90393341518512
India,KrishnaR_water withdrawals,runoff,2070,141.19608009056884
India,KrishnaR_water withdrawals,runoff,2075,108.33253024328296
India,KrishnaR_water withdrawals,runoff,2080,133.9934757644839
India,KrishnaR_water withdrawals,runoff,2085,122.16151725212562
India,KrishnaR_water withdrawals,runoff,2090,126.28814383572498
India,KrishnaR_water withdrawals,runoff,2095,151.39841577813866
India,KrishnaR_water withdrawals,runoff,2100,110.53963353715247
Africa_Western,AfrCstW_water withdrawals,runoff,2020,606.697499007626
Africa_Western,AfrCstW_water withdrawals,runoff,2025,600.4323456909337
Africa_Western,AfrCstW_water withdrawals,runoff,2030,567.3227353624986
Africa_Western,AfrCstW_water withdrawals,runoff,2035,541.8870797482143
Africa_Western,AfrCstW_water withdrawals,runoff,2040,548.4303906746574
Africa_Western,AfrCstW_water withdrawals,runoff,2045,609.939139310781
Africa_Western,AfrCstW_water withdrawals,runoff,2050,504.4211833741235
Africa_Western,AfrCstW_water withdrawals,runoff,2055,494.41445565729737
Africa_Western,AfrCstW_water withdrawals,runoff,2060,456.7690663754867
Africa_Western,AfrCstW_water withdrawals,runoff,2065,481.28240659885324
Africa_Western,AfrCstW_water withdrawals,runoff,2070,505.3140001280967
Africa_Western,AfrCstW_water withdrawals,runoff,2075,410.8668707091298
Africa_Western,AfrCstW_water withdrawals,runoff,2080,477.58281504164245
Africa_Western,AfrCstW_water withdrawals,runoff,2085,443.76743218691854
Africa_Western,AfrCstW_water withdrawals,runoff,2090,394.4075346970625
Africa_Western,AfrCstW_water withdrawals,runoff,2095,401.80448785630875
Africa_Western,AfrCstW_water withdrawals,runoff,2100,345.22834295798003
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.3877443471115
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.0378895507287
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.584001798055
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.1000406450457
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,188.42940342520313
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,197.7581563358324
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,155.06067875236025
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,208.20214846614687
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,123.4072403756821
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,144.630824440165
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,162.83958036537874
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,142.66656824887528
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.2489154919972
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.70717208558597
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,128.82394639158872
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.0772968814668
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,124.72152888677515
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.45152096613633
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,115.1379370049093
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.1450998390786
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.54843188759041
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,104.0849343166856
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.34524214907785
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.18069411848654
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.27618547291131
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,112.13017981677339
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.41175626397126
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,123.1609909756892
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.16662333961703
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,91.10754295906094
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.49957946086013
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.39887271419727
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.55072038548005
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.01323908614172
India,IndCstE_water withdrawals,runoff,2020,16.283666184689654
India,IndCstE_water withdrawals,runoff,2025,38.68372487212317
India,IndCstE_water withdrawals,runoff,2030,18.363338195681344
India,IndCstE_water withdrawals,runoff,2035,21.97708639175348
India,IndCstE_water withdrawals,runoff,2040,18.843629608681912
India,IndCstE_water withdrawals,runoff,2045,20.779934752177006
India,IndCstE_water withdrawals,runoff,2050,25.677747430629733
India,IndCstE_water withdrawals,runoff,2055,32.710150871418385
India,IndCstE_water withdrawals,runoff,2060,37.551171059186686
India,IndCstE_water withdrawals,runoff,2065,32.03847110808582
India,IndCstE_water withdrawals,runoff,2070,28.888010983322896
India,IndCstE_water withdrawals,runoff,2075,35.837119150252214
India,IndCstE_water withdrawals,runoff,2080,17.52300332888255
India,IndCstE_water withdrawals,runoff,2085,40.707439324697404
India,IndCstE_water withdrawals,runoff,2090,18.921020863673558
India,IndCstE_water withdrawals,runoff,2095,29.78809595809293
India,IndCstE_water withdrawals,runoff,2100,31.412325827196092
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.74759636265756
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,29.004914170427373
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.544544913130903
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.215931924841243
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.601559651804227
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.10469290533564
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.227926099467716
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.5572098874657
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.507039108189716
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,21.918247457187753
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.058577522869786
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.533874819195287
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.716867057073294
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.01864674537363
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.78994975336676
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.995612465255636
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.27392405843919
India,PennarR_water withdrawals,runoff,2020,9.163908425945355
India,PennarR_water withdrawals,runoff,2025,18.548629839191513
India,PennarR_water withdrawals,runoff,2030,14.741620972686036
India,PennarR_water withdrawals,runoff,2035,13.00170070286882
India,PennarR_water withdrawals,runoff,2040,19.05671307308619
India,PennarR_water withdrawals,runoff,2045,15.549072884354548
India,PennarR_water withdrawals,runoff,2050,19.904494591357814
India,PennarR_water withdrawals,runoff,2055,16.9166585494828
India,PennarR_water withdrawals,runoff,2060,23.019833831594685
India,PennarR_water withdrawals,runoff,2065,27.403271631243864
India,PennarR_water withdrawals,runoff,2070,26.29273604634448
India,PennarR_water withdrawals,runoff,2075,22.16836343306345
India,PennarR_water withdrawals,runoff,2080,21.772394182708034
India,PennarR_water withdrawals,runoff,2085,23.797988955138322
India,PennarR_water withdrawals,runoff,2090,18.219812504718874
India,PennarR_water withdrawals,runoff,2095,23.121546828986407
India,PennarR_water withdrawals,runoff,2100,17.433839697490274
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.17765978731606
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.92850379065895
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.13159253968854
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.38955561262517
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.77308098584878
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,95.90224280518692
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.70835706256945
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.19371093350831
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.4929132369287
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.40724638798143
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.74940797740364
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.67828993262849
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.88072480690892
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.38817504691463
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.47916866961012
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.40921928482396
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.05159360092168
Africa_Western,NigerR_water withdrawals,runoff,2020,565.8842008677769
Africa_Western,NigerR_water withdrawals,runoff,2025,565.2505819032579
Africa_Western,NigerR_water withdrawals,runoff,2030,537.1901457695815
Africa_Western,NigerR_water withdrawals,runoff,2035,507.3064520610793
Africa_Western,NigerR_water withdrawals,runoff,2040,501.8284036104393
Africa_Western,NigerR_water withdrawals,runoff,2045,511.31291820979624
Africa_Western,NigerR_water withdrawals,runoff,2050,475.1563112836502
Africa_Western,NigerR_water withdrawals,runoff,2055,495.8300884320776
Africa_Western,NigerR_water withdrawals,runoff,2060,406.1563494260523
Africa_Western,NigerR_water withdrawals,runoff,2065,450.79283851304507
Africa_Western,NigerR_water withdrawals,runoff,2070,437.6261570417356
Africa_Western,NigerR_water withdrawals,runoff,2075,479.4279561781824
Africa_Western,NigerR_water withdrawals,runoff,2080,458.40104132705017
Africa_Western,NigerR_water withdrawals,runoff,2085,438.79730153405956
Africa_Western,NigerR_water withdrawals,runoff,2090,378.37759990726386
Africa_Western,NigerR_water withdrawals,runoff,2095,453.9784440929644
Africa_Western,NigerR_water withdrawals,runoff,2100,430.0719828840448
Africa_Western,LChad_water withdrawals,runoff,2020,330.2729865876378
Africa_Western,LChad_water withdrawals,runoff,2025,285.18685276815916
Africa_Western,LChad_water withdrawals,runoff,2030,365.92696306708797
Africa_Western,LChad_water withdrawals,runoff,2035,260.31591391524614
Africa_Western,LChad_water withdrawals,runoff,2040,292.50600547081683
Africa_Western,LChad_water withdrawals,runoff,2045,256.466532862128
Africa_Western,LChad_water withdrawals,runoff,2050,297.64280944820825
Africa_Western,LChad_water withdrawals,runoff,2055,319.86922297598034
Africa_Western,LChad_water withdrawals,runoff,2060,256.3048301855238
Africa_Western,LChad_water withdrawals,runoff,2065,274.0508677436581
Africa_Western,LChad_water withdrawals,runoff,2070,337.1788222786428
Africa_Western,LChad_water withdrawals,runoff,2075,358.9223333134181
Africa_Western,LChad_water withdrawals,runoff,2080,300.9669171840031
Africa_Western,LChad_water withdrawals,runoff,2085,290.6854328266366
Africa_Western,LChad_water withdrawals,runoff,2090,313.38330259276245
Africa_Western,LChad_water withdrawals,runoff,2095,367.5502688186615
Africa_Western,LChad_water withdrawals,runoff,2100,263.61240431155903
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.49510008144121
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.45975341224234
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.96855749651661
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.19359433258121
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.501897498995085
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.15018348071969
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.36191821467783
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.57111552603118
Africa_Western,SenegalR_water withdrawals,runoff,2060,37.59352720098191
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.20400621844611
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.677773695366554
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.143991485646
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.384525479736453
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.51160358020391
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.47939113022756
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.153392821227737
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.83463418189417
India,CauveryR_water withdrawals,runoff,2020,20.495402713793375
India,CauveryR_water withdrawals,runoff,2025,34.57001008552057
India,CauveryR_water withdrawals,runoff,2030,20.66798967564411
India,CauveryR_water withdrawals,runoff,2035,24.3416211824648
India,CauveryR_water withdrawals,runoff,2040,21.767724824223773
India,CauveryR_water withdrawals,runoff,2045,23.81960591723325
India,CauveryR_water withdrawals,runoff,2050,28.712698608447834
India,CauveryR_water withdrawals,runoff,2055,33.65965437422626
India,CauveryR_water withdrawals,runoff,2060,38.21455920535956
India,CauveryR_water withdrawals,runoff,2065,31.673830324171785
India,CauveryR_water withdrawals,runoff,2070,32.56337894330058
India,CauveryR_water withdrawals,runoff,2075,33.67488412097306
India,CauveryR_water withdrawals,runoff,2080,27.54392241998291
India,CauveryR_water withdrawals,runoff,2085,42.63867768795437
India,CauveryR_water withdrawals,runoff,2090,27.418452891134137
India,CauveryR_water withdrawals,runoff,2095,39.789513786647355
India,CauveryR_water withdrawals,runoff,2100,26.583150622992555
South Asia,SriLanka_water withdrawals,runoff,2020,41.96925944970888
South Asia,SriLanka_water withdrawals,runoff,2025,50.46146065583201
South Asia,SriLanka_water withdrawals,runoff,2030,36.38870904634322
South Asia,SriLanka_water withdrawals,runoff,2035,53.61231146157646
South Asia,SriLanka_water withdrawals,runoff,2040,47.82250450126725
South Asia,SriLanka_water withdrawals,runoff,2045,50.921844442507926
South Asia,SriLanka_water withdrawals,runoff,2050,59.339699003870635
South Asia,SriLanka_water withdrawals,runoff,2055,33.544460528148
South Asia,SriLanka_water withdrawals,runoff,2060,39.39819257203552
South Asia,SriLanka_water withdrawals,runoff,2065,44.98318535369536
South Asia,SriLanka_water withdrawals,runoff,2070,37.36984828116893
South Asia,SriLanka_water withdrawals,runoff,2075,42.39555059097508
South Asia,SriLanka_water withdrawals,runoff,2080,59.89337579494943
South Asia,SriLanka_water withdrawals,runoff,2085,51.84614692393835
South Asia,SriLanka_water withdrawals,runoff,2090,33.67464255604069
South Asia,SriLanka_water withdrawals,runoff,2095,44.52662902924819
South Asia,SriLanka_water withdrawals,runoff,2100,31.231042065908724
