region,renewresource,sub.renewable.resource,year,maxSubResource
India,KrishnaR_water withdrawals,runoff,2090,132.13529957821865
India,KrishnaR_water withdrawals,runoff,2095,149.82618301087956
India,KrishnaR_water withdrawals,runoff,2100,106.98449933316893
Africa_Western,AfrCstW_water withdrawals,runoff,2020,589.8722160561512
Africa_Western,AfrCstW_water withdrawals,runoff,2025,634.5365207896837
Africa_Western,AfrCstW_water withdrawals,runoff,2030,504.0011726006692
Africa_Western,AfrCstW_water withdrawals,runoff,2035,540.7222068106078
Africa_Western,AfrCstW_water withdrawals,runoff,2040,598.455823577998
Africa_Western,AfrCstW_water withdrawals,runoff,2045,574.3799825195366
Africa_Western,AfrCstW_water withdrawals,runoff,2050,492.4770088486404
Africa_Western,AfrCstW_water withdrawals,runoff,2055,485.2322252356019
Africa_Western,AfrCstW_water withdrawals,runoff,2060,467.89503526143454
Africa_Western,AfrCstW_water withdrawals,runoff,2065,478.7378473404716
Africa_Western,AfrCstW_water withdrawals,runoff,2070,513.7600820891255
Africa_Western,AfrCstW_water withdrawals,runoff,2075,398.17549618137843
Africa_Western,AfrCstW_water withdrawals,runoff,2080,433.15456913993887
Africa_Western,AfrCstW_water withdrawals,runoff,2085,446.5828659194308
Africa_Western,AfrCstW_water withdrawals,runoff,2090,433.8042132280316
Africa_Western,AfrCstW_water withdrawals,runoff,2095,405.6035097427424
Africa_Western,AfrCstW_water withdrawals,runoff,2100,377.53325730878703
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.21256035279794
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.89884023331496
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,242.9816548496311
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,203.03482055429853
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,205.29778563660315
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,179.41863996427125
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.19825784148063
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,196.8677604299395
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.42875463040033
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,145.60191974059012
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,166.34837521568994
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.878421468134
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,164.3335008955153
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.26663865698347
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.61236888334312
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.42009593617436
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.53508477090017
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.05640296080156
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.69211121385136
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.06256145670568
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.929233775803
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,99.87974987938144
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.3174068942079
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.9111821432284
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.43652822392534
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,101.73570071929996
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.39543892505633
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.211452631465
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.44387771384277
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.45805984822277
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,80.86032493151441
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.35368908390735
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,106.78862019046548
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.79232815800987
India,IndCstE_water withdrawals,runoff,2020,15.329038028125122
India,IndCstE_water withdrawals,runoff,2025,38.7367430113323
India,IndCstE_water withdrawals,runoff,2030,18.250406492379494
India,IndCstE_water withdrawals,runoff,2035,20.39676724824893
India,IndCstE_water withdrawals,runoff,2040,20.76011331555551
India,IndCstE_water withdrawals,runoff,2045,21.11131908817713
India,IndCstE_water withdrawals,runoff,2050,25.469958736592233
India,IndCstE_water withdrawals,runoff,2055,33.13490727633918
India,IndCstE_water withdrawals,runoff,2060,38.98974364243749
India,IndCstE_water withdrawals,runoff,2065,33.138569261134066
India,IndCstE_water withdrawals,runoff,2070,28.91813732406185
India,IndCstE_water withdrawals,runoff,2075,37.860032320153
India,IndCstE_water withdrawals,runoff,2080,16.66613933000121
India,IndCstE_water withdrawals,runoff,2085,40.755068358975244
India,IndCstE_water withdrawals,runoff,2090,18.73415500652112
India,IndCstE_water withdrawals,runoff,2095,31.114622282765843
India,IndCstE_water withdrawals,runoff,2100,32.1076568443893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.115397918821145
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.763838046038078
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.279557184307095
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.008272514393628
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.389062459533612
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.03424481070475
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.078050930828596
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.142197789771174
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.01197575183647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.306907035334813
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.881288582661494
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.432911761782417
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.69075736819978
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.41626844065103
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,28.038046885724167
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.607808546547936
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.11977721719823
India,PennarR_water withdrawals,runoff,2020,8.261430268711184
India,PennarR_water withdrawals,runoff,2025,18.657758107147316
India,PennarR_water withdrawals,runoff,2030,14.715788693359116
India,PennarR_water withdrawals,runoff,2035,12.62541170802383
India,PennarR_water withdrawals,runoff,2040,18.97136786303255
India,PennarR_water withdrawals,runoff,2045,15.973702639101154
India,PennarR_water withdrawals,runoff,2050,20.149640541403986
India,PennarR_water withdrawals,runoff,2055,15.850109454176245
India,PennarR_water withdrawals,runoff,2060,23.980871539256025
India,PennarR_water withdrawals,runoff,2065,28.957021587112884
India,PennarR_water withdrawals,runoff,2070,26.018201647114267
India,PennarR_water withdrawals,runoff,2075,22.27644862475194
India,PennarR_water withdrawals,runoff,2080,20.9486931976856
India,PennarR_water withdrawals,runoff,2085,23.860295847106595
India,PennarR_water withdrawals,runoff,2090,18.213037339277083
India,PennarR_water withdrawals,runoff,2095,24.546293905874816
India,PennarR_water withdrawals,runoff,2100,17.846138531634274
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.83384949170878
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.16359062944774
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.72874373266784
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.49456232732209
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.06683619474742
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.98996879941987
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.10809927858271
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.44582211770678
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.52751054726599
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.92650533276813
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,79.31732219510381
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,88.90750815618412
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,84.72675370324691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.06562297012135
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.96639650017222
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.21034299250204
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.09597424719513
Africa_Western,NigerR_water withdrawals,runoff,2020,564.0561982327965
Africa_Western,NigerR_water withdrawals,runoff,2025,579.5601432788128
Africa_Western,NigerR_water withdrawals,runoff,2030,548.3188229669537
Africa_Western,NigerR_water withdrawals,runoff,2035,510.61431752579193
Africa_Western,NigerR_water withdrawals,runoff,2040,499.3442825591698
Africa_Western,NigerR_water withdrawals,runoff,2045,516.0426238927679
Africa_Western,NigerR_water withdrawals,runoff,2050,496.19219319997103
Africa_Western,NigerR_water withdrawals,runoff,2055,512.1206900083253
Africa_Western,NigerR_water withdrawals,runoff,2060,411.056506709536
Africa_Western,NigerR_water withdrawals,runoff,2065,455.02860796361927
Africa_Western,NigerR_water withdrawals,runoff,2070,457.1579934673691
Africa_Western,NigerR_water withdrawals,runoff,2075,448.98185551665057
Africa_Western,NigerR_water withdrawals,runoff,2080,485.67733452250616
Africa_Western,NigerR_water withdrawals,runoff,2085,422.7969460994262
Africa_Western,NigerR_water withdrawals,runoff,2090,438.4973914327014
Africa_Western,NigerR_water withdrawals,runoff,2095,464.0004931911317
Africa_Western,NigerR_water withdrawals,runoff,2100,430.59183183693483
Africa_Western,LChad_water withdrawals,runoff,2020,314.21998341334427
Africa_Western,LChad_water withdrawals,runoff,2025,272.03503687260377
Africa_Western,LChad_water withdrawals,runoff,2030,356.7784948601087
Africa_Western,LChad_water withdrawals,runoff,2035,260.44060582654697
Africa_Western,LChad_water withdrawals,runoff,2040,308.06733920944083
Africa_Western,LChad_water withdrawals,runoff,2045,239.20197301162244
Africa_Western,LChad_water withdrawals,runoff,2050,313.78473887097897
Africa_Western,LChad_water withdrawals,runoff,2055,336.58615479009194
Africa_Western,LChad_water withdrawals,runoff,2060,251.16266608858973
Africa_Western,LChad_water withdrawals,runoff,2065,253.69157603478084
Africa_Western,LChad_water withdrawals,runoff,2070,311.1495085671438
Africa_Western,LChad_water withdrawals,runoff,2075,353.9379948392024
Africa_Western,LChad_water withdrawals,runoff,2080,292.68605292866243
Africa_Western,LChad_water withdrawals,runoff,2085,256.37762521117145
Africa_Western,LChad_water withdrawals,runoff,2090,311.3561829389747
Africa_Western,LChad_water withdrawals,runoff,2095,404.24834223636725
Africa_Western,LChad_water withdrawals,runoff,2100,282.27237788442363
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.56436559724145
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.93451831524739
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.72294177944501
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.321300432371615
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.92890434435827
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.857441738402265
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.49408078519839
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.4005762488307
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.427670840396228
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.56290151628836
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.283504105182786
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.771178725974934
Africa_Western,SenegalR_water withdrawals,runoff,2080,40.7822532733875
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.58758224292054
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.880291645909516
Africa_Western,SenegalR_water withdrawals,runoff,2095,24.466914405574407
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.51762058667655
India,CauveryR_water withdrawals,runoff,2020,19.56104381338098
India,CauveryR_water withdrawals,runoff,2025,35.306621498821826
India,CauveryR_water withdrawals,runoff,2030,20.893627075304387
India,CauveryR_water withdrawals,runoff,2035,25.277554926380663
India,CauveryR_water withdrawals,runoff,2040,20.52137319373478
India,CauveryR_water withdrawals,runoff,2045,23.27147950624765
India,CauveryR_water withdrawals,runoff,2050,29.903958287941958
India,CauveryR_water withdrawals,runoff,2055,38.22528681721404
India,CauveryR_water withdrawals,runoff,2060,34.795866633131446
India,CauveryR_water withdrawals,runoff,2065,31.39028038032695
India,CauveryR_water withdrawals,runoff,2070,30.55547699487472
India,CauveryR_water withdrawals,runoff,2075,37.55884156358329
India,CauveryR_water withdrawals,runoff,2080,28.99797008410718
India,CauveryR_water withdrawals,runoff,2085,42.28629067094303
India,CauveryR_water withdrawals,runoff,2090,28.28420893271565
India,CauveryR_water withdrawals,runoff,2095,39.44732195782606
India,CauveryR_water withdrawals,runoff,2100,28.84678092983163
South Asia,SriLanka_water withdrawals,runoff,2020,42.93843830368918
South Asia,SriLanka_water withdrawals,runoff,2025,53.192172834958136
South Asia,SriLanka_water withdrawals,runoff,2030,40.24880008084763
South Asia,SriLanka_water withdrawals,runoff,2035,55.7376117306492
South Asia,SriLanka_water withdrawals,runoff,2040,47.09253889647909
South Asia,SriLanka_water withdrawals,runoff,2045,45.43956405284786
South Asia,SriLanka_water withdrawals,runoff,2050,61.64821514894288
South Asia,SriLanka_water withdrawals,runoff,2055,40.80898355228934
South Asia,SriLanka_water withdrawals,runoff,2060,36.33196005725196
South Asia,SriLanka_water withdrawals,runoff,2065,35.82691071916715
South Asia,SriLanka_water withdrawals,runoff,2070,36.81561933384678
South Asia,SriLanka_water withdrawals,runoff,2075,47.118409521638895
South Asia,SriLanka_water withdrawals,runoff,2080,57.29276577854864
South Asia,SriLanka_water withdrawals,runoff,2085,51.44123380475266
South Asia,SriLanka_water withdrawals,runoff,2090,34.204344147492925
South Asia,SriLanka_water withdrawals,runoff,2095,39.48056426572826
South Asia,SriLanka_water withdrawals,runoff,2100,30.830938932002653
India,IndCstS_water withdrawals,runoff,2020,52.82263381314764
India,IndCstS_water withdrawals,runoff,2025,55.26326799295384
India,IndCstS_water withdrawals,runoff,2030,47.25332530898667
India,IndCstS_water withdrawals,runoff,2035,59.79038875006918
India,IndCstS_water withdrawals,runoff,2040,58.8077166204637
India,IndCstS_water withdrawals,runoff,2045,44.16978395392166
India,IndCstS_water withdrawals,runoff,2050,63.54936118101341
India,IndCstS_water withdrawals,runoff,2055,49.8417790329656
India,IndCstS_water withdrawals,runoff,2060,66.46896305628607
India,IndCstS_water withdrawals,runoff,2065,51.11879888742044
India,IndCstS_water withdrawals,runoff,2070,66.45930508792041
India,IndCstS_water withdrawals,runoff,2075,67.75261015967955
India,IndCstS_water withdrawals,runoff,2080,59.35443299923024
India,IndCstS_water withdrawals,runoff,2085,71.23678965335306
India,IndCstS_water withdrawals,runoff,2090,46.194232963343026
India,IndCstS_water withdrawals,runoff,2095,63.96423392712868
India,IndCstS_water withdrawals,runoff,2100,45.602845234901736
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.6212108284503
Brazil,OrinocoR_water withdrawals,runoff,2025,966.9330922722386
Brazil,OrinocoR_water withdrawals,runoff,2030,1108.616710552604
Brazil,OrinocoR_water withdrawals,runoff,2035,1023.4350444068839
Brazil,OrinocoR_water withdrawals,runoff,2040,985.4334622554136
Brazil,OrinocoR_water withdrawals,runoff,2045,970.384501581096
Brazil,OrinocoR_water withdrawals,runoff,2050,944.9614936623295
Brazil,OrinocoR_water withdrawals,runoff,2055,910.6558508785577
Brazil,OrinocoR_water withdrawals,runoff,2060,871.4419000373185
Brazil,OrinocoR_water withdrawals,runoff,2065,744.8375479480774
Brazil,OrinocoR_water withdrawals,runoff,2070,876.7271398747564
Brazil,OrinocoR_water withdrawals,runoff,2075,859.3885438440105
Brazil,OrinocoR_water withdrawals,runoff,2080,910.0074893939457
Brazil,OrinocoR_water withdrawals,runoff,2085,835.4024024771276
Brazil,OrinocoR_water withdrawals,runoff,2090,527.8098971426696
Brazil,OrinocoR_water withdrawals,runoff,2095,733.2310639572114
Brazil,OrinocoR_water withdrawals,runoff,2100,693.2122311882137
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.6750219818352
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,388.60414047598545
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,459.94828310697795
