region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Tehuantpc_water withdrawals,runoff,2050,64.43725723578196
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.8019403547541
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.29082346195007
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.86277602593961
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.16967862878769
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.268471564456966
Mexico,Tehuantpc_water withdrawals,runoff,2080,34.81655440584916
Mexico,Tehuantpc_water withdrawals,runoff,2085,52.17765244441409
Mexico,Tehuantpc_water withdrawals,runoff,2090,29.737139292253026
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.19851851322106
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.737755853757495
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.9962917510232
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,352.3440348109485
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.55658064265486
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.52808285850153
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,294.0895188793437
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.2958686723708
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,342.47924271327327
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.0539164961631
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.32761347255536
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,371.2643203585574
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.4368646415345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.9745665351368
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.5893768043693
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,341.50172524170387
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.57679568310834
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.64714410978365
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.57065844096434
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.84690324861822
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.52272994467874
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.85713921118807
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.24942453613009
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.48629534395843
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.13862410053268
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.0184301690025
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.76678362594619
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.69081155948265
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.715655594323
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.87604447094596
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.77885463282398
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.8329341603535
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.07838951123826
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.41970822862933
Southeast Asia,SittaungR_water withdrawals,runoff,2095,66.43330851152544
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.04564499758473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,576.3773114490346
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,469.9419729493371
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.959011699388
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.8491790195732
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.13670020141876
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.5527192819629
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.126534095036
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,468.9573565846034
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.22832679715583
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,453.67995727598156
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.76424009152845
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.5534194337885
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.50852104268523
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,407.12671807477847
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,349.63719593077303
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,385.44548534219416
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.3711460302011
India,KrishnaR_water withdrawals,runoff,2020,73.73940476520828
India,KrishnaR_water withdrawals,runoff,2025,99.69222964766512
India,KrishnaR_water withdrawals,runoff,2030,120.92805976633551
India,KrishnaR_water withdrawals,runoff,2035,95.82040082469766
India,KrishnaR_water withdrawals,runoff,2040,110.4737713898484
India,KrishnaR_water withdrawals,runoff,2045,85.83260883078138
India,KrishnaR_water withdrawals,runoff,2050,107.05918479234894
India,KrishnaR_water withdrawals,runoff,2055,106.96430190948885
India,KrishnaR_water withdrawals,runoff,2060,111.76160342101056
India,KrishnaR_water withdrawals,runoff,2065,147.3370413857821
India,KrishnaR_water withdrawals,runoff,2070,133.72800793844112
India,KrishnaR_water withdrawals,runoff,2075,106.29436857608171
India,KrishnaR_water withdrawals,runoff,2080,135.44660408233105
India,KrishnaR_water withdrawals,runoff,2085,122.85804275441289
India,KrishnaR_water withdrawals,runoff,2090,133.60800030873094
India,KrishnaR_water withdrawals,runoff,2095,145.04871315465329
India,KrishnaR_water withdrawals,runoff,2100,106.16239742081962
Africa_Western,AfrCstW_water withdrawals,runoff,2020,607.5426391288833
Africa_Western,AfrCstW_water withdrawals,runoff,2025,568.3220299884221
Africa_Western,AfrCstW_water withdrawals,runoff,2030,537.4247896825624
Africa_Western,AfrCstW_water withdrawals,runoff,2035,543.1784323234941
Africa_Western,AfrCstW_water withdrawals,runoff,2040,552.1115894559018
Africa_Western,AfrCstW_water withdrawals,runoff,2045,634.4960552943073
Africa_Western,AfrCstW_water withdrawals,runoff,2050,524.9351517110501
Africa_Western,AfrCstW_water withdrawals,runoff,2055,467.4737937396145
Africa_Western,AfrCstW_water withdrawals,runoff,2060,451.7948896076026
Africa_Western,AfrCstW_water withdrawals,runoff,2065,476.0850155925433
Africa_Western,AfrCstW_water withdrawals,runoff,2070,430.27758968638034
Africa_Western,AfrCstW_water withdrawals,runoff,2075,392.4780845184106
Africa_Western,AfrCstW_water withdrawals,runoff,2080,411.337440505128
Africa_Western,AfrCstW_water withdrawals,runoff,2085,394.95557001407974
Africa_Western,AfrCstW_water withdrawals,runoff,2090,440.1273539695929
Africa_Western,AfrCstW_water withdrawals,runoff,2095,399.77826924699696
Africa_Western,AfrCstW_water withdrawals,runoff,2100,412.5390985723123
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.87407634774794
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,158.35301761522334
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.85376581506142
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,187.60001563946764
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,205.37037080254714
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.8642315262616
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,178.77774817050414
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.42292807717016
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,120.91854884718828
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,141.08764692862997
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,153.07527890202297
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,145.57254576197084
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,159.32588905540794
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,152.41428502179602
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.8571067966907
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.28904392900512
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.44265798977203
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.05039262914447
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,107.70260668566206
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.11478614144053
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,105.1009649098434
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,102.08678652749644
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,108.47538304043783
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,151.58690601409054
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.06659864737745
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,94.41194691385321
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.08365729683314
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.27891642535842
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,111.5143655468178
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.33163205788003
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.21425853024864
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.51760804736969
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,110.2460032715687
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.50312486027113
India,IndCstE_water withdrawals,runoff,2020,16.169224966501073
India,IndCstE_water withdrawals,runoff,2025,39.22792807815414
India,IndCstE_water withdrawals,runoff,2030,16.31187842863134
India,IndCstE_water withdrawals,runoff,2035,20.74229504995315
India,IndCstE_water withdrawals,runoff,2040,19.209223892801592
India,IndCstE_water withdrawals,runoff,2045,20.528783340041674
India,IndCstE_water withdrawals,runoff,2050,24.931572819229842
India,IndCstE_water withdrawals,runoff,2055,31.461622129360205
India,IndCstE_water withdrawals,runoff,2060,38.83514667599197
India,IndCstE_water withdrawals,runoff,2065,33.59789364741634
India,IndCstE_water withdrawals,runoff,2070,30.242915878341137
India,IndCstE_water withdrawals,runoff,2075,38.577561014882484
India,IndCstE_water withdrawals,runoff,2080,17.972195087267316
India,IndCstE_water withdrawals,runoff,2085,41.174535763861776
India,IndCstE_water withdrawals,runoff,2090,18.25942691722347
India,IndCstE_water withdrawals,runoff,2095,28.787864494966744
India,IndCstE_water withdrawals,runoff,2100,30.63173458168011
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.29778009231541
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.79170891351268
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.00401311279836
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.646061036778132
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,28.629635213669882
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.703330312078116
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.088503777643343
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.9110330692231
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.932899921659136
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.16948764681506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.327666037500002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,21.135508637152924
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.27393401624134
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.946258966346534
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.05675972075301
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.59970944821766
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.169183596532616
India,PennarR_water withdrawals,runoff,2020,9.783377422199084
India,PennarR_water withdrawals,runoff,2025,19.98332462522282
India,PennarR_water withdrawals,runoff,2030,13.510648361386306
India,PennarR_water withdrawals,runoff,2035,13.069708892674573
India,PennarR_water withdrawals,runoff,2040,18.22722562934657
India,PennarR_water withdrawals,runoff,2045,16.711817522332026
India,PennarR_water withdrawals,runoff,2050,20.260156819727882
India,PennarR_water withdrawals,runoff,2055,14.38499079365675
India,PennarR_water withdrawals,runoff,2060,23.22503332453428
India,PennarR_water withdrawals,runoff,2065,29.36815477623967
India,PennarR_water withdrawals,runoff,2070,25.85690477621057
India,PennarR_water withdrawals,runoff,2075,23.114351526821462
India,PennarR_water withdrawals,runoff,2080,21.30194901662926
India,PennarR_water withdrawals,runoff,2085,25.207436951261478
India,PennarR_water withdrawals,runoff,2090,18.4871693886299
India,PennarR_water withdrawals,runoff,2095,23.251595151739373
India,PennarR_water withdrawals,runoff,2100,17.137085457049828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.90261671458506
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.03444375805195
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.04951242177833
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.78828864532247
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.35764546305492
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.60059167265993
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.47658310428511
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.95846162219115
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.92978040368783
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,83.62512496350766
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.15750143540912
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.89259020147851
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.74812732376276
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,87.13831247928762
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.74387459876667
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.24506546074191
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,68.31587120679596
Africa_Western,NigerR_water withdrawals,runoff,2020,575.1103809380462
Africa_Western,NigerR_water withdrawals,runoff,2025,552.5352614403528
Africa_Western,NigerR_water withdrawals,runoff,2030,541.1896556921486
Africa_Western,NigerR_water withdrawals,runoff,2035,529.9641297548391
Africa_Western,NigerR_water withdrawals,runoff,2040,507.1419941871085
Africa_Western,NigerR_water withdrawals,runoff,2045,504.54163977149346
Africa_Western,NigerR_water withdrawals,runoff,2050,484.82016002285656
Africa_Western,NigerR_water withdrawals,runoff,2055,487.23020437519307
Africa_Western,NigerR_water withdrawals,runoff,2060,433.96264481230185
Africa_Western,NigerR_water withdrawals,runoff,2065,465.8244839723525
Africa_Western,NigerR_water withdrawals,runoff,2070,424.06514503287025
Africa_Western,NigerR_water withdrawals,runoff,2075,461.97975693226743
Africa_Western,NigerR_water withdrawals,runoff,2080,422.9133229317728
Africa_Western,NigerR_water withdrawals,runoff,2085,422.80039665373806
Africa_Western,NigerR_water withdrawals,runoff,2090,404.41949719012615
Africa_Western,NigerR_water withdrawals,runoff,2095,472.4969965547969
Africa_Western,NigerR_water withdrawals,runoff,2100,436.84260749382213
Africa_Western,LChad_water withdrawals,runoff,2020,329.86026193086235
Africa_Western,LChad_water withdrawals,runoff,2025,283.5559642658264
Africa_Western,LChad_water withdrawals,runoff,2030,335.7602247387267
Africa_Western,LChad_water withdrawals,runoff,2035,262.34755599481355
Africa_Western,LChad_water withdrawals,runoff,2040,299.62566614736875
Africa_Western,LChad_water withdrawals,runoff,2045,255.8280291719405
Africa_Western,LChad_water withdrawals,runoff,2050,322.56348647966377
Africa_Western,LChad_water withdrawals,runoff,2055,311.79096926662476
Africa_Western,LChad_water withdrawals,runoff,2060,253.95591466266143
Africa_Western,LChad_water withdrawals,runoff,2065,273.23643361225976
Africa_Western,LChad_water withdrawals,runoff,2070,315.77418663137644
Africa_Western,LChad_water withdrawals,runoff,2075,338.9735973595649
Africa_Western,LChad_water withdrawals,runoff,2080,253.77388798178444
Africa_Western,LChad_water withdrawals,runoff,2085,294.65237834959936
Africa_Western,LChad_water withdrawals,runoff,2090,304.891527446728
Africa_Western,LChad_water withdrawals,runoff,2095,363.16327608691245
Africa_Western,LChad_water withdrawals,runoff,2100,269.9102121623167
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.02171304767779
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.97702383497168
Africa_Western,SenegalR_water withdrawals,runoff,2030,42.29864671880564
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.68130641596745
