region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,128.70876038061652
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.25748645780914
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.00682956627347
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.37348370974077
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.37172861324443
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,127.907849081159
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,86.31820358926757
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.61364651116028
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,112.22431672927989
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,100.7742520183314
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.2649354400598
India,IndCstE_water withdrawals,runoff,2020,15.714020503155862
India,IndCstE_water withdrawals,runoff,2025,38.799915941951454
India,IndCstE_water withdrawals,runoff,2030,17.324156744847514
India,IndCstE_water withdrawals,runoff,2035,20.444908761174226
India,IndCstE_water withdrawals,runoff,2040,20.543228550705216
India,IndCstE_water withdrawals,runoff,2045,21.497696166480498
India,IndCstE_water withdrawals,runoff,2050,23.099364061737294
India,IndCstE_water withdrawals,runoff,2055,32.6861537812345
India,IndCstE_water withdrawals,runoff,2060,38.51434703998757
India,IndCstE_water withdrawals,runoff,2065,30.7446465884683
India,IndCstE_water withdrawals,runoff,2070,27.275360067796708
India,IndCstE_water withdrawals,runoff,2075,34.7287082090941
India,IndCstE_water withdrawals,runoff,2080,18.475987214636813
India,IndCstE_water withdrawals,runoff,2085,40.447824499574395
India,IndCstE_water withdrawals,runoff,2090,19.95619293595042
India,IndCstE_water withdrawals,runoff,2095,28.706145957794185
India,IndCstE_water withdrawals,runoff,2100,31.911843648707276
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.57109205516795
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,20.86043334202854
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.561513216360186
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.11500318891929
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.729748421809678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.422490784786987
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.884784409069425
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.49585495882334
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.17801791519382
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.58577410112929
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.694744141062436
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.541965190682483
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.40680401760689
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.57242270479962
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.431576126910365
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.305271326289073
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.97074731356604
India,PennarR_water withdrawals,runoff,2020,8.550876173596537
India,PennarR_water withdrawals,runoff,2025,19.203291008096336
India,PennarR_water withdrawals,runoff,2030,14.880216133398235
India,PennarR_water withdrawals,runoff,2035,12.799404641186085
India,PennarR_water withdrawals,runoff,2040,19.001961174251072
India,PennarR_water withdrawals,runoff,2045,17.81722882842707
India,PennarR_water withdrawals,runoff,2050,18.3763997691775
India,PennarR_water withdrawals,runoff,2055,14.770894994169362
India,PennarR_water withdrawals,runoff,2060,23.693997049459632
India,PennarR_water withdrawals,runoff,2065,27.974837984586724
India,PennarR_water withdrawals,runoff,2070,24.86276207498026
India,PennarR_water withdrawals,runoff,2075,20.79070405325833
India,PennarR_water withdrawals,runoff,2080,24.11607652750159
India,PennarR_water withdrawals,runoff,2085,22.988104467882174
India,PennarR_water withdrawals,runoff,2090,18.30960817202045
India,PennarR_water withdrawals,runoff,2095,23.949030359339396
India,PennarR_water withdrawals,runoff,2100,16.93975972553543
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.890288117479
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.62382664319914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.45612113724611
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.67084655189774
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.64574653418144
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.9692944701778
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.07882252908006
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,95.01222381513323
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.19296397109377
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.58539346288266
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.05924149590793
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.31582446676316
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.65114942129085
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.46436607751397
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.31929828442486
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,76.52788124743617
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.38067682067694
Africa_Western,NigerR_water withdrawals,runoff,2020,559.316196694622
Africa_Western,NigerR_water withdrawals,runoff,2025,556.7194834466183
Africa_Western,NigerR_water withdrawals,runoff,2030,554.1733501244094
Africa_Western,NigerR_water withdrawals,runoff,2035,506.4469749103488
Africa_Western,NigerR_water withdrawals,runoff,2040,509.58235525062275
Africa_Western,NigerR_water withdrawals,runoff,2045,507.4951285952351
Africa_Western,NigerR_water withdrawals,runoff,2050,480.71691026119805
Africa_Western,NigerR_water withdrawals,runoff,2055,481.5668929269349
Africa_Western,NigerR_water withdrawals,runoff,2060,418.8453890380326
Africa_Western,NigerR_water withdrawals,runoff,2065,443.1900078655186
Africa_Western,NigerR_water withdrawals,runoff,2070,459.35182642014445
Africa_Western,NigerR_water withdrawals,runoff,2075,454.02927991606145
Africa_Western,NigerR_water withdrawals,runoff,2080,460.4760702807691
Africa_Western,NigerR_water withdrawals,runoff,2085,429.36127639612596
Africa_Western,NigerR_water withdrawals,runoff,2090,422.778144537941
Africa_Western,NigerR_water withdrawals,runoff,2095,467.9316995152021
Africa_Western,NigerR_water withdrawals,runoff,2100,420.04479378905523
Africa_Western,LChad_water withdrawals,runoff,2020,327.32752626372513
Africa_Western,LChad_water withdrawals,runoff,2025,280.0790402330643
Africa_Western,LChad_water withdrawals,runoff,2030,374.00609544225597
Africa_Western,LChad_water withdrawals,runoff,2035,266.2558733715464
Africa_Western,LChad_water withdrawals,runoff,2040,311.575776935382
Africa_Western,LChad_water withdrawals,runoff,2045,230.1844312832256
Africa_Western,LChad_water withdrawals,runoff,2050,295.44297227726474
Africa_Western,LChad_water withdrawals,runoff,2055,319.7821829364615
Africa_Western,LChad_water withdrawals,runoff,2060,232.6578924739229
Africa_Western,LChad_water withdrawals,runoff,2065,266.30122807812376
Africa_Western,LChad_water withdrawals,runoff,2070,326.0896483101785
Africa_Western,LChad_water withdrawals,runoff,2075,329.7712626822161
Africa_Western,LChad_water withdrawals,runoff,2080,290.2390054128697
Africa_Western,LChad_water withdrawals,runoff,2085,303.59742807555233
Africa_Western,LChad_water withdrawals,runoff,2090,278.8176078527512
Africa_Western,LChad_water withdrawals,runoff,2095,393.34295236738603
Africa_Western,LChad_water withdrawals,runoff,2100,265.3318621676614
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.91761497573614
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.35669594635219
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.95536044643906
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.67144859177172
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.41069358908727
Africa_Western,SenegalR_water withdrawals,runoff,2045,54.72906210907853
Africa_Western,SenegalR_water withdrawals,runoff,2050,35.19144855506064
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.11968695075941
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.722951422685156
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.624497866526085
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.58790480934279
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.4535980552092
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.996895789015106
Africa_Western,SenegalR_water withdrawals,runoff,2085,39.38685159273386
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.564930783095274
Africa_Western,SenegalR_water withdrawals,runoff,2095,34.17493653847226
Africa_Western,SenegalR_water withdrawals,runoff,2100,38.78980378342876
India,CauveryR_water withdrawals,runoff,2020,18.63268429203157
India,CauveryR_water withdrawals,runoff,2025,35.008426715478606
India,CauveryR_water withdrawals,runoff,2030,20.49271624270909
India,CauveryR_water withdrawals,runoff,2035,23.86054780140976
India,CauveryR_water withdrawals,runoff,2040,21.384421695359613
India,CauveryR_water withdrawals,runoff,2045,23.206857771388588
India,CauveryR_water withdrawals,runoff,2050,29.25609650542312
India,CauveryR_water withdrawals,runoff,2055,34.24502494914689
India,CauveryR_water withdrawals,runoff,2060,36.51039130772637
India,CauveryR_water withdrawals,runoff,2065,29.754339509732244
India,CauveryR_water withdrawals,runoff,2070,30.845662777391613
India,CauveryR_water withdrawals,runoff,2075,33.5148540203435
India,CauveryR_water withdrawals,runoff,2080,26.97931587217272
India,CauveryR_water withdrawals,runoff,2085,43.9594856615649
India,CauveryR_water withdrawals,runoff,2090,27.307694696462693
India,CauveryR_water withdrawals,runoff,2095,39.53354261335496
India,CauveryR_water withdrawals,runoff,2100,28.48446249904213
South Asia,SriLanka_water withdrawals,runoff,2020,42.229667413868086
South Asia,SriLanka_water withdrawals,runoff,2025,50.832710118902384
South Asia,SriLanka_water withdrawals,runoff,2030,34.32753289724762
South Asia,SriLanka_water withdrawals,runoff,2035,51.88749672347641
South Asia,SriLanka_water withdrawals,runoff,2040,51.9069440539246
South Asia,SriLanka_water withdrawals,runoff,2045,49.934836752973986
South Asia,SriLanka_water withdrawals,runoff,2050,55.11535379022787
South Asia,SriLanka_water withdrawals,runoff,2055,36.064116416135576
South Asia,SriLanka_water withdrawals,runoff,2060,40.969645151370365
South Asia,SriLanka_water withdrawals,runoff,2065,36.8954938237762
South Asia,SriLanka_water withdrawals,runoff,2070,39.519794875054764
South Asia,SriLanka_water withdrawals,runoff,2075,41.563446293460416
South Asia,SriLanka_water withdrawals,runoff,2080,53.87830445104002
South Asia,SriLanka_water withdrawals,runoff,2085,54.74344538300211
South Asia,SriLanka_water withdrawals,runoff,2090,32.951906927377344
South Asia,SriLanka_water withdrawals,runoff,2095,43.16017734832397
South Asia,SriLanka_water withdrawals,runoff,2100,31.094057722769303
India,IndCstS_water withdrawals,runoff,2020,51.77831618102198
India,IndCstS_water withdrawals,runoff,2025,52.69961639516623
India,IndCstS_water withdrawals,runoff,2030,46.67552344451501
India,IndCstS_water withdrawals,runoff,2035,55.37115349024558
India,IndCstS_water withdrawals,runoff,2040,61.33910033353045
India,IndCstS_water withdrawals,runoff,2045,46.37878361215095
India,IndCstS_water withdrawals,runoff,2050,58.08359717038509
India,IndCstS_water withdrawals,runoff,2055,46.955818572485825
India,IndCstS_water withdrawals,runoff,2060,65.57813675044466
India,IndCstS_water withdrawals,runoff,2065,48.47660059775679
India,IndCstS_water withdrawals,runoff,2070,62.40538344116247
India,IndCstS_water withdrawals,runoff,2075,61.54853548255071
India,IndCstS_water withdrawals,runoff,2080,56.15996008512492
India,IndCstS_water withdrawals,runoff,2085,71.86380954570767
India,IndCstS_water withdrawals,runoff,2090,43.47326879300203
India,IndCstS_water withdrawals,runoff,2095,65.77556608732498
India,IndCstS_water withdrawals,runoff,2100,46.53210954274646
Brazil,OrinocoR_water withdrawals,runoff,2020,1172.6197776222982
Brazil,OrinocoR_water withdrawals,runoff,2025,987.5525213593937
Brazil,OrinocoR_water withdrawals,runoff,2030,1100.8788223826225
Brazil,OrinocoR_water withdrawals,runoff,2035,1035.320104505782
Brazil,OrinocoR_water withdrawals,runoff,2040,990.6922264115949
Brazil,OrinocoR_water withdrawals,runoff,2045,963.8276114120139
Brazil,OrinocoR_water withdrawals,runoff,2050,959.4690841919335
Brazil,OrinocoR_water withdrawals,runoff,2055,942.7124424167301
Brazil,OrinocoR_water withdrawals,runoff,2060,853.2401977780321
Brazil,OrinocoR_water withdrawals,runoff,2065,724.4959426035638
Brazil,OrinocoR_water withdrawals,runoff,2070,849.796477586808
Brazil,OrinocoR_water withdrawals,runoff,2075,893.472189967761
Brazil,OrinocoR_water withdrawals,runoff,2080,915.782549207426
Brazil,OrinocoR_water withdrawals,runoff,2085,834.7777198254104
Brazil,OrinocoR_water withdrawals,runoff,2090,517.9506146914292
Brazil,OrinocoR_water withdrawals,runoff,2095,759.3392342508707
Brazil,OrinocoR_water withdrawals,runoff,2100,711.5623109930605
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.5678949032714
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,389.94739021959913
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.62150008275574
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,394.52573400146196
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,412.7781570077094
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,357.47612853535736
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.1396636392236
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.2869483749845
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.28337484604407
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.22292420047023
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.7344363186125
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,340.9679788820941
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.88203461416754
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,369.8003602010218
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,307.64757752208607
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,343.34144515644056
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,321.2406831374216
Indonesia,IdnE_water withdrawals,runoff,2020,230.91524792400259
Indonesia,IdnE_water withdrawals,runoff,2025,180.64775087625605
Indonesia,IdnE_water withdrawals,runoff,2030,226.52276644123117
Indonesia,IdnE_water withdrawals,runoff,2035,136.34189556707634
Indonesia,IdnE_water withdrawals,runoff,2040,168.31677776671089
Indonesia,IdnE_water withdrawals,runoff,2045,172.10003839369352
Indonesia,IdnE_water withdrawals,runoff,2050,152.3487386293483
Indonesia,IdnE_water withdrawals,runoff,2055,176.81918379814948
Indonesia,IdnE_water withdrawals,runoff,2060,156.8653272097174
Indonesia,IdnE_water withdrawals,runoff,2065,156.23331323642864
Indonesia,IdnE_water withdrawals,runoff,2070,204.17665000946891
Indonesia,IdnE_water withdrawals,runoff,2075,183.87622477955279
Indonesia,IdnE_water withdrawals,runoff,2080,171.27649389016807
Indonesia,IdnE_water withdrawals,runoff,2085,171.82809020213614
Indonesia,IdnE_water withdrawals,runoff,2090,107.23341110958759
Indonesia,IdnE_water withdrawals,runoff,2095,186.0473337611225
Indonesia,IdnE_water withdrawals,runoff,2100,146.6836675670113
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.9778285244898
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,355.44862195354006
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,352.8908535691027
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,369.8952705281528
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,325.0824096193708
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,343.5549649545752
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.65748037357184
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,344.46833169684635
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.0867085680442
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,313.292753456907
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,348.14453443829126
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,330.7597004813016
