region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.4793898629208
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,480.9773731463512
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.2872860237774
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,442.40021485765374
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.9450085933936
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.50838088010977
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,401.5871894036608
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.61395229990194
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,278.52083904654853
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.51345788054357
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,373.50449853351114
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,329.13601822939484
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,325.5845297586611
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.0600383700847
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.63648232024917
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,324.4893300953362
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,267.7692449251311
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.65957438364377
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.40956652621132
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.56669622979791
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.79260960013254
Mexico,Tehuantpc_water withdrawals,runoff,2040,69.96662852046134
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.73157641539478
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.35722202914053
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.75014339154669
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.25719027449319
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.3778772357951
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.6157649558433
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.763196233953984
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.07927742377199
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.35046270595949
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.3653776519974
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.65404272121886
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.08165035158954
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.75406923047575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.57254331538104
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.37553179200165
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.35096661189834
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,293.1863301083016
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,362.73975401207423
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.9427017335235
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,369.4523236900213
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.89951212854356
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,354.30771670273697
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.09874761927875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,409.4786944637838
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.34356115818264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.3217439020609
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.521991863925
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.94487412361997
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.79964432031863
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.72494838271591
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.7404232065777
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.2467963992054
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.74901679377042
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.49086277621249
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.46634923269704
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.12500278834514
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.70314734619531
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.80028959910807
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.9240230366209
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.45102211548384
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.87992200330363
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.24963869162443
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.11975941021637
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.71502408998192
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.20612729135199
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.17530429235585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,574.3818953567078
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,475.6736549509783
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.6925837360259
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.7468974328014
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,399.0118632465354
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,473.47345462504927
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.9698964933908
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,487.59332447291746
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.6495694729859
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,432.8436020892038
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.95017264433545
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.9938436484579
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.884049659145
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,421.73882196652755
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.0664696291808
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,403.5004710603271
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.9210482496852
India,KrishnaR_water withdrawals,runoff,2020,73.8948411221401
India,KrishnaR_water withdrawals,runoff,2025,97.4259936101284
India,KrishnaR_water withdrawals,runoff,2030,121.3948971309342
India,KrishnaR_water withdrawals,runoff,2035,93.89781780660903
India,KrishnaR_water withdrawals,runoff,2040,109.81165205788793
India,KrishnaR_water withdrawals,runoff,2045,85.90013202706882
India,KrishnaR_water withdrawals,runoff,2050,107.02577573078425
India,KrishnaR_water withdrawals,runoff,2055,104.41423583835054
India,KrishnaR_water withdrawals,runoff,2060,119.57780286667371
India,KrishnaR_water withdrawals,runoff,2065,138.37932898173935
India,KrishnaR_water withdrawals,runoff,2070,136.78872051228745
India,KrishnaR_water withdrawals,runoff,2075,107.60143758992737
India,KrishnaR_water withdrawals,runoff,2080,136.6087137936792
India,KrishnaR_water withdrawals,runoff,2085,119.67795465980002
India,KrishnaR_water withdrawals,runoff,2090,135.11406939037857
India,KrishnaR_water withdrawals,runoff,2095,146.97226150725643
India,KrishnaR_water withdrawals,runoff,2100,111.2101592439667
Africa_Western,AfrCstW_water withdrawals,runoff,2020,577.5732253508359
Africa_Western,AfrCstW_water withdrawals,runoff,2025,632.5542234544662
Africa_Western,AfrCstW_water withdrawals,runoff,2030,539.9116351880361
Africa_Western,AfrCstW_water withdrawals,runoff,2035,533.7097453566854
Africa_Western,AfrCstW_water withdrawals,runoff,2040,564.6629794340437
Africa_Western,AfrCstW_water withdrawals,runoff,2045,640.0213635312842
Africa_Western,AfrCstW_water withdrawals,runoff,2050,487.46754056722204
Africa_Western,AfrCstW_water withdrawals,runoff,2055,517.2980146442642
Africa_Western,AfrCstW_water withdrawals,runoff,2060,441.3579251984409
Africa_Western,AfrCstW_water withdrawals,runoff,2065,455.69108634955853
Africa_Western,AfrCstW_water withdrawals,runoff,2070,454.8263479617582
Africa_Western,AfrCstW_water withdrawals,runoff,2075,434.90528090211956
Africa_Western,AfrCstW_water withdrawals,runoff,2080,470.0206704483156
Africa_Western,AfrCstW_water withdrawals,runoff,2085,478.6757688652753
Africa_Western,AfrCstW_water withdrawals,runoff,2090,388.73722281113
Africa_Western,AfrCstW_water withdrawals,runoff,2095,457.2804035527114
Africa_Western,AfrCstW_water withdrawals,runoff,2100,380.5634435453254
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,210.4302430691867
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,183.63228432273996
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.34787877928798
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,184.6686458536004
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.74542904338279
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,187.22505399531445
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,164.61818059457468
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.39355407299263
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.48889541438727
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,136.030530495643
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,152.92297781887189
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.3883336130606
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,178.29793365907176
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,178.5644194832581
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,125.48622026702387
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,177.14920147868816
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.91121768438316
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.51805599331499
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.30964977567169
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.02482050466335
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,105.51025298878258
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.63152628886084
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,104.08119546040629
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.03570338530562
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.86438043497034
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.4722783511844
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.84851991253626
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,115.08026175456207
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,127.23723156860044
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,108.03001632010287
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,94.23135038917894
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,113.21846286586758
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,125.15495541006801
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,72.37773264342246
India,IndCstE_water withdrawals,runoff,2020,15.928068365414429
India,IndCstE_water withdrawals,runoff,2025,38.567471873155455
India,IndCstE_water withdrawals,runoff,2030,18.566719818606174
India,IndCstE_water withdrawals,runoff,2035,19.70158794236515
India,IndCstE_water withdrawals,runoff,2040,19.152454688012664
India,IndCstE_water withdrawals,runoff,2045,18.37517398974492
India,IndCstE_water withdrawals,runoff,2050,27.014194548155537
India,IndCstE_water withdrawals,runoff,2055,33.59990638478412
India,IndCstE_water withdrawals,runoff,2060,40.16651688648098
India,IndCstE_water withdrawals,runoff,2065,30.859210424288598
India,IndCstE_water withdrawals,runoff,2070,27.892257484661275
India,IndCstE_water withdrawals,runoff,2075,35.996376760014726
India,IndCstE_water withdrawals,runoff,2080,18.464080395752003
India,IndCstE_water withdrawals,runoff,2085,40.55723369609911
India,IndCstE_water withdrawals,runoff,2090,18.6572940549486
India,IndCstE_water withdrawals,runoff,2095,30.46561122280667
India,IndCstE_water withdrawals,runoff,2100,32.315595576292516
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.78043505727975
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.001023278086997
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.901529046431524
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.529158418901826
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.847425994073703
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.362858674144427
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.148136123143935
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.853317849061256
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.48848819756264
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.770305660193866
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.933541463336116
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.42169393698446
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.002801655896384
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.4542807469325
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.4110534038682
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.039605866899308
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,34.93634007595307
India,PennarR_water withdrawals,runoff,2020,8.991173513391338
India,PennarR_water withdrawals,runoff,2025,19.5014411654892
India,PennarR_water withdrawals,runoff,2030,14.655838921215434
India,PennarR_water withdrawals,runoff,2035,13.107624010384281
India,PennarR_water withdrawals,runoff,2040,17.871772182787677
India,PennarR_water withdrawals,runoff,2045,15.02317019698047
India,PennarR_water withdrawals,runoff,2050,21.805555132299038
India,PennarR_water withdrawals,runoff,2055,16.61679606432186
India,PennarR_water withdrawals,runoff,2060,23.997020585774756
India,PennarR_water withdrawals,runoff,2065,27.970076590323163
India,PennarR_water withdrawals,runoff,2070,24.86116912112824
India,PennarR_water withdrawals,runoff,2075,23.05043904737233
India,PennarR_water withdrawals,runoff,2080,23.49716640598839
India,PennarR_water withdrawals,runoff,2085,23.370830176972873
India,PennarR_water withdrawals,runoff,2090,18.29322884363275
India,PennarR_water withdrawals,runoff,2095,23.79474658506495
India,PennarR_water withdrawals,runoff,2100,17.792865185899238
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.40910245699409
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.14730641217865
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.02689236618563
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.92432937045331
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.4339561881581
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.86487441757302
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.3772621325231
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.69135859593186
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.54253450131439
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.23196162673644
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.68553202454129
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.5607727128421
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.4405930123344
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.4100895475152
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,69.1752824689024
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.50872908941747
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.40216543325407
Africa_Western,NigerR_water withdrawals,runoff,2020,562.2319305440657
Africa_Western,NigerR_water withdrawals,runoff,2025,549.2141801864539
Africa_Western,NigerR_water withdrawals,runoff,2030,542.234066392214
Africa_Western,NigerR_water withdrawals,runoff,2035,506.0163482440938
Africa_Western,NigerR_water withdrawals,runoff,2040,507.129167253211
Africa_Western,NigerR_water withdrawals,runoff,2045,527.7853280460191
Africa_Western,NigerR_water withdrawals,runoff,2050,463.18936582631625
Africa_Western,NigerR_water withdrawals,runoff,2055,502.5814871259703
Africa_Western,NigerR_water withdrawals,runoff,2060,409.4169526154224
Africa_Western,NigerR_water withdrawals,runoff,2065,453.88660721646136
Africa_Western,NigerR_water withdrawals,runoff,2070,423.62411739733716
Africa_Western,NigerR_water withdrawals,runoff,2075,481.88196587108587
Africa_Western,NigerR_water withdrawals,runoff,2080,444.629259818381
Africa_Western,NigerR_water withdrawals,runoff,2085,413.0193914861262
