region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.2238226426667
Mexico,GrijUsuR_water withdrawals,runoff,2070,79.8044624288093
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.21598619149654
Mexico,GrijUsuR_water withdrawals,runoff,2080,52.69803328136781
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.1854104878211
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.12298173505503
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.69863343560397
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.003476009666656
Mexico,RioBalsas_water withdrawals,runoff,2020,68.06166401150224
Mexico,RioBalsas_water withdrawals,runoff,2025,62.46241136328217
Mexico,RioBalsas_water withdrawals,runoff,2030,73.536601984626
Mexico,RioBalsas_water withdrawals,runoff,2035,57.47302305678936
Mexico,RioBalsas_water withdrawals,runoff,2040,47.973566864320794
Mexico,RioBalsas_water withdrawals,runoff,2045,62.45975802485375
Mexico,RioBalsas_water withdrawals,runoff,2050,49.997751910978465
Mexico,RioBalsas_water withdrawals,runoff,2055,69.25575425719788
Mexico,RioBalsas_water withdrawals,runoff,2060,31.415731652300046
Mexico,RioBalsas_water withdrawals,runoff,2065,28.788833411924276
Mexico,RioBalsas_water withdrawals,runoff,2070,34.20635337680454
Mexico,RioBalsas_water withdrawals,runoff,2075,23.987779372930827
Mexico,RioBalsas_water withdrawals,runoff,2080,31.160250727273613
Mexico,RioBalsas_water withdrawals,runoff,2085,40.61932331512476
Mexico,RioBalsas_water withdrawals,runoff,2090,25.307658994967344
Mexico,RioBalsas_water withdrawals,runoff,2095,28.987663098220516
Mexico,RioBalsas_water withdrawals,runoff,2100,24.837565732134912
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,522.8856889872932
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,461.8484855264128
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,591.7036257044143
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.01633359793175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,429.78855442498934
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,462.1874243061966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.21140266339853
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.238299379558
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,265.69895100791746
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,310.14049007950206
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,371.38697035808127
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,330.72740695793186
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.62649038098044
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,351.7414489361199
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,246.71748743386175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,342.7335002345079
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.6604214621718
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.95541806510967
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.89356218333345
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.36696670333478
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.2306558543495
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.14720549474912
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.92651643013888
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.37090234205321
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.79206275783329
Mexico,Tehuantpc_water withdrawals,runoff,2060,32.39506747428838
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.481566519189705
Mexico,Tehuantpc_water withdrawals,runoff,2070,46.144169520160915
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.67826603191802
Mexico,Tehuantpc_water withdrawals,runoff,2080,31.911748739989513
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.524943759206735
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.985691184181412
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.13764841298845
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.166457023230343
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.73655601439367
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.3512514761887
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,364.5518037263166
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.1701562219916
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.6547049372609
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.0330867107064
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.8357026407692
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.5306649885871
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.53602303491124
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,370.1489865001507
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.42426211600747
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.175067281575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.9700250295508
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.7950551874249
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.2423571107817
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.90019836942855
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.8292664574574
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.50511524608648
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.50515830825393
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.28190018322354
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.21912030088488
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.52156019101403
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.11508737349091
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.6128393767022
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.221385223732
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.71744282853606
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.65946591625817
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.61029778154004
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.38093443764186
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.86450751242387
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.13404465495289
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.46292601894389
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.3221152441057
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.7344080011559
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,576.4877022192402
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.67994246667996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,472.3275897452533
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.8413109585991
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.2516252680351
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,470.25263932556555
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,490.2053674301061
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.1436264921143
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,439.35396279315955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,450.95997037691586
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,441.42494231265243
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,410.1596170120778
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.63347841511677
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,424.6137500003583
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.16414109761536
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,402.268368501268
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.8158304248072
India,KrishnaR_water withdrawals,runoff,2020,73.53956972804721
India,KrishnaR_water withdrawals,runoff,2025,100.2392099646052
India,KrishnaR_water withdrawals,runoff,2030,120.86655396595158
India,KrishnaR_water withdrawals,runoff,2035,95.60141304646865
India,KrishnaR_water withdrawals,runoff,2040,107.83883331669276
India,KrishnaR_water withdrawals,runoff,2045,86.9571317704105
India,KrishnaR_water withdrawals,runoff,2050,105.46710848019606
India,KrishnaR_water withdrawals,runoff,2055,103.3121745140324
India,KrishnaR_water withdrawals,runoff,2060,115.560458483613
India,KrishnaR_water withdrawals,runoff,2065,144.8586662563508
India,KrishnaR_water withdrawals,runoff,2070,137.95342404830777
India,KrishnaR_water withdrawals,runoff,2075,108.84390684418827
India,KrishnaR_water withdrawals,runoff,2080,136.6228742954592
India,KrishnaR_water withdrawals,runoff,2085,126.0517090495861
India,KrishnaR_water withdrawals,runoff,2090,130.95236586791097
India,KrishnaR_water withdrawals,runoff,2095,146.70005934310288
India,KrishnaR_water withdrawals,runoff,2100,113.16482096541431
Africa_Western,AfrCstW_water withdrawals,runoff,2020,600.1840979330848
Africa_Western,AfrCstW_water withdrawals,runoff,2025,610.176913675794
Africa_Western,AfrCstW_water withdrawals,runoff,2030,558.8897256264136
Africa_Western,AfrCstW_water withdrawals,runoff,2035,507.56948701576437
Africa_Western,AfrCstW_water withdrawals,runoff,2040,621.2529934040301
Africa_Western,AfrCstW_water withdrawals,runoff,2045,621.3258784614757
Africa_Western,AfrCstW_water withdrawals,runoff,2050,496.486887136293
Africa_Western,AfrCstW_water withdrawals,runoff,2055,498.26608655157406
Africa_Western,AfrCstW_water withdrawals,runoff,2060,425.48015533387445
Africa_Western,AfrCstW_water withdrawals,runoff,2065,509.6043350618602
Africa_Western,AfrCstW_water withdrawals,runoff,2070,482.32777922580925
Africa_Western,AfrCstW_water withdrawals,runoff,2075,454.6913481368297
Africa_Western,AfrCstW_water withdrawals,runoff,2080,395.20740509216114
Africa_Western,AfrCstW_water withdrawals,runoff,2085,448.71681491234074
Africa_Western,AfrCstW_water withdrawals,runoff,2090,396.0382398207795
Africa_Western,AfrCstW_water withdrawals,runoff,2095,423.35633085389964
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.0573385147894
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.45021857232027
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.77402777334564
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,246.41863367890454
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.58295398893569
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.6378664533408
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.0473009126951
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.72242424072698
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,214.0890802609399
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,114.24994758227392
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,155.16906790712912
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.49458448112142
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,166.21065842295334
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.70008536497355
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,171.1479860490139
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.25985713752507
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.59744030212534
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,134.6073308347945
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.39745928082246
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.01834143383738
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,123.44838406158158
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,106.99364671425595
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.83267177925879
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.834504619194
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,130.39187915005277
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.8292940226234
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,102.98112931955707
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,103.60301121936013
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.70888388573681
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.00763514263735
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,89.77319335722794
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.08628022250711
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.58862788589128
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.88094092873526
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,81.51251816562069
India,IndCstE_water withdrawals,runoff,2020,15.973764853640901
India,IndCstE_water withdrawals,runoff,2025,38.799657348347495
India,IndCstE_water withdrawals,runoff,2030,15.957678952978242
India,IndCstE_water withdrawals,runoff,2035,22.899770044776403
India,IndCstE_water withdrawals,runoff,2040,17.757556686817175
India,IndCstE_water withdrawals,runoff,2045,19.213092682236
India,IndCstE_water withdrawals,runoff,2050,24.944422903034244
India,IndCstE_water withdrawals,runoff,2055,30.808139630004842
India,IndCstE_water withdrawals,runoff,2060,37.56752302930364
India,IndCstE_water withdrawals,runoff,2065,32.22504617411532
India,IndCstE_water withdrawals,runoff,2070,29.678419614164852
India,IndCstE_water withdrawals,runoff,2075,38.916671592516416
India,IndCstE_water withdrawals,runoff,2080,18.853619443856335
India,IndCstE_water withdrawals,runoff,2085,40.9008680494983
India,IndCstE_water withdrawals,runoff,2090,20.645404448736315
India,IndCstE_water withdrawals,runoff,2095,28.381650095681408
India,IndCstE_water withdrawals,runoff,2100,33.48340100443055
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.799033169369835
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,30.457726436393678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,30.731998077727496
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.365435924484384
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.24366867259166
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.34421450842672
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.041797266318106
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.29923039454192
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.915569534858335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,33.82709784880812
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.986080587257337
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.187037501634048
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,38.49027266983044
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.50464167214925
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.28534987884454
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.638404938515993
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.648995939824545
India,PennarR_water withdrawals,runoff,2020,9.016024208082484
India,PennarR_water withdrawals,runoff,2025,19.82372037572419
India,PennarR_water withdrawals,runoff,2030,13.930411437622533
India,PennarR_water withdrawals,runoff,2035,12.684817338262057
India,PennarR_water withdrawals,runoff,2040,18.818944274995737
India,PennarR_water withdrawals,runoff,2045,15.841735330153776
India,PennarR_water withdrawals,runoff,2050,19.888297027816215
India,PennarR_water withdrawals,runoff,2055,14.890846281833987
India,PennarR_water withdrawals,runoff,2060,23.011195377185633
India,PennarR_water withdrawals,runoff,2065,27.604596192354155
India,PennarR_water withdrawals,runoff,2070,27.302713538866918
India,PennarR_water withdrawals,runoff,2075,22.938766756289926
India,PennarR_water withdrawals,runoff,2080,22.478964065748578
India,PennarR_water withdrawals,runoff,2085,24.02860096995517
India,PennarR_water withdrawals,runoff,2090,18.650099790446
India,PennarR_water withdrawals,runoff,2095,23.050378152418478
India,PennarR_water withdrawals,runoff,2100,18.227319184730767
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.0867792506626
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.68006201426293
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,86.78209830949865
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.79436541098846
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.00345523257258
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.1907159911444
