region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstE_water withdrawals,runoff,2035,22.089025457399604
India,IndCstE_water withdrawals,runoff,2040,19.349669277514796
India,IndCstE_water withdrawals,runoff,2045,19.68319793124305
India,IndCstE_water withdrawals,runoff,2050,25.966967993174602
India,IndCstE_water withdrawals,runoff,2055,31.917373255589517
India,IndCstE_water withdrawals,runoff,2060,38.09984575741181
India,IndCstE_water withdrawals,runoff,2065,29.779546782867783
India,IndCstE_water withdrawals,runoff,2070,25.863290041721932
India,IndCstE_water withdrawals,runoff,2075,35.58246358678556
India,IndCstE_water withdrawals,runoff,2080,17.494026593397653
India,IndCstE_water withdrawals,runoff,2085,39.86555614349303
India,IndCstE_water withdrawals,runoff,2090,18.491991692336875
India,IndCstE_water withdrawals,runoff,2095,28.291991688536854
India,IndCstE_water withdrawals,runoff,2100,32.53974635740978
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.463503186565546
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.41992362931624
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.83023839246733
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.825051523074197
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.92775352136576
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.106143571626184
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.83835531270365
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.159208343112844
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.759622781313034
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.328170830942632
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.604330797794983
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.81182586492907
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.4627005430801
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,40.2467381785449
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.426316234625794
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.660122385015693
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.09277015640103
India,PennarR_water withdrawals,runoff,2020,9.06748748943873
India,PennarR_water withdrawals,runoff,2025,20.54774166832353
India,PennarR_water withdrawals,runoff,2030,14.281736309565705
India,PennarR_water withdrawals,runoff,2035,14.082621537893633
India,PennarR_water withdrawals,runoff,2040,18.78794148306584
India,PennarR_water withdrawals,runoff,2045,15.260978750700414
India,PennarR_water withdrawals,runoff,2050,21.440239789361762
India,PennarR_water withdrawals,runoff,2055,15.68848171757235
India,PennarR_water withdrawals,runoff,2060,24.190480160086953
India,PennarR_water withdrawals,runoff,2065,27.944093453953826
India,PennarR_water withdrawals,runoff,2070,24.808946781138513
India,PennarR_water withdrawals,runoff,2075,21.65198924396617
India,PennarR_water withdrawals,runoff,2080,22.15287926429392
India,PennarR_water withdrawals,runoff,2085,22.85168419016835
India,PennarR_water withdrawals,runoff,2090,18.43919181372513
India,PennarR_water withdrawals,runoff,2095,22.82707025507221
India,PennarR_water withdrawals,runoff,2100,17.364061767936924
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.79497110854365
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,76.96113554202515
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.69111951278191
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.69472914859102
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.5921095675826
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.63247104681274
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.03848451006525
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.77224115253256
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.13223025186605
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.85632236153387
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.86290803561437
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.530055184205
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.43919053988152
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.80705478557209
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.42873291518856
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.33385867585957
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.96740240563872
Africa_Western,NigerR_water withdrawals,runoff,2020,571.2374925921351
Africa_Western,NigerR_water withdrawals,runoff,2025,551.3441082997113
Africa_Western,NigerR_water withdrawals,runoff,2030,541.1853950582274
Africa_Western,NigerR_water withdrawals,runoff,2035,501.0968490762505
Africa_Western,NigerR_water withdrawals,runoff,2040,498.13840978286373
Africa_Western,NigerR_water withdrawals,runoff,2045,499.90699403422013
Africa_Western,NigerR_water withdrawals,runoff,2050,477.7059835687016
Africa_Western,NigerR_water withdrawals,runoff,2055,484.53504043030114
Africa_Western,NigerR_water withdrawals,runoff,2060,402.27663527271
Africa_Western,NigerR_water withdrawals,runoff,2065,454.6166897455032
Africa_Western,NigerR_water withdrawals,runoff,2070,447.6958578214364
Africa_Western,NigerR_water withdrawals,runoff,2075,458.0313623659222
Africa_Western,NigerR_water withdrawals,runoff,2080,410.3652452839234
Africa_Western,NigerR_water withdrawals,runoff,2085,437.0194579601595
Africa_Western,NigerR_water withdrawals,runoff,2090,391.2845266930352
Africa_Western,NigerR_water withdrawals,runoff,2095,452.0053798483458
Africa_Western,NigerR_water withdrawals,runoff,2100,432.61446280384945
Africa_Western,LChad_water withdrawals,runoff,2020,331.52824934741
Africa_Western,LChad_water withdrawals,runoff,2025,279.7918975526571
Africa_Western,LChad_water withdrawals,runoff,2030,353.86714306560634
Africa_Western,LChad_water withdrawals,runoff,2035,252.78251482814872
Africa_Western,LChad_water withdrawals,runoff,2040,273.0079990204817
Africa_Western,LChad_water withdrawals,runoff,2045,217.88006142558925
Africa_Western,LChad_water withdrawals,runoff,2050,299.8011997345368
Africa_Western,LChad_water withdrawals,runoff,2055,331.8225177053072
Africa_Western,LChad_water withdrawals,runoff,2060,253.1837517198524
Africa_Western,LChad_water withdrawals,runoff,2065,229.2771335699248
Africa_Western,LChad_water withdrawals,runoff,2070,320.65729125011364
Africa_Western,LChad_water withdrawals,runoff,2075,341.34978871447896
Africa_Western,LChad_water withdrawals,runoff,2080,273.77430280618864
Africa_Western,LChad_water withdrawals,runoff,2085,305.3981805576028
Africa_Western,LChad_water withdrawals,runoff,2090,272.4700093406767
Africa_Western,LChad_water withdrawals,runoff,2095,376.2803862889597
Africa_Western,LChad_water withdrawals,runoff,2100,269.7119180630627
Africa_Western,SenegalR_water withdrawals,runoff,2020,69.70319668778117
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.67821267960041
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.6753612385217
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.74826039901062
Africa_Western,SenegalR_water withdrawals,runoff,2040,47.4388098979299
Africa_Western,SenegalR_water withdrawals,runoff,2045,45.33782958837817
Africa_Western,SenegalR_water withdrawals,runoff,2050,41.0462013981802
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.85736746338498
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.133151894378795
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.58438768180774
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.51744336631964
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.810946007852465
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.01315099224606
Africa_Western,SenegalR_water withdrawals,runoff,2085,40.08713451119026
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.536130550703145
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.408556956004116
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.655284969318316
India,CauveryR_water withdrawals,runoff,2020,19.708661051895724
India,CauveryR_water withdrawals,runoff,2025,33.7976339570266
India,CauveryR_water withdrawals,runoff,2030,16.741101251642807
India,CauveryR_water withdrawals,runoff,2035,24.737521353895552
India,CauveryR_water withdrawals,runoff,2040,18.349134588580903
India,CauveryR_water withdrawals,runoff,2045,19.829177916427025
India,CauveryR_water withdrawals,runoff,2050,30.44784747653582
India,CauveryR_water withdrawals,runoff,2055,32.89463620517267
India,CauveryR_water withdrawals,runoff,2060,36.27773911605977
India,CauveryR_water withdrawals,runoff,2065,30.8420638420795
India,CauveryR_water withdrawals,runoff,2070,29.422546997395965
India,CauveryR_water withdrawals,runoff,2075,32.50630629612293
India,CauveryR_water withdrawals,runoff,2080,27.63328063238787
India,CauveryR_water withdrawals,runoff,2085,40.59397011485753
India,CauveryR_water withdrawals,runoff,2090,26.31338535116553
India,CauveryR_water withdrawals,runoff,2095,38.34236024046114
India,CauveryR_water withdrawals,runoff,2100,27.39517106785999
South Asia,SriLanka_water withdrawals,runoff,2020,41.83529308787504
South Asia,SriLanka_water withdrawals,runoff,2025,48.882264527562164
South Asia,SriLanka_water withdrawals,runoff,2030,31.69623155989235
South Asia,SriLanka_water withdrawals,runoff,2035,51.567293103461566
South Asia,SriLanka_water withdrawals,runoff,2040,45.66424990484005
South Asia,SriLanka_water withdrawals,runoff,2045,46.67149497101601
South Asia,SriLanka_water withdrawals,runoff,2050,60.6662744151525
South Asia,SriLanka_water withdrawals,runoff,2055,43.413972799722515
South Asia,SriLanka_water withdrawals,runoff,2060,38.291430155347115
South Asia,SriLanka_water withdrawals,runoff,2065,38.876774899025186
South Asia,SriLanka_water withdrawals,runoff,2070,39.919164394284266
South Asia,SriLanka_water withdrawals,runoff,2075,40.05065868354713
South Asia,SriLanka_water withdrawals,runoff,2080,59.257192328465315
South Asia,SriLanka_water withdrawals,runoff,2085,48.270548463882584
South Asia,SriLanka_water withdrawals,runoff,2090,28.460387013092845
South Asia,SriLanka_water withdrawals,runoff,2095,37.79582576643422
South Asia,SriLanka_water withdrawals,runoff,2100,31.088634521269093
India,IndCstS_water withdrawals,runoff,2020,52.01922442755317
India,IndCstS_water withdrawals,runoff,2025,52.02983976329197
India,IndCstS_water withdrawals,runoff,2030,44.10263555195907
India,IndCstS_water withdrawals,runoff,2035,58.67372328604453
India,IndCstS_water withdrawals,runoff,2040,52.51283192161172
India,IndCstS_water withdrawals,runoff,2045,43.26098822989238
India,IndCstS_water withdrawals,runoff,2050,62.98351400292684
India,IndCstS_water withdrawals,runoff,2055,50.26624538328572
India,IndCstS_water withdrawals,runoff,2060,66.25801830638024
India,IndCstS_water withdrawals,runoff,2065,50.59265199721055
India,IndCstS_water withdrawals,runoff,2070,63.87069106625921
India,IndCstS_water withdrawals,runoff,2075,65.54957051847953
India,IndCstS_water withdrawals,runoff,2080,62.27867305593041
India,IndCstS_water withdrawals,runoff,2085,66.59263942622992
India,IndCstS_water withdrawals,runoff,2090,40.75937213922318
India,IndCstS_water withdrawals,runoff,2095,62.24751824988819
India,IndCstS_water withdrawals,runoff,2100,47.39275849692051
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.7821256991463
Brazil,OrinocoR_water withdrawals,runoff,2025,974.0791005092921
Brazil,OrinocoR_water withdrawals,runoff,2030,1094.7280233765039
Brazil,OrinocoR_water withdrawals,runoff,2035,1022.7469876772109
Brazil,OrinocoR_water withdrawals,runoff,2040,963.7399931812837
Brazil,OrinocoR_water withdrawals,runoff,2045,988.376337301901
Brazil,OrinocoR_water withdrawals,runoff,2050,959.1305885964184
Brazil,OrinocoR_water withdrawals,runoff,2055,929.9244939494481
Brazil,OrinocoR_water withdrawals,runoff,2060,858.8554682983835
Brazil,OrinocoR_water withdrawals,runoff,2065,739.7647758774496
Brazil,OrinocoR_water withdrawals,runoff,2070,868.1608892256876
Brazil,OrinocoR_water withdrawals,runoff,2075,853.2962650793166
Brazil,OrinocoR_water withdrawals,runoff,2080,894.7484398397964
Brazil,OrinocoR_water withdrawals,runoff,2085,805.1792905109912
Brazil,OrinocoR_water withdrawals,runoff,2090,532.1546927586876
Brazil,OrinocoR_water withdrawals,runoff,2095,752.8942747602887
Brazil,OrinocoR_water withdrawals,runoff,2100,694.2061553305723
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.57044116592033
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.72432167194256
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.2822694505752
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,410.2835204545372
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,404.36504413976456
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.35120401175783
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,367.49483279959134
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,411.05323214344344
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.43228982803214
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.0116794975191
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,360.0362561664905
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.2806222149714
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,393.04316290532273
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,383.5225341741775
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.502666886094
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.11138777175563
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,321.37708591499324
Indonesia,IdnE_water withdrawals,runoff,2020,236.92332088866516
Indonesia,IdnE_water withdrawals,runoff,2025,171.5964222806246
Indonesia,IdnE_water withdrawals,runoff,2030,208.2716607776283
Indonesia,IdnE_water withdrawals,runoff,2035,139.79207360082853
Indonesia,IdnE_water withdrawals,runoff,2040,168.06010542014337
Indonesia,IdnE_water withdrawals,runoff,2045,177.80267882184134
Indonesia,IdnE_water withdrawals,runoff,2050,146.03071910547231
Indonesia,IdnE_water withdrawals,runoff,2055,197.72813782567883
Indonesia,IdnE_water withdrawals,runoff,2060,152.12824882430166
Indonesia,IdnE_water withdrawals,runoff,2065,157.7326682767876
Indonesia,IdnE_water withdrawals,runoff,2070,222.80440315353025
Indonesia,IdnE_water withdrawals,runoff,2075,165.1057267297727
Indonesia,IdnE_water withdrawals,runoff,2080,160.28341813763566
Indonesia,IdnE_water withdrawals,runoff,2085,167.07354683390741
Indonesia,IdnE_water withdrawals,runoff,2090,117.78432159061538
Indonesia,IdnE_water withdrawals,runoff,2095,183.40684835713347
Indonesia,IdnE_water withdrawals,runoff,2100,140.99177978875915
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.2089278282067
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,341.4609028641754
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,347.53981280944305
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,362.1836743030904
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.6175644785199
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.92141885476417
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,357.10045262443555
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,353.280780353134
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,324.246570425812
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,313.5331667335276
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.12513087666275
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,318.64559983302445
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.19997820691907
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.67467551911244
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,281.88720755589276
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,315.9033557916863
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,281.28028453795434
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.96258633069442
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.58142572590365
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.12185188563937
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.51054994253722
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.78496651545099
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.144650088397995
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.63918017811392
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.27965316838531
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.402117234894575
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.52612104933215
