region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2070,850.9473371151362
Brazil,OrinocoR_water withdrawals,runoff,2075,891.1932723808662
Brazil,OrinocoR_water withdrawals,runoff,2080,883.8255958025904
Brazil,OrinocoR_water withdrawals,runoff,2085,842.6207720615745
Brazil,OrinocoR_water withdrawals,runoff,2090,529.199455938135
Brazil,OrinocoR_water withdrawals,runoff,2095,730.4382090667897
Brazil,OrinocoR_water withdrawals,runoff,2100,728.4416254871205
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.9965347478998
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,376.07755822742274
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,468.3023640727715
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.6693213407465
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.68519184808355
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,349.2039660601903
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.4508471695594
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.94035001400556
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,313.1896635776437
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.9760017405492
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,364.54028684080015
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,346.578129078998
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.2332927422294
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,391.3554324426897
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.2319675115783
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,355.71921027739234
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,335.17371972225203
Indonesia,IdnE_water withdrawals,runoff,2020,229.58999865039132
Indonesia,IdnE_water withdrawals,runoff,2025,199.70013453507792
Indonesia,IdnE_water withdrawals,runoff,2030,208.11589542772336
Indonesia,IdnE_water withdrawals,runoff,2035,134.70045986975828
Indonesia,IdnE_water withdrawals,runoff,2040,170.48439941816932
Indonesia,IdnE_water withdrawals,runoff,2045,167.4672562631728
Indonesia,IdnE_water withdrawals,runoff,2050,143.32551227257585
Indonesia,IdnE_water withdrawals,runoff,2055,171.99315290073497
Indonesia,IdnE_water withdrawals,runoff,2060,163.8134284556471
Indonesia,IdnE_water withdrawals,runoff,2065,136.58704620892559
Indonesia,IdnE_water withdrawals,runoff,2070,218.28832003256048
Indonesia,IdnE_water withdrawals,runoff,2075,174.46300964176996
Indonesia,IdnE_water withdrawals,runoff,2080,165.78974756465203
Indonesia,IdnE_water withdrawals,runoff,2085,168.3025749047563
Indonesia,IdnE_water withdrawals,runoff,2090,108.53811498100754
Indonesia,IdnE_water withdrawals,runoff,2095,191.28162932270945
Indonesia,IdnE_water withdrawals,runoff,2100,146.87393174020244
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.3370288091512
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,353.05644884354643
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,350.4880227420882
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,366.6483679199967
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,342.8713940539283
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,343.7271750814433
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.42196277836274
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,344.07374874967513
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,320.9637337537283
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,322.9531364539728
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,364.04182557038837
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.8107996666719
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,338.9279930436869
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,328.2125702576204
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.77605508044036
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,325.30848912186593
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,282.0105071071116
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.15221218437745
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.11343428320444
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.81681143396052
Africa_Western,VoltaR_water withdrawals,runoff,2035,53.76861636428076
Africa_Western,VoltaR_water withdrawals,runoff,2040,63.65501612763759
Africa_Western,VoltaR_water withdrawals,runoff,2045,54.83085131624733
Africa_Western,VoltaR_water withdrawals,runoff,2050,37.96243866499563
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.199744851247814
Africa_Western,VoltaR_water withdrawals,runoff,2060,34.015349732081134
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.2493048104185
Africa_Western,VoltaR_water withdrawals,runoff,2070,36.307776456620196
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.58964191524374
Africa_Western,VoltaR_water withdrawals,runoff,2080,43.2009931841596
Africa_Western,VoltaR_water withdrawals,runoff,2085,48.54124333080948
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.760519958372015
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.30851521605335
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.99709984132648
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,681.2396926351705
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,321.8573928813011
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,341.2137573892354
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,369.6174527367363
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,411.33259768042296
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,347.28851940738787
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,336.56258660691003
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,323.1211186964315
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,251.14784497927332
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,214.36261356834748
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,450.1193946776096
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,331.2720934274045
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,327.3242277493858
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,261.2959661745194
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,78.94406374588253
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,200.67165574989477
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,141.15930708155483
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,984.8548703776174
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,669.2872861908172
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,703.8216002371071
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,586.3199602680005
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,608.6009888400812
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,617.9823942028431
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,617.567477596231
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,576.0153571226213
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,634.5007362803877
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,561.4391343482015
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,524.2554418712764
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,554.4765153747536
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,579.0183403222477
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,525.384573427315
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,483.59224294017713
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,539.9626832860192
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,465.36157734274366
Indonesia,Sumatra_water withdrawals,runoff,2020,1069.6515931575625
Indonesia,Sumatra_water withdrawals,runoff,2025,842.9966306217541
Indonesia,Sumatra_water withdrawals,runoff,2030,848.8842303546535
Indonesia,Sumatra_water withdrawals,runoff,2035,878.9146156512979
Indonesia,Sumatra_water withdrawals,runoff,2040,805.2009358835021
Indonesia,Sumatra_water withdrawals,runoff,2045,794.1642419145093
Indonesia,Sumatra_water withdrawals,runoff,2050,729.512921599231
Indonesia,Sumatra_water withdrawals,runoff,2055,799.1220831591838
Indonesia,Sumatra_water withdrawals,runoff,2060,785.3962714866124
Indonesia,Sumatra_water withdrawals,runoff,2065,861.6789785488569
Indonesia,Sumatra_water withdrawals,runoff,2070,934.4777561559767
Indonesia,Sumatra_water withdrawals,runoff,2075,798.2556884203913
Indonesia,Sumatra_water withdrawals,runoff,2080,771.7338547023463
Indonesia,Sumatra_water withdrawals,runoff,2085,831.8070548874023
Indonesia,Sumatra_water withdrawals,runoff,2090,667.7790487301579
Indonesia,Sumatra_water withdrawals,runoff,2095,737.7800609753574
Indonesia,Sumatra_water withdrawals,runoff,2100,719.2651683096377
Indonesia,Sulawesi_water withdrawals,runoff,2020,397.13462829206253
Indonesia,Sulawesi_water withdrawals,runoff,2025,359.9264729906368
Indonesia,Sulawesi_water withdrawals,runoff,2030,322.5800314684558
Indonesia,Sulawesi_water withdrawals,runoff,2035,279.2187944919077
Indonesia,Sulawesi_water withdrawals,runoff,2040,314.1829699436179
Indonesia,Sulawesi_water withdrawals,runoff,2045,301.94125456181524
Indonesia,Sulawesi_water withdrawals,runoff,2050,255.0560451774661
Indonesia,Sulawesi_water withdrawals,runoff,2055,318.0264308632939
Indonesia,Sulawesi_water withdrawals,runoff,2060,325.94710136212996
Indonesia,Sulawesi_water withdrawals,runoff,2065,265.2238505456795
Indonesia,Sulawesi_water withdrawals,runoff,2070,398.7586467981867
Indonesia,Sulawesi_water withdrawals,runoff,2075,317.0096697926725
Indonesia,Sulawesi_water withdrawals,runoff,2080,300.36570558795086
Indonesia,Sulawesi_water withdrawals,runoff,2085,302.20583731552523
Indonesia,Sulawesi_water withdrawals,runoff,2090,231.81274595695118
Indonesia,Sulawesi_water withdrawals,runoff,2095,370.6804955436532
Indonesia,Sulawesi_water withdrawals,runoff,2100,277.61358013099954
Indonesia,Kalimantan_water withdrawals,runoff,2020,1223.7483307418827
Indonesia,Kalimantan_water withdrawals,runoff,2025,831.0749765105815
Indonesia,Kalimantan_water withdrawals,runoff,2030,830.909136269435
Indonesia,Kalimantan_water withdrawals,runoff,2035,842.8862283597482
Indonesia,Kalimantan_water withdrawals,runoff,2040,893.3433260207343
Indonesia,Kalimantan_water withdrawals,runoff,2045,771.2186664170457
Indonesia,Kalimantan_water withdrawals,runoff,2050,749.2265100906999
Indonesia,Kalimantan_water withdrawals,runoff,2055,845.5843390636858
Indonesia,Kalimantan_water withdrawals,runoff,2060,816.6378767999788
Indonesia,Kalimantan_water withdrawals,runoff,2065,815.269145584893
Indonesia,Kalimantan_water withdrawals,runoff,2070,968.8481958511518
Indonesia,Kalimantan_water withdrawals,runoff,2075,842.097097496164
Indonesia,Kalimantan_water withdrawals,runoff,2080,801.0793013147469
Indonesia,Kalimantan_water withdrawals,runoff,2085,860.0378316646666
Indonesia,Kalimantan_water withdrawals,runoff,2090,734.0781036121122
Indonesia,Kalimantan_water withdrawals,runoff,2095,955.1687917858308
Indonesia,Kalimantan_water withdrawals,runoff,2100,803.4456354874944
Colombia,MagdalenaR_water withdrawals,runoff,2020,268.2211222099879
Colombia,MagdalenaR_water withdrawals,runoff,2025,189.79495501014065
Colombia,MagdalenaR_water withdrawals,runoff,2030,250.37244317319409
Colombia,MagdalenaR_water withdrawals,runoff,2035,211.78139561023167
Colombia,MagdalenaR_water withdrawals,runoff,2040,216.14505250571318
Colombia,MagdalenaR_water withdrawals,runoff,2045,183.09379872672733
Colombia,MagdalenaR_water withdrawals,runoff,2050,156.89582738921266
Colombia,MagdalenaR_water withdrawals,runoff,2055,203.3581069490367
Colombia,MagdalenaR_water withdrawals,runoff,2060,116.6386423434316
Colombia,MagdalenaR_water withdrawals,runoff,2065,107.17399200721097
Colombia,MagdalenaR_water withdrawals,runoff,2070,144.72610323810954
Colombia,MagdalenaR_water withdrawals,runoff,2075,146.59920726054403
Colombia,MagdalenaR_water withdrawals,runoff,2080,149.70402422458523
Colombia,MagdalenaR_water withdrawals,runoff,2085,161.15983316015559
Colombia,MagdalenaR_water withdrawals,runoff,2090,108.83344302843925
Colombia,MagdalenaR_water withdrawals,runoff,2095,145.236502917504
Colombia,MagdalenaR_water withdrawals,runoff,2100,108.27752215276651
Indonesia,IrianJaya_water withdrawals,runoff,2020,1325.6376747195263
Indonesia,IrianJaya_water withdrawals,runoff,2025,1060.4197958404943
Indonesia,IrianJaya_water withdrawals,runoff,2030,1159.5472584951517
Indonesia,IrianJaya_water withdrawals,runoff,2035,960.1499079765454
Indonesia,IrianJaya_water withdrawals,runoff,2040,1085.8029779160674
Indonesia,IrianJaya_water withdrawals,runoff,2045,1064.7905263773605
Indonesia,IrianJaya_water withdrawals,runoff,2050,981.3255048419718
Indonesia,IrianJaya_water withdrawals,runoff,2055,1108.185125580813
Indonesia,IrianJaya_water withdrawals,runoff,2060,1017.8937351440225
Indonesia,IrianJaya_water withdrawals,runoff,2065,1077.444830335926
Indonesia,IrianJaya_water withdrawals,runoff,2070,1298.8646564661308
Indonesia,IrianJaya_water withdrawals,runoff,2075,1086.3637998710833
Indonesia,IrianJaya_water withdrawals,runoff,2080,1128.3228344563126
Indonesia,IrianJaya_water withdrawals,runoff,2085,1090.9864845286984
Indonesia,IrianJaya_water withdrawals,runoff,2090,947.2412211870476
Indonesia,IrianJaya_water withdrawals,runoff,2095,1190.719724663722
Indonesia,IrianJaya_water withdrawals,runoff,2100,1099.216345034313
Brazil,AmazonR_water withdrawals,runoff,2020,6297.9520875933595
Brazil,AmazonR_water withdrawals,runoff,2025,4834.139938911517
Brazil,AmazonR_water withdrawals,runoff,2030,4734.998354764041
Brazil,AmazonR_water withdrawals,runoff,2035,4769.237702189879
Brazil,AmazonR_water withdrawals,runoff,2040,4903.680141345181
Brazil,AmazonR_water withdrawals,runoff,2045,4257.837901374743
Brazil,AmazonR_water withdrawals,runoff,2050,3890.305814676865
Brazil,AmazonR_water withdrawals,runoff,2055,3790.453935172091
Brazil,AmazonR_water withdrawals,runoff,2060,4322.556405824698
Brazil,AmazonR_water withdrawals,runoff,2065,3246.1480439230572
Brazil,AmazonR_water withdrawals,runoff,2070,3898.2277594017482
Brazil,AmazonR_water withdrawals,runoff,2075,3902.1362139260746
Brazil,AmazonR_water withdrawals,runoff,2080,4252.597181463239
Brazil,AmazonR_water withdrawals,runoff,2085,3860.376334590868
Brazil,AmazonR_water withdrawals,runoff,2090,2098.2955020355803
Brazil,AmazonR_water withdrawals,runoff,2095,2674.1276393874377
Brazil,AmazonR_water withdrawals,runoff,2100,2238.4931843311742
South America_Southern,ChileCstS_water withdrawals,runoff,2020,476.55888703733547
South America_Southern,ChileCstS_water withdrawals,runoff,2025,668.7624561054463
South America_Southern,ChileCstS_water withdrawals,runoff,2030,709.0087508793221
South America_Southern,ChileCstS_water withdrawals,runoff,2035,732.3695410151419
South America_Southern,ChileCstS_water withdrawals,runoff,2040,665.7556944867542
South America_Southern,ChileCstS_water withdrawals,runoff,2045,705.5672018455859
South America_Southern,ChileCstS_water withdrawals,runoff,2050,714.2921525057534
South America_Southern,ChileCstS_water withdrawals,runoff,2055,698.3242057642217
South America_Southern,ChileCstS_water withdrawals,runoff,2060,684.6567530885225
South America_Southern,ChileCstS_water withdrawals,runoff,2065,686.1618993395326
South America_Southern,ChileCstS_water withdrawals,runoff,2070,626.7055904849809
South America_Southern,ChileCstS_water withdrawals,runoff,2075,693.0444514407712
South America_Southern,ChileCstS_water withdrawals,runoff,2080,690.839066798775
South America_Southern,ChileCstS_water withdrawals,runoff,2085,711.5576110092945
South America_Southern,ChileCstS_water withdrawals,runoff,2090,706.2937507805134
South America_Southern,ChileCstS_water withdrawals,runoff,2095,715.7846033186615
South America_Southern,ChileCstS_water withdrawals,runoff,2100,657.0744117805382
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,65.1651606751424
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,67.8317310982359
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,66.75748317199502
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,80.09206958107377
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,87.17958652742065
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,91.08789118527889
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,90.06729714626883
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,84.57499994696157
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,87.16683703567674
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,89.01177729468179
