region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.19203862519961
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.93552405269378
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.22486155314468
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.855191145843705
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.60903859961154
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.42682923785791
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.34513326712213
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.08411635598449
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.9169997301481
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,363.0671457903145
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.61630923580617
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.27630543250336
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.7805560560271
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.35069076302193
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.50387978125184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.51246208956275
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,381.82536751142254
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.63758496912595
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.16354027716017
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.2973425598924
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.63769555456264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,346.9718891921126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,426.0777653062294
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.1570502658166
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.18856916509895
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.56790225622015
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.26583356189751
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.41905040079578
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.26873715504977
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.419917146095074
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.65178370765665
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.30401573757975
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.91514349114028
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.49730810192833
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.26986735520676
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.667124767585506
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.61903003361292
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.57368604608527
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.74075881870974
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.21126768422515
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.04689788699443
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.33234756959739
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.0299965926739
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.49825780127213
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.81250431046766
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.57045351649913
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.63991441197487
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,474.4699621231771
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.57660173978184
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,484.25196763326915
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,439.6627532731971
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.49663852532575
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.37005655318427
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.0060348337085
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,464.49025987505945
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.5823000471275
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.82890467701645
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,387.8826438486193
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.2064058882316
India,KrishnaR_water withdrawals,runoff,2020,73.1578785835268
India,KrishnaR_water withdrawals,runoff,2025,98.43283450243776
India,KrishnaR_water withdrawals,runoff,2030,119.42753846378541
India,KrishnaR_water withdrawals,runoff,2035,89.96522418107357
India,KrishnaR_water withdrawals,runoff,2040,110.58889307238098
India,KrishnaR_water withdrawals,runoff,2045,87.31081943238507
India,KrishnaR_water withdrawals,runoff,2050,104.07862461266186
India,KrishnaR_water withdrawals,runoff,2055,106.4551383044726
India,KrishnaR_water withdrawals,runoff,2060,116.29197594808008
India,KrishnaR_water withdrawals,runoff,2065,144.26761989896312
India,KrishnaR_water withdrawals,runoff,2070,133.9364754134064
India,KrishnaR_water withdrawals,runoff,2075,107.94147247906767
India,KrishnaR_water withdrawals,runoff,2080,135.79611271015028
India,KrishnaR_water withdrawals,runoff,2085,124.06725312530844
India,KrishnaR_water withdrawals,runoff,2090,133.90042258995555
India,KrishnaR_water withdrawals,runoff,2095,147.66987387773082
India,KrishnaR_water withdrawals,runoff,2100,107.79139779425637
Africa_Western,AfrCstW_water withdrawals,runoff,2020,609.6700392696341
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.4927987022012
Africa_Western,AfrCstW_water withdrawals,runoff,2030,522.8440008337512
Africa_Western,AfrCstW_water withdrawals,runoff,2035,549.1494732255265
Africa_Western,AfrCstW_water withdrawals,runoff,2040,593.0813734797941
Africa_Western,AfrCstW_water withdrawals,runoff,2045,617.2412324732255
Africa_Western,AfrCstW_water withdrawals,runoff,2050,480.1389971582374
Africa_Western,AfrCstW_water withdrawals,runoff,2055,441.56099019317725
Africa_Western,AfrCstW_water withdrawals,runoff,2060,486.91587958278114
Africa_Western,AfrCstW_water withdrawals,runoff,2065,463.5194367765915
Africa_Western,AfrCstW_water withdrawals,runoff,2070,478.7891031128782
Africa_Western,AfrCstW_water withdrawals,runoff,2075,409.57949781644385
Africa_Western,AfrCstW_water withdrawals,runoff,2080,437.18216616678603
Africa_Western,AfrCstW_water withdrawals,runoff,2085,420.93130729239255
Africa_Western,AfrCstW_water withdrawals,runoff,2090,417.66385593630747
Africa_Western,AfrCstW_water withdrawals,runoff,2095,417.2945204167022
Africa_Western,AfrCstW_water withdrawals,runoff,2100,393.7206707514377
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.14782400072136
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.75165519821277
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.02043215873223
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.56073990982833
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,190.47914965843188
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,203.30625573782774
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.50045684672776
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,194.4342815895405
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.05176410461043
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,129.84705639380226
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.09225878526877
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,150.52571996193066
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.93741154897302
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,157.09015546732695
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,128.89600277731674
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.66069940884063
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,134.68734678602414
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.56028750528503
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,110.31722403168901
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,106.38128454402838
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.13050866080073
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,105.28441478012488
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,90.2934836057497
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,133.22115711139847
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,90.58465916734599
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.74172469428936
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.54224425507252
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.39281978725697
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,109.42871135616633
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.38033460671822
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,84.49385881721031
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,134.59139504356165
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.32326405166434
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.640863454533
India,IndCstE_water withdrawals,runoff,2020,15.64266713672102
India,IndCstE_water withdrawals,runoff,2025,38.596801376269354
India,IndCstE_water withdrawals,runoff,2030,18.225824566899384
India,IndCstE_water withdrawals,runoff,2035,21.717408256318087
India,IndCstE_water withdrawals,runoff,2040,20.416487469044288
India,IndCstE_water withdrawals,runoff,2045,18.53296558569587
India,IndCstE_water withdrawals,runoff,2050,23.347818532966617
India,IndCstE_water withdrawals,runoff,2055,33.27977308258139
India,IndCstE_water withdrawals,runoff,2060,37.26086875406785
India,IndCstE_water withdrawals,runoff,2065,33.71295250262226
India,IndCstE_water withdrawals,runoff,2070,28.542755774379764
India,IndCstE_water withdrawals,runoff,2075,38.00487388346746
India,IndCstE_water withdrawals,runoff,2080,19.699427751305933
India,IndCstE_water withdrawals,runoff,2085,40.18184322097099
India,IndCstE_water withdrawals,runoff,2090,19.618926568175898
India,IndCstE_water withdrawals,runoff,2095,28.376857540201673
India,IndCstE_water withdrawals,runoff,2100,33.19352231180922
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.05290774206282
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.5850133908962
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,30.310694832954887
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.163545446827523
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.325320653735552
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.949780527923785
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.289729215976056
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.40556827855096
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.494426260517926
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.129475727755572
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.047911186300503
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.31356467095204
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.318386972948616
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.065055152437424
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,30.097652118634187
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.389249252107867
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.697880734647004
India,PennarR_water withdrawals,runoff,2020,8.92018741452908
India,PennarR_water withdrawals,runoff,2025,19.043901065733593
India,PennarR_water withdrawals,runoff,2030,14.051936697132058
India,PennarR_water withdrawals,runoff,2035,13.48463647568867
India,PennarR_water withdrawals,runoff,2040,20.35789574154385
India,PennarR_water withdrawals,runoff,2045,16.202981931752273
India,PennarR_water withdrawals,runoff,2050,17.725089461938882
India,PennarR_water withdrawals,runoff,2055,17.1394315471723
India,PennarR_water withdrawals,runoff,2060,23.60895828265085
India,PennarR_water withdrawals,runoff,2065,30.39821977137126
India,PennarR_water withdrawals,runoff,2070,25.969799288216525
India,PennarR_water withdrawals,runoff,2075,23.105034735307395
India,PennarR_water withdrawals,runoff,2080,23.442968076182794
India,PennarR_water withdrawals,runoff,2085,24.043605429842618
India,PennarR_water withdrawals,runoff,2090,19.680215880735542
India,PennarR_water withdrawals,runoff,2095,23.272837806015776
India,PennarR_water withdrawals,runoff,2100,18.427555273328288
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.71247413400995
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.34476388893617
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.45826057939503
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.31287982044759
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.83783321800551
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,96.7852154007434
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.19898490111925
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.09555693905452
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.85784064238132
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.91993580689352
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.90338927427833
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.68485925244794
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.80414217082917
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.41579499881576
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.84562339490822
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.80455146230756
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.37521505939829
Africa_Western,NigerR_water withdrawals,runoff,2020,581.0014802557741
Africa_Western,NigerR_water withdrawals,runoff,2025,561.7429751149059
Africa_Western,NigerR_water withdrawals,runoff,2030,558.0573981720321
Africa_Western,NigerR_water withdrawals,runoff,2035,513.9994113274249
Africa_Western,NigerR_water withdrawals,runoff,2040,509.9242961489962
Africa_Western,NigerR_water withdrawals,runoff,2045,507.4939795777118
Africa_Western,NigerR_water withdrawals,runoff,2050,490.7411189914839
Africa_Western,NigerR_water withdrawals,runoff,2055,482.7501584489564
Africa_Western,NigerR_water withdrawals,runoff,2060,423.1534720588703
Africa_Western,NigerR_water withdrawals,runoff,2065,470.58401868397357
Africa_Western,NigerR_water withdrawals,runoff,2070,447.0496267951489
Africa_Western,NigerR_water withdrawals,runoff,2075,479.51097801260505
Africa_Western,NigerR_water withdrawals,runoff,2080,450.9914703383832
Africa_Western,NigerR_water withdrawals,runoff,2085,418.23971792049906
Africa_Western,NigerR_water withdrawals,runoff,2090,396.89641074792553
Africa_Western,NigerR_water withdrawals,runoff,2095,471.85138002246777
Africa_Western,NigerR_water withdrawals,runoff,2100,422.3878260421783
Africa_Western,LChad_water withdrawals,runoff,2020,333.09650359467446
Africa_Western,LChad_water withdrawals,runoff,2025,296.79464045413584
Africa_Western,LChad_water withdrawals,runoff,2030,362.3104922568642
Africa_Western,LChad_water withdrawals,runoff,2035,269.0244743088379
Africa_Western,LChad_water withdrawals,runoff,2040,311.0567690588075
Africa_Western,LChad_water withdrawals,runoff,2045,244.72105120397933
Africa_Western,LChad_water withdrawals,runoff,2050,275.4288574333821
Africa_Western,LChad_water withdrawals,runoff,2055,318.4153964742512
Africa_Western,LChad_water withdrawals,runoff,2060,251.21407794304932
Africa_Western,LChad_water withdrawals,runoff,2065,269.26856575708575
Africa_Western,LChad_water withdrawals,runoff,2070,299.1641537511481
Africa_Western,LChad_water withdrawals,runoff,2075,355.5994126793081
Africa_Western,LChad_water withdrawals,runoff,2080,292.7418091526205
Africa_Western,LChad_water withdrawals,runoff,2085,278.60928386650914
Africa_Western,LChad_water withdrawals,runoff,2090,311.1773124875099
Africa_Western,LChad_water withdrawals,runoff,2095,369.6154273769193
Africa_Western,LChad_water withdrawals,runoff,2100,247.87027354757748
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.60658647896466
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.85459219366114
Africa_Western,SenegalR_water withdrawals,runoff,2030,57.74874590962287
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.14028727853078
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.891403550374
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.975386857452506
Africa_Western,SenegalR_water withdrawals,runoff,2050,40.61458320921123
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.636460599055056
