region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstS_water withdrawals,runoff,2060,64.59072490821185
India,IndCstS_water withdrawals,runoff,2065,47.73833115865675
India,IndCstS_water withdrawals,runoff,2070,64.45687767624001
India,IndCstS_water withdrawals,runoff,2075,66.43312307671353
India,IndCstS_water withdrawals,runoff,2080,59.28841029124178
India,IndCstS_water withdrawals,runoff,2085,75.74927062299238
India,IndCstS_water withdrawals,runoff,2090,42.9233587684203
India,IndCstS_water withdrawals,runoff,2095,64.88069703511945
India,IndCstS_water withdrawals,runoff,2100,45.590615040804536
Brazil,OrinocoR_water withdrawals,runoff,2020,1171.4890077360346
Brazil,OrinocoR_water withdrawals,runoff,2025,973.7351512443713
Brazil,OrinocoR_water withdrawals,runoff,2030,1056.7678149666363
Brazil,OrinocoR_water withdrawals,runoff,2035,1035.2532506994528
Brazil,OrinocoR_water withdrawals,runoff,2040,971.811147169066
Brazil,OrinocoR_water withdrawals,runoff,2045,961.6911353371861
Brazil,OrinocoR_water withdrawals,runoff,2050,964.5065341007696
Brazil,OrinocoR_water withdrawals,runoff,2055,920.3573134092487
Brazil,OrinocoR_water withdrawals,runoff,2060,845.4317803766559
Brazil,OrinocoR_water withdrawals,runoff,2065,758.8448436153642
Brazil,OrinocoR_water withdrawals,runoff,2070,852.5440560599843
Brazil,OrinocoR_water withdrawals,runoff,2075,870.9598770868779
Brazil,OrinocoR_water withdrawals,runoff,2080,921.7452211966356
Brazil,OrinocoR_water withdrawals,runoff,2085,831.2065073014649
Brazil,OrinocoR_water withdrawals,runoff,2090,520.3736175223614
Brazil,OrinocoR_water withdrawals,runoff,2095,731.4671114856218
Brazil,OrinocoR_water withdrawals,runoff,2100,700.2117547761871
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.5622165944921
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.76664288883546
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.7793672036731
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.2229720078224
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.07448786913045
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.1855403463789
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,369.56676627052747
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.90444636077217
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.764149298483
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.4583362349583
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,362.206623647883
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,350.542442152777
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,397.48877044518747
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,389.68851872164856
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,295.6480667247835
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,349.2350062746612
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,336.1924904224113
Indonesia,IdnE_water withdrawals,runoff,2020,231.83473402702202
Indonesia,IdnE_water withdrawals,runoff,2025,184.52765294226188
Indonesia,IdnE_water withdrawals,runoff,2030,204.07578296459593
Indonesia,IdnE_water withdrawals,runoff,2035,140.12833179736367
Indonesia,IdnE_water withdrawals,runoff,2040,172.04802182670375
Indonesia,IdnE_water withdrawals,runoff,2045,168.126762819009
Indonesia,IdnE_water withdrawals,runoff,2050,142.89053677522196
Indonesia,IdnE_water withdrawals,runoff,2055,177.51585504379105
Indonesia,IdnE_water withdrawals,runoff,2060,155.17156349049938
Indonesia,IdnE_water withdrawals,runoff,2065,153.38144338505498
Indonesia,IdnE_water withdrawals,runoff,2070,206.8312935929367
Indonesia,IdnE_water withdrawals,runoff,2075,170.36325360063603
Indonesia,IdnE_water withdrawals,runoff,2080,167.38828434784867
Indonesia,IdnE_water withdrawals,runoff,2085,165.81736542527608
Indonesia,IdnE_water withdrawals,runoff,2090,120.0063989302053
Indonesia,IdnE_water withdrawals,runoff,2095,169.88390312832297
Indonesia,IdnE_water withdrawals,runoff,2100,138.36343756688444
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.3179340311485
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,351.81092576103777
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,353.73005525255405
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,361.67683087646765
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,333.21744946002343
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,323.8168734269786
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.6610556477939
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,357.4963258519889
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,316.9236433495645
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,315.2790174620032
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.8537279941282
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.7592431470385
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,318.90137985152114
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,325.9867528065496
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,298.5262416611504
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,316.7628826810568
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,271.0737185886157
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.70050333822408
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.56364809969952
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.315934650385074
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.97052954991651
Africa_Western,VoltaR_water withdrawals,runoff,2040,54.896598329129674
Africa_Western,VoltaR_water withdrawals,runoff,2045,56.98263395778704
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.830254000941224
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.98465658218312
Africa_Western,VoltaR_water withdrawals,runoff,2060,37.28778451116565
Africa_Western,VoltaR_water withdrawals,runoff,2065,29.183381729800516
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.91401383953539
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.82640985945436
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.11696796581283
Africa_Western,VoltaR_water withdrawals,runoff,2085,45.52481371783123
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.86025313621002
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.44210995446443
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.07335148710202
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,673.3649543480049
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,311.0703130404203
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,297.74703462140377
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,370.6196209883311
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,399.40072602964267
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,355.7135526660401
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,336.3605141506788
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,341.1273364948301
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,240.61142025073747
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,216.22179742309837
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,455.7502925606521
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,313.14905307390984
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,311.70609803287954
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,236.3682223906705
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,90.85298685953701
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,163.73306580564082
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,153.21598678052183
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,994.6866549516933
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,671.9192517926344
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,730.2464673430048
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,574.4306540423725
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,592.9868300053386
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,595.1604735898646
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,579.7289399132253
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,618.3256579309469
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,620.2611602484224
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,581.9700390159112
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,495.0871209118225
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,506.68974104349627
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,579.5799874831821
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,535.535262195386
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,513.8649018906488
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,552.5820359632489
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,470.25385470185773
Indonesia,Sumatra_water withdrawals,runoff,2020,1075.4331777436905
Indonesia,Sumatra_water withdrawals,runoff,2025,835.5393325673674
Indonesia,Sumatra_water withdrawals,runoff,2030,848.0352327098366
Indonesia,Sumatra_water withdrawals,runoff,2035,868.8494652886972
Indonesia,Sumatra_water withdrawals,runoff,2040,782.841827939741
Indonesia,Sumatra_water withdrawals,runoff,2045,785.6619585885617
Indonesia,Sumatra_water withdrawals,runoff,2050,739.0281282778944
Indonesia,Sumatra_water withdrawals,runoff,2055,792.3795077216861
Indonesia,Sumatra_water withdrawals,runoff,2060,767.9305261000993
Indonesia,Sumatra_water withdrawals,runoff,2065,848.4346871776612
Indonesia,Sumatra_water withdrawals,runoff,2070,930.7413985645395
Indonesia,Sumatra_water withdrawals,runoff,2075,789.5362066668524
Indonesia,Sumatra_water withdrawals,runoff,2080,789.1131866585307
Indonesia,Sumatra_water withdrawals,runoff,2085,827.8405153036881
Indonesia,Sumatra_water withdrawals,runoff,2090,682.3611693318893
Indonesia,Sumatra_water withdrawals,runoff,2095,727.7764989294366
Indonesia,Sumatra_water withdrawals,runoff,2100,695.7766327259585
Indonesia,Sulawesi_water withdrawals,runoff,2020,399.2243345094927
Indonesia,Sulawesi_water withdrawals,runoff,2025,348.5742616265989
Indonesia,Sulawesi_water withdrawals,runoff,2030,324.71913397685006
Indonesia,Sulawesi_water withdrawals,runoff,2035,284.83321424046244
Indonesia,Sulawesi_water withdrawals,runoff,2040,305.05492205350276
Indonesia,Sulawesi_water withdrawals,runoff,2045,302.0530362077872
Indonesia,Sulawesi_water withdrawals,runoff,2050,266.40705660775944
Indonesia,Sulawesi_water withdrawals,runoff,2055,332.86713562136094
Indonesia,Sulawesi_water withdrawals,runoff,2060,313.119929204618
Indonesia,Sulawesi_water withdrawals,runoff,2065,274.3406460336469
Indonesia,Sulawesi_water withdrawals,runoff,2070,388.70184917051586
Indonesia,Sulawesi_water withdrawals,runoff,2075,309.7651330013037
Indonesia,Sulawesi_water withdrawals,runoff,2080,303.17724151833795
Indonesia,Sulawesi_water withdrawals,runoff,2085,307.8516322491496
Indonesia,Sulawesi_water withdrawals,runoff,2090,254.7628630727956
Indonesia,Sulawesi_water withdrawals,runoff,2095,343.8205211310256
Indonesia,Sulawesi_water withdrawals,runoff,2100,276.967864160017
Indonesia,Kalimantan_water withdrawals,runoff,2020,1228.351169772417
Indonesia,Kalimantan_water withdrawals,runoff,2025,796.3274605288013
Indonesia,Kalimantan_water withdrawals,runoff,2030,828.6961219812222
Indonesia,Kalimantan_water withdrawals,runoff,2035,822.8429955241403
Indonesia,Kalimantan_water withdrawals,runoff,2040,865.3511781059769
Indonesia,Kalimantan_water withdrawals,runoff,2045,759.3411482825567
Indonesia,Kalimantan_water withdrawals,runoff,2050,738.7734592325952
Indonesia,Kalimantan_water withdrawals,runoff,2055,863.7304928151865
Indonesia,Kalimantan_water withdrawals,runoff,2060,777.4106312674076
Indonesia,Kalimantan_water withdrawals,runoff,2065,808.9613632000937
Indonesia,Kalimantan_water withdrawals,runoff,2070,933.1207825790043
Indonesia,Kalimantan_water withdrawals,runoff,2075,839.5968614826248
Indonesia,Kalimantan_water withdrawals,runoff,2080,812.8178367682173
Indonesia,Kalimantan_water withdrawals,runoff,2085,864.4261064291292
Indonesia,Kalimantan_water withdrawals,runoff,2090,745.3943646192052
Indonesia,Kalimantan_water withdrawals,runoff,2095,907.9085161125219
Indonesia,Kalimantan_water withdrawals,runoff,2100,801.7249713180479
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.76818395935027
Colombia,MagdalenaR_water withdrawals,runoff,2025,184.17461219215994
Colombia,MagdalenaR_water withdrawals,runoff,2030,235.18633741379026
Colombia,MagdalenaR_water withdrawals,runoff,2035,208.38974585874183
Colombia,MagdalenaR_water withdrawals,runoff,2040,212.24241230775496
Colombia,MagdalenaR_water withdrawals,runoff,2045,195.111075039043
Colombia,MagdalenaR_water withdrawals,runoff,2050,156.67375949533806
Colombia,MagdalenaR_water withdrawals,runoff,2055,185.2716717342446
Colombia,MagdalenaR_water withdrawals,runoff,2060,120.40771171882261
Colombia,MagdalenaR_water withdrawals,runoff,2065,123.28559550013563
Colombia,MagdalenaR_water withdrawals,runoff,2070,146.08874067280584
Colombia,MagdalenaR_water withdrawals,runoff,2075,139.94726902606192
Colombia,MagdalenaR_water withdrawals,runoff,2080,167.26328176799655
Colombia,MagdalenaR_water withdrawals,runoff,2085,155.5547718386481
Colombia,MagdalenaR_water withdrawals,runoff,2090,105.83032870394281
Colombia,MagdalenaR_water withdrawals,runoff,2095,136.58265220231638
Colombia,MagdalenaR_water withdrawals,runoff,2100,112.66499556641108
Indonesia,IrianJaya_water withdrawals,runoff,2020,1325.992617162014
Indonesia,IrianJaya_water withdrawals,runoff,2025,1029.5761094581617
Indonesia,IrianJaya_water withdrawals,runoff,2030,1207.1853990203394
Indonesia,IrianJaya_water withdrawals,runoff,2035,955.0121169761569
Indonesia,IrianJaya_water withdrawals,runoff,2040,1047.3679938833307
Indonesia,IrianJaya_water withdrawals,runoff,2045,1032.9277371514243
Indonesia,IrianJaya_water withdrawals,runoff,2050,964.9111549029
Indonesia,IrianJaya_water withdrawals,runoff,2055,1135.5195266982553
Indonesia,IrianJaya_water withdrawals,runoff,2060,993.5085547646124
Indonesia,IrianJaya_water withdrawals,runoff,2065,1089.5990055566804
Indonesia,IrianJaya_water withdrawals,runoff,2070,1254.9453221538427
Indonesia,IrianJaya_water withdrawals,runoff,2075,1073.5919824103019
Indonesia,IrianJaya_water withdrawals,runoff,2080,1115.5979020731959
Indonesia,IrianJaya_water withdrawals,runoff,2085,1097.402169889547
Indonesia,IrianJaya_water withdrawals,runoff,2090,973.1898783699468
Indonesia,IrianJaya_water withdrawals,runoff,2095,1169.2787859481423
Indonesia,IrianJaya_water withdrawals,runoff,2100,1090.1172494050797
Brazil,AmazonR_water withdrawals,runoff,2020,6376.395920334372
Brazil,AmazonR_water withdrawals,runoff,2025,5010.963717373734
Brazil,AmazonR_water withdrawals,runoff,2030,4780.763083051558
Brazil,AmazonR_water withdrawals,runoff,2035,4808.025810431891
Brazil,AmazonR_water withdrawals,runoff,2040,4894.850274274677
Brazil,AmazonR_water withdrawals,runoff,2045,4198.349522259826
Brazil,AmazonR_water withdrawals,runoff,2050,3889.9752854910903
Brazil,AmazonR_water withdrawals,runoff,2055,3960.0322581997198
Brazil,AmazonR_water withdrawals,runoff,2060,4461.578585705176
Brazil,AmazonR_water withdrawals,runoff,2065,3272.4651416451884
Brazil,AmazonR_water withdrawals,runoff,2070,3867.2690603560413
Brazil,AmazonR_water withdrawals,runoff,2075,3876.377443454232
Brazil,AmazonR_water withdrawals,runoff,2080,4145.1969591866755
Brazil,AmazonR_water withdrawals,runoff,2085,3790.2960148131933
Brazil,AmazonR_water withdrawals,runoff,2090,2275.9141928219587
Brazil,AmazonR_water withdrawals,runoff,2095,2313.9698555948166
Brazil,AmazonR_water withdrawals,runoff,2100,2225.633554559707
South America_Southern,ChileCstS_water withdrawals,runoff,2020,478.9615129881
South America_Southern,ChileCstS_water withdrawals,runoff,2025,613.6854647102671
South America_Southern,ChileCstS_water withdrawals,runoff,2030,702.6019466828291
South America_Southern,ChileCstS_water withdrawals,runoff,2035,690.6069421817689
South America_Southern,ChileCstS_water withdrawals,runoff,2040,663.1130630083107
South America_Southern,ChileCstS_water withdrawals,runoff,2045,674.9754146310095
South America_Southern,ChileCstS_water withdrawals,runoff,2050,686.4211988885697
South America_Southern,ChileCstS_water withdrawals,runoff,2055,720.4677712908549
South America_Southern,ChileCstS_water withdrawals,runoff,2060,684.129198486436
South America_Southern,ChileCstS_water withdrawals,runoff,2065,632.9813889043331
South America_Southern,ChileCstS_water withdrawals,runoff,2070,654.0033852896115
