region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.065934182192656
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.15521940916342
Mexico,Tehuantpc_water withdrawals,runoff,2095,31.803989523569165
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.36087355784815
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.1133330607919
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,364.12980814026054
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.9059533638393
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.1650238058412
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.1015296132522
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.98204665901386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.84482260927354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.9407848879672
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,381.81870135751427
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.46728052192185
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.65758941252386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.59466787807685
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.6579137587349
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.85009364307024
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.79732952404277
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.94594389270736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.592818095006
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.06005450797835
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.23976595299284
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.31081132133622
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.780709662975596
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.416120128863895
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.48692353141074
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.97653515689679
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.8863038011787
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.37958111139422
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.51208347981742
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.5937299820194
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.41921860074044
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.32055939813499
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.6511130168915
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.0716863590576
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.03294645106816
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.58516304738946
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.1054566504605
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.28200280550175
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.5385061015384
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.70801372139556
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,391.297004189894
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.0290244977291
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,503.81579000596355
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,483.444414433506
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.0417633067582
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.59030062974745
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,459.57839625984263
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,426.1857866055998
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.99557802574043
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.79237422144445
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,380.68760293762625
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.95917968571086
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,376.28796043603927
India,KrishnaR_water withdrawals,runoff,2020,72.11220132450684
India,KrishnaR_water withdrawals,runoff,2025,93.29640393699086
India,KrishnaR_water withdrawals,runoff,2030,125.09241158206422
India,KrishnaR_water withdrawals,runoff,2035,92.4680999553614
India,KrishnaR_water withdrawals,runoff,2040,108.35902966438263
India,KrishnaR_water withdrawals,runoff,2045,92.23766498428459
India,KrishnaR_water withdrawals,runoff,2050,102.52878661454929
India,KrishnaR_water withdrawals,runoff,2055,100.57729721062267
India,KrishnaR_water withdrawals,runoff,2060,118.49837790458818
India,KrishnaR_water withdrawals,runoff,2065,141.96757287749438
India,KrishnaR_water withdrawals,runoff,2070,136.31417750477294
India,KrishnaR_water withdrawals,runoff,2075,105.26261886234143
India,KrishnaR_water withdrawals,runoff,2080,136.60687463240234
India,KrishnaR_water withdrawals,runoff,2085,124.0900828994115
India,KrishnaR_water withdrawals,runoff,2090,131.56805046483055
India,KrishnaR_water withdrawals,runoff,2095,147.53547903632548
India,KrishnaR_water withdrawals,runoff,2100,107.42250005154696
Africa_Western,AfrCstW_water withdrawals,runoff,2020,598.0473431714141
Africa_Western,AfrCstW_water withdrawals,runoff,2025,620.4510191990761
Africa_Western,AfrCstW_water withdrawals,runoff,2030,540.0487096375902
Africa_Western,AfrCstW_water withdrawals,runoff,2035,505.60328988228366
Africa_Western,AfrCstW_water withdrawals,runoff,2040,580.263205199665
Africa_Western,AfrCstW_water withdrawals,runoff,2045,604.5349874190722
Africa_Western,AfrCstW_water withdrawals,runoff,2050,524.5687802916948
Africa_Western,AfrCstW_water withdrawals,runoff,2055,470.43753391251965
Africa_Western,AfrCstW_water withdrawals,runoff,2060,446.2837411226781
Africa_Western,AfrCstW_water withdrawals,runoff,2065,419.82244111260735
Africa_Western,AfrCstW_water withdrawals,runoff,2070,491.011231462316
Africa_Western,AfrCstW_water withdrawals,runoff,2075,450.31957723144114
Africa_Western,AfrCstW_water withdrawals,runoff,2080,475.9472678430373
Africa_Western,AfrCstW_water withdrawals,runoff,2085,477.4179997059724
Africa_Western,AfrCstW_water withdrawals,runoff,2090,371.11114741240436
Africa_Western,AfrCstW_water withdrawals,runoff,2095,382.79210628252025
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.0962872722509
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.12819408580307
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.0289714534085
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.21403584160163
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.87792130818136
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.49763516784714
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.44280308691174
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,171.02762512849512
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.54782562626346
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,114.9966745908849
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.80907583785637
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.77884775531638
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.97682188333513
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.4210447787182
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,171.04905186767618
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,113.56037650108235
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.76374405372422
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,135.54242226749722
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.63466056222701
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,117.14029639053835
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.6595774656793
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.75393444192568
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,107.9950683897578
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.90677087689878
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.42694361983118
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,82.8306402099527
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.88002691856987
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.18929168854932
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,123.66121575691872
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,124.01227139249879
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.89301152102465
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,97.64362374236632
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.77896770940072
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,102.62245440857271
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.06192987118013
India,IndCstE_water withdrawals,runoff,2020,16.458781073760615
India,IndCstE_water withdrawals,runoff,2025,38.03464156952954
India,IndCstE_water withdrawals,runoff,2030,18.76706544708352
India,IndCstE_water withdrawals,runoff,2035,21.192048856926174
India,IndCstE_water withdrawals,runoff,2040,19.65423100361107
India,IndCstE_water withdrawals,runoff,2045,19.750355960270593
India,IndCstE_water withdrawals,runoff,2050,24.557838013579723
India,IndCstE_water withdrawals,runoff,2055,31.528887458965222
India,IndCstE_water withdrawals,runoff,2060,37.88456481766241
India,IndCstE_water withdrawals,runoff,2065,33.5398601623794
India,IndCstE_water withdrawals,runoff,2070,27.577607432888435
India,IndCstE_water withdrawals,runoff,2075,35.87180758405653
India,IndCstE_water withdrawals,runoff,2080,19.066821201101526
India,IndCstE_water withdrawals,runoff,2085,41.3222897958284
India,IndCstE_water withdrawals,runoff,2090,19.62469972264279
India,IndCstE_water withdrawals,runoff,2095,28.93400437720777
India,IndCstE_water withdrawals,runoff,2100,32.856732288151505
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.333243707868164
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.7833533763561
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,29.136768685268795
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.57395964443658
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.456998988658604
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.325362417323003
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.171653354081478
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,31.92315045035201
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,41.56426904691148
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.19475710880293
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.773900046134145
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.10667005696131
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.08383498275103
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.557190388718148
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.985863837771056
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.70511776914362
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.27415327388066
India,PennarR_water withdrawals,runoff,2020,9.119354271986644
India,PennarR_water withdrawals,runoff,2025,17.46804892665314
India,PennarR_water withdrawals,runoff,2030,14.851974001624981
India,PennarR_water withdrawals,runoff,2035,12.97295281352503
India,PennarR_water withdrawals,runoff,2040,19.039108750064994
India,PennarR_water withdrawals,runoff,2045,16.97480324373498
India,PennarR_water withdrawals,runoff,2050,19.767551101802027
India,PennarR_water withdrawals,runoff,2055,14.14738624257915
India,PennarR_water withdrawals,runoff,2060,22.87652068163684
India,PennarR_water withdrawals,runoff,2065,28.541191107038394
India,PennarR_water withdrawals,runoff,2070,25.685570319156625
India,PennarR_water withdrawals,runoff,2075,22.067523201615135
India,PennarR_water withdrawals,runoff,2080,22.034626675663404
India,PennarR_water withdrawals,runoff,2085,23.944354823178564
India,PennarR_water withdrawals,runoff,2090,19.339795623722136
India,PennarR_water withdrawals,runoff,2095,23.41410478778253
India,PennarR_water withdrawals,runoff,2100,18.011962004928023
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.32906603181864
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.849626539259
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.62871188264128
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.10431963461107
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.84811914542804
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.75676956393818
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.41217577215313
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.78405340948282
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.93967346596307
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.95203878509017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.11598138936081
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,89.25459103321403
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.22642955276562
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.47942954371945
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.65336252289609
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.94353001382508
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.10577584193365
Africa_Western,NigerR_water withdrawals,runoff,2020,574.7967442545005
Africa_Western,NigerR_water withdrawals,runoff,2025,550.586992224754
Africa_Western,NigerR_water withdrawals,runoff,2030,523.7632869998972
Africa_Western,NigerR_water withdrawals,runoff,2035,512.5169825824742
Africa_Western,NigerR_water withdrawals,runoff,2040,505.3779637473269
Africa_Western,NigerR_water withdrawals,runoff,2045,516.4002851885173
Africa_Western,NigerR_water withdrawals,runoff,2050,488.734318314296
Africa_Western,NigerR_water withdrawals,runoff,2055,479.0730260638869
Africa_Western,NigerR_water withdrawals,runoff,2060,432.153268648139
Africa_Western,NigerR_water withdrawals,runoff,2065,449.5749320779913
Africa_Western,NigerR_water withdrawals,runoff,2070,432.2147447973051
Africa_Western,NigerR_water withdrawals,runoff,2075,483.80344482736155
Africa_Western,NigerR_water withdrawals,runoff,2080,466.3771276609667
Africa_Western,NigerR_water withdrawals,runoff,2085,406.6291169378285
Africa_Western,NigerR_water withdrawals,runoff,2090,407.3880704465719
Africa_Western,NigerR_water withdrawals,runoff,2095,451.1220339474953
Africa_Western,NigerR_water withdrawals,runoff,2100,388.8426676383061
Africa_Western,LChad_water withdrawals,runoff,2020,337.21862199041306
Africa_Western,LChad_water withdrawals,runoff,2025,297.70646256473816
Africa_Western,LChad_water withdrawals,runoff,2030,357.5567380568414
Africa_Western,LChad_water withdrawals,runoff,2035,262.89807497801456
Africa_Western,LChad_water withdrawals,runoff,2040,304.90475630591834
Africa_Western,LChad_water withdrawals,runoff,2045,246.7112934620731
Africa_Western,LChad_water withdrawals,runoff,2050,277.9202529823519
Africa_Western,LChad_water withdrawals,runoff,2055,304.0190604682999
Africa_Western,LChad_water withdrawals,runoff,2060,268.339038940625
Africa_Western,LChad_water withdrawals,runoff,2065,230.97391999071215
Africa_Western,LChad_water withdrawals,runoff,2070,323.6814664590239
Africa_Western,LChad_water withdrawals,runoff,2075,364.14280225353633
Africa_Western,LChad_water withdrawals,runoff,2080,293.91368079318056
Africa_Western,LChad_water withdrawals,runoff,2085,286.5377555042025
Africa_Western,LChad_water withdrawals,runoff,2090,306.6773278863992
Africa_Western,LChad_water withdrawals,runoff,2095,357.1927069363428
Africa_Western,LChad_water withdrawals,runoff,2100,289.00753892960375
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.78498630437731
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.73622017049239
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.2155400702409
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.68527360222096
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.59586185120772
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.68907562078637
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.431096630441374
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.94328235187676
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.690750708080564
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.33573259525737
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.27755005439245
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.05183823412956
