region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,104.98086013352409
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,136.77697595618946
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.24635829717303
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,90.99870397479609
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,84.20248444087457
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,129.89591394583562
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.47198835139177
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.76991311608256
India,IndCstE_water withdrawals,runoff,2020,16.18645047322003
India,IndCstE_water withdrawals,runoff,2025,39.009105018909445
India,IndCstE_water withdrawals,runoff,2030,17.101082624748226
India,IndCstE_water withdrawals,runoff,2035,23.727806665657198
India,IndCstE_water withdrawals,runoff,2040,21.76291431223573
India,IndCstE_water withdrawals,runoff,2045,20.531140202725833
India,IndCstE_water withdrawals,runoff,2050,22.52808706337614
India,IndCstE_water withdrawals,runoff,2055,30.876752715159597
India,IndCstE_water withdrawals,runoff,2060,37.68495574620212
India,IndCstE_water withdrawals,runoff,2065,32.16858946536951
India,IndCstE_water withdrawals,runoff,2070,26.519816788794543
India,IndCstE_water withdrawals,runoff,2075,36.57656331632412
India,IndCstE_water withdrawals,runoff,2080,18.96863319173392
India,IndCstE_water withdrawals,runoff,2085,41.893221328654604
India,IndCstE_water withdrawals,runoff,2090,18.97789743877251
India,IndCstE_water withdrawals,runoff,2095,27.99937723587045
India,IndCstE_water withdrawals,runoff,2100,34.33885492848206
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.12924141616648
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.6185521146335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,33.14295388260594
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.38337657829906
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.74128111179318
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,23.819664216657635
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.508807587663295
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.75088166294011
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.51052140958182
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.444967885765276
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.839649356499887
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.032867478011543
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.59556823765011
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.79884407203892
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.58435215844272
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.770178777016554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.92658219752027
India,PennarR_water withdrawals,runoff,2020,9.034645240469368
India,PennarR_water withdrawals,runoff,2025,18.902456976971447
India,PennarR_water withdrawals,runoff,2030,13.904839870030344
India,PennarR_water withdrawals,runoff,2035,13.717868960228497
India,PennarR_water withdrawals,runoff,2040,18.50008177440379
India,PennarR_water withdrawals,runoff,2045,16.296150331110397
India,PennarR_water withdrawals,runoff,2050,18.502877030339736
India,PennarR_water withdrawals,runoff,2055,14.71339320046867
India,PennarR_water withdrawals,runoff,2060,22.891252578772967
India,PennarR_water withdrawals,runoff,2065,28.644452684156967
India,PennarR_water withdrawals,runoff,2070,25.787659366345952
India,PennarR_water withdrawals,runoff,2075,22.230136239409013
India,PennarR_water withdrawals,runoff,2080,22.349806783247267
India,PennarR_water withdrawals,runoff,2085,24.026484401802986
India,PennarR_water withdrawals,runoff,2090,18.04846158996437
India,PennarR_water withdrawals,runoff,2095,22.684631409516804
India,PennarR_water withdrawals,runoff,2100,18.06992403259531
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.44925656412174
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.12400382658424
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.16853942231387
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.35362009574644
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.46736196138309
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.01911442447643
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.59560016069481
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.0786084445289
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.06545693494326
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.82107594547124
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.04495506642805
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.61645304367616
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.3865200883431
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.55984805549946
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.26322120344251
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.7473959219184
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.76325495087539
Africa_Western,NigerR_water withdrawals,runoff,2020,571.8587337307019
Africa_Western,NigerR_water withdrawals,runoff,2025,564.7822437658011
Africa_Western,NigerR_water withdrawals,runoff,2030,536.4548580244411
Africa_Western,NigerR_water withdrawals,runoff,2035,504.8900597284352
Africa_Western,NigerR_water withdrawals,runoff,2040,513.1201488876022
Africa_Western,NigerR_water withdrawals,runoff,2045,523.0919697826387
Africa_Western,NigerR_water withdrawals,runoff,2050,492.13897507491845
Africa_Western,NigerR_water withdrawals,runoff,2055,486.66651134070696
Africa_Western,NigerR_water withdrawals,runoff,2060,406.04509545598285
Africa_Western,NigerR_water withdrawals,runoff,2065,421.128955567099
Africa_Western,NigerR_water withdrawals,runoff,2070,456.86031813198514
Africa_Western,NigerR_water withdrawals,runoff,2075,457.57808470687297
Africa_Western,NigerR_water withdrawals,runoff,2080,432.96511068185754
Africa_Western,NigerR_water withdrawals,runoff,2085,423.2633052653085
Africa_Western,NigerR_water withdrawals,runoff,2090,435.7050145227475
Africa_Western,NigerR_water withdrawals,runoff,2095,460.351159927821
Africa_Western,NigerR_water withdrawals,runoff,2100,389.89962083398876
Africa_Western,LChad_water withdrawals,runoff,2020,324.54366854951184
Africa_Western,LChad_water withdrawals,runoff,2025,291.9904135563108
Africa_Western,LChad_water withdrawals,runoff,2030,367.1995172035243
Africa_Western,LChad_water withdrawals,runoff,2035,269.17991984655316
Africa_Western,LChad_water withdrawals,runoff,2040,287.8464480211645
Africa_Western,LChad_water withdrawals,runoff,2045,216.10234728294046
Africa_Western,LChad_water withdrawals,runoff,2050,277.1761340131038
Africa_Western,LChad_water withdrawals,runoff,2055,331.1249328419193
Africa_Western,LChad_water withdrawals,runoff,2060,248.60438853127715
Africa_Western,LChad_water withdrawals,runoff,2065,289.7792918595444
Africa_Western,LChad_water withdrawals,runoff,2070,329.96774364176963
Africa_Western,LChad_water withdrawals,runoff,2075,343.35519797503196
Africa_Western,LChad_water withdrawals,runoff,2080,287.12019604249963
Africa_Western,LChad_water withdrawals,runoff,2085,275.34318112344306
Africa_Western,LChad_water withdrawals,runoff,2090,291.19715609690456
Africa_Western,LChad_water withdrawals,runoff,2095,370.3167069567279
Africa_Western,LChad_water withdrawals,runoff,2100,257.19882951991286
Africa_Western,SenegalR_water withdrawals,runoff,2020,63.9265217448859
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.16480686197658
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.2690270106405
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.232463898729705
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.358289140111665
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.76166291371355
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.07638207443796
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.99225467296222
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.034637135355343
Africa_Western,SenegalR_water withdrawals,runoff,2065,38.26783703033002
Africa_Western,SenegalR_water withdrawals,runoff,2070,35.47449708401306
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.849681753648817
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.362575194407604
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.683773026551574
Africa_Western,SenegalR_water withdrawals,runoff,2090,30.337763933413424
Africa_Western,SenegalR_water withdrawals,runoff,2095,25.26467626180699
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.79816405833808
India,CauveryR_water withdrawals,runoff,2020,19.855693605650103
India,CauveryR_water withdrawals,runoff,2025,33.32309734845199
India,CauveryR_water withdrawals,runoff,2030,21.30490770115422
India,CauveryR_water withdrawals,runoff,2035,26.362380761640804
India,CauveryR_water withdrawals,runoff,2040,20.828916410252056
India,CauveryR_water withdrawals,runoff,2045,24.538909786165778
India,CauveryR_water withdrawals,runoff,2050,26.00260199381596
India,CauveryR_water withdrawals,runoff,2055,37.40759635740754
India,CauveryR_water withdrawals,runoff,2060,35.03022071239448
India,CauveryR_water withdrawals,runoff,2065,32.39818002431787
India,CauveryR_water withdrawals,runoff,2070,27.140694766755367
India,CauveryR_water withdrawals,runoff,2075,33.46868330178455
India,CauveryR_water withdrawals,runoff,2080,25.328311776090406
India,CauveryR_water withdrawals,runoff,2085,42.219774948979634
India,CauveryR_water withdrawals,runoff,2090,27.53764455709263
India,CauveryR_water withdrawals,runoff,2095,40.989786661901306
India,CauveryR_water withdrawals,runoff,2100,29.29970184564745
South Asia,SriLanka_water withdrawals,runoff,2020,42.514366653521854
South Asia,SriLanka_water withdrawals,runoff,2025,44.38383338157727
South Asia,SriLanka_water withdrawals,runoff,2030,34.978476446596176
South Asia,SriLanka_water withdrawals,runoff,2035,53.606107894424234
South Asia,SriLanka_water withdrawals,runoff,2040,46.44154897792345
South Asia,SriLanka_water withdrawals,runoff,2045,52.7167044687414
South Asia,SriLanka_water withdrawals,runoff,2050,54.369800586560395
South Asia,SriLanka_water withdrawals,runoff,2055,42.47358330635018
South Asia,SriLanka_water withdrawals,runoff,2060,40.24839462523916
South Asia,SriLanka_water withdrawals,runoff,2065,42.037569632560704
South Asia,SriLanka_water withdrawals,runoff,2070,38.240290983888414
South Asia,SriLanka_water withdrawals,runoff,2075,42.471263751712264
South Asia,SriLanka_water withdrawals,runoff,2080,56.85879312488076
South Asia,SriLanka_water withdrawals,runoff,2085,53.02977868844498
South Asia,SriLanka_water withdrawals,runoff,2090,32.415870638387915
South Asia,SriLanka_water withdrawals,runoff,2095,42.49891524637567
South Asia,SriLanka_water withdrawals,runoff,2100,34.7725621588407
India,IndCstS_water withdrawals,runoff,2020,52.09208693211108
India,IndCstS_water withdrawals,runoff,2025,48.5077006310213
India,IndCstS_water withdrawals,runoff,2030,47.83004793849985
India,IndCstS_water withdrawals,runoff,2035,57.200792020472896
India,IndCstS_water withdrawals,runoff,2040,54.981675570907534
India,IndCstS_water withdrawals,runoff,2045,48.297943037289514
India,IndCstS_water withdrawals,runoff,2050,60.19793674184041
India,IndCstS_water withdrawals,runoff,2055,50.76429570339894
India,IndCstS_water withdrawals,runoff,2060,66.65471242462915
India,IndCstS_water withdrawals,runoff,2065,52.35113767548339
India,IndCstS_water withdrawals,runoff,2070,60.466748439544176
India,IndCstS_water withdrawals,runoff,2075,65.51117187014584
India,IndCstS_water withdrawals,runoff,2080,57.97391822126997
India,IndCstS_water withdrawals,runoff,2085,70.27079618071359
India,IndCstS_water withdrawals,runoff,2090,42.08357173795725
India,IndCstS_water withdrawals,runoff,2095,66.78485114052413
India,IndCstS_water withdrawals,runoff,2100,46.361805379154326
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.3102670963076
Brazil,OrinocoR_water withdrawals,runoff,2025,976.283715659556
Brazil,OrinocoR_water withdrawals,runoff,2030,1101.5679146197792
Brazil,OrinocoR_water withdrawals,runoff,2035,1016.4782299882241
Brazil,OrinocoR_water withdrawals,runoff,2040,980.0742946340963
Brazil,OrinocoR_water withdrawals,runoff,2045,959.9058933487698
Brazil,OrinocoR_water withdrawals,runoff,2050,952.9887407551399
Brazil,OrinocoR_water withdrawals,runoff,2055,910.4491094599427
Brazil,OrinocoR_water withdrawals,runoff,2060,864.3118400855417
Brazil,OrinocoR_water withdrawals,runoff,2065,754.8409535756384
Brazil,OrinocoR_water withdrawals,runoff,2070,859.4240269617246
Brazil,OrinocoR_water withdrawals,runoff,2075,898.1511960562287
Brazil,OrinocoR_water withdrawals,runoff,2080,923.4748056733397
Brazil,OrinocoR_water withdrawals,runoff,2085,821.2939149821134
Brazil,OrinocoR_water withdrawals,runoff,2090,520.8784149580746
Brazil,OrinocoR_water withdrawals,runoff,2095,774.1652976374654
Brazil,OrinocoR_water withdrawals,runoff,2100,706.386253083278
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.17885704310345
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.80447320453453
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.09988522545217
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.70088132589507
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.1686619823925
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,369.33215850322483
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,366.2669095141931
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,397.4149481470449
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.8680262732927
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.47514522694803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,349.60481252041666
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,348.28094929430966
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,388.85256128983167
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.67064294667864
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.20011373399876
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,340.30977685177874
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,323.09475518081916
Indonesia,IdnE_water withdrawals,runoff,2020,230.39518942016502
Indonesia,IdnE_water withdrawals,runoff,2025,172.40268196340034
Indonesia,IdnE_water withdrawals,runoff,2030,227.21421039127972
Indonesia,IdnE_water withdrawals,runoff,2035,144.07889147675976
Indonesia,IdnE_water withdrawals,runoff,2040,169.88982478185827
Indonesia,IdnE_water withdrawals,runoff,2045,167.48014853619046
Indonesia,IdnE_water withdrawals,runoff,2050,152.68014818876208
Indonesia,IdnE_water withdrawals,runoff,2055,182.51607162843965
Indonesia,IdnE_water withdrawals,runoff,2060,169.14766269864958
Indonesia,IdnE_water withdrawals,runoff,2065,151.08293037879787
Indonesia,IdnE_water withdrawals,runoff,2070,226.32437539640154
Indonesia,IdnE_water withdrawals,runoff,2075,180.02955563817991
Indonesia,IdnE_water withdrawals,runoff,2080,173.78243734588588
Indonesia,IdnE_water withdrawals,runoff,2085,152.29590185392172
Indonesia,IdnE_water withdrawals,runoff,2090,117.6120876416995
Indonesia,IdnE_water withdrawals,runoff,2095,190.22826633757643
Indonesia,IdnE_water withdrawals,runoff,2100,143.23587733426024
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.4129421785677
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,345.463790495666
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.53389499612047
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.46880905080127
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,334.3990240108209
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,325.39981965184427
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.5874626127976
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,352.42396441026347
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,325.50647000656244
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,319.39875462272664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,372.47790646866576
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.19296506668496
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,324.15663923750895
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.54408688864993
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,297.9903168305834
