region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.3661972915633
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,207.47610796493382
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,208.3922965796212
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.36728909641016
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.75185825364548
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.4528003859048
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,144.7264108096655
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.48149319959862
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.84774999788107
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.79116099988605
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.76216925263756
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.472552468533
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,176.67153034429822
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,121.68660507458466
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.37428054261011
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.39197788565984
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.91649800021894
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.90163198747389
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,114.02891375782212
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.30560008189377
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.69639404084313
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.73695378966924
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.08945854475182
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.20979598027346
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,134.21029738428533
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.4776608475423
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.30287096932246
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.04535708690707
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,115.33811062481163
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,122.36177472718506
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,59.58049887565416
India,IndCstE_water withdrawals,runoff,2020,15.98277205269371
India,IndCstE_water withdrawals,runoff,2025,39.33153795391552
India,IndCstE_water withdrawals,runoff,2030,18.641615546387772
India,IndCstE_water withdrawals,runoff,2035,22.489647082059925
India,IndCstE_water withdrawals,runoff,2040,17.975107790017894
India,IndCstE_water withdrawals,runoff,2045,19.683115117138925
India,IndCstE_water withdrawals,runoff,2050,24.842589181039664
India,IndCstE_water withdrawals,runoff,2055,32.850385256983884
India,IndCstE_water withdrawals,runoff,2060,38.9408870514031
India,IndCstE_water withdrawals,runoff,2065,34.27031608980292
India,IndCstE_water withdrawals,runoff,2070,27.894928942582197
India,IndCstE_water withdrawals,runoff,2075,36.73430047049003
India,IndCstE_water withdrawals,runoff,2080,19.17973166365638
India,IndCstE_water withdrawals,runoff,2085,41.37702352572883
India,IndCstE_water withdrawals,runoff,2090,19.37238058790913
India,IndCstE_water withdrawals,runoff,2095,28.82775785799215
India,IndCstE_water withdrawals,runoff,2100,32.20627580504877
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.493069501108685
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.53035243992678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.021594082782258
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.009324776805165
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,28.11430171855053
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.35408456107357
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.13547565625604
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,40.98651871606488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.974484973310496
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.273440759504574
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.45993372535663
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.910578991347762
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.43188328788391
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.18023749554536
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.016280903840332
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,33.256091900522975
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.08566750749347
India,PennarR_water withdrawals,runoff,2020,8.77853500909045
India,PennarR_water withdrawals,runoff,2025,18.612496672452984
India,PennarR_water withdrawals,runoff,2030,15.319584278607351
India,PennarR_water withdrawals,runoff,2035,13.109557339790396
India,PennarR_water withdrawals,runoff,2040,17.572253742143573
India,PennarR_water withdrawals,runoff,2045,16.234669537467504
India,PennarR_water withdrawals,runoff,2050,19.552277096952295
India,PennarR_water withdrawals,runoff,2055,16.281395337629938
India,PennarR_water withdrawals,runoff,2060,23.429941485808
India,PennarR_water withdrawals,runoff,2065,29.47237176309996
India,PennarR_water withdrawals,runoff,2070,25.945826751959242
India,PennarR_water withdrawals,runoff,2075,21.534089069264738
India,PennarR_water withdrawals,runoff,2080,22.285786706488654
India,PennarR_water withdrawals,runoff,2085,25.01122893809245
India,PennarR_water withdrawals,runoff,2090,17.89908244031083
India,PennarR_water withdrawals,runoff,2095,22.814033505522016
India,PennarR_water withdrawals,runoff,2100,16.657846042666904
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.04837008976162
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.73139712529175
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,85.29030818459215
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.27328682857414
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.05452728837811
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.31561611689088
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.40179484177065
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.2652856110858
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.85209413616671
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.12855746300633
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.6360616846513
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.28390945295386
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.7421961787298
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.98295063869969
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.82083141931662
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,85.24458348376001
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.89988926325645
Africa_Western,NigerR_water withdrawals,runoff,2020,568.9912844061442
Africa_Western,NigerR_water withdrawals,runoff,2025,565.1876100707923
Africa_Western,NigerR_water withdrawals,runoff,2030,545.0789206287238
Africa_Western,NigerR_water withdrawals,runoff,2035,503.91051204020926
Africa_Western,NigerR_water withdrawals,runoff,2040,509.8574139316418
Africa_Western,NigerR_water withdrawals,runoff,2045,486.99560009058797
Africa_Western,NigerR_water withdrawals,runoff,2050,488.93272301633
Africa_Western,NigerR_water withdrawals,runoff,2055,489.4313205737699
Africa_Western,NigerR_water withdrawals,runoff,2060,412.40295225648276
Africa_Western,NigerR_water withdrawals,runoff,2065,459.5498500686873
Africa_Western,NigerR_water withdrawals,runoff,2070,424.4487757962937
Africa_Western,NigerR_water withdrawals,runoff,2075,472.1809939347539
Africa_Western,NigerR_water withdrawals,runoff,2080,452.7335446719435
Africa_Western,NigerR_water withdrawals,runoff,2085,426.37584760417593
Africa_Western,NigerR_water withdrawals,runoff,2090,423.9935447722958
Africa_Western,NigerR_water withdrawals,runoff,2095,453.56791406687637
Africa_Western,NigerR_water withdrawals,runoff,2100,441.2006847088135
Africa_Western,LChad_water withdrawals,runoff,2020,332.74518642367696
Africa_Western,LChad_water withdrawals,runoff,2025,303.7254049658419
Africa_Western,LChad_water withdrawals,runoff,2030,362.5120981438517
Africa_Western,LChad_water withdrawals,runoff,2035,254.11563353066327
Africa_Western,LChad_water withdrawals,runoff,2040,301.96320522680736
Africa_Western,LChad_water withdrawals,runoff,2045,236.98736752273962
Africa_Western,LChad_water withdrawals,runoff,2050,299.3500581792215
Africa_Western,LChad_water withdrawals,runoff,2055,334.12074462931986
Africa_Western,LChad_water withdrawals,runoff,2060,244.17227966679837
Africa_Western,LChad_water withdrawals,runoff,2065,264.9835765262068
Africa_Western,LChad_water withdrawals,runoff,2070,327.27849984932465
Africa_Western,LChad_water withdrawals,runoff,2075,355.0774573918638
Africa_Western,LChad_water withdrawals,runoff,2080,286.55695869675554
Africa_Western,LChad_water withdrawals,runoff,2085,281.49971883896296
Africa_Western,LChad_water withdrawals,runoff,2090,289.86043285759496
Africa_Western,LChad_water withdrawals,runoff,2095,393.5084794962644
Africa_Western,LChad_water withdrawals,runoff,2100,242.91865711147557
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.02325391699969
Africa_Western,SenegalR_water withdrawals,runoff,2025,66.53782730985506
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.590800738407076
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.19888335266514
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.228836897330154
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.94694420213373
Africa_Western,SenegalR_water withdrawals,runoff,2050,41.27269763224116
Africa_Western,SenegalR_water withdrawals,runoff,2055,42.35645562926287
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.44169022035163
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.8050394024316
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.80747993401033
Africa_Western,SenegalR_water withdrawals,runoff,2075,29.050667659177133
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.286158428179526
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.09577625405886
Africa_Western,SenegalR_water withdrawals,runoff,2090,18.271509861122073
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.09208622738272
Africa_Western,SenegalR_water withdrawals,runoff,2100,26.25758507382458
India,CauveryR_water withdrawals,runoff,2020,18.32654661079038
India,CauveryR_water withdrawals,runoff,2025,34.85569452318843
India,CauveryR_water withdrawals,runoff,2030,21.936493774455666
India,CauveryR_water withdrawals,runoff,2035,25.776891858365957
India,CauveryR_water withdrawals,runoff,2040,17.953190297700427
India,CauveryR_water withdrawals,runoff,2045,23.80033996001656
India,CauveryR_water withdrawals,runoff,2050,30.00581934621207
India,CauveryR_water withdrawals,runoff,2055,36.34599704145976
India,CauveryR_water withdrawals,runoff,2060,36.94071131286631
India,CauveryR_water withdrawals,runoff,2065,32.71283255171336
India,CauveryR_water withdrawals,runoff,2070,26.12598733136851
India,CauveryR_water withdrawals,runoff,2075,35.17222480651266
India,CauveryR_water withdrawals,runoff,2080,28.048486472515158
India,CauveryR_water withdrawals,runoff,2085,41.72206909633964
India,CauveryR_water withdrawals,runoff,2090,26.50747137955532
India,CauveryR_water withdrawals,runoff,2095,36.57481827615364
India,CauveryR_water withdrawals,runoff,2100,25.216757091806397
South Asia,SriLanka_water withdrawals,runoff,2020,39.5833946289287
South Asia,SriLanka_water withdrawals,runoff,2025,46.731106466661835
South Asia,SriLanka_water withdrawals,runoff,2030,37.72943219893757
South Asia,SriLanka_water withdrawals,runoff,2035,51.93871350121359
South Asia,SriLanka_water withdrawals,runoff,2040,46.07272556817512
South Asia,SriLanka_water withdrawals,runoff,2045,48.874735291694755
South Asia,SriLanka_water withdrawals,runoff,2050,59.93675128080413
South Asia,SriLanka_water withdrawals,runoff,2055,39.74897885689514
South Asia,SriLanka_water withdrawals,runoff,2060,37.4282478987048
South Asia,SriLanka_water withdrawals,runoff,2065,39.74122592157159
South Asia,SriLanka_water withdrawals,runoff,2070,38.95693155421786
South Asia,SriLanka_water withdrawals,runoff,2075,42.7242472950321
South Asia,SriLanka_water withdrawals,runoff,2080,62.45049870588107
South Asia,SriLanka_water withdrawals,runoff,2085,54.39808962510521
South Asia,SriLanka_water withdrawals,runoff,2090,34.77625526649484
South Asia,SriLanka_water withdrawals,runoff,2095,37.35178365863895
South Asia,SriLanka_water withdrawals,runoff,2100,30.120844620884505
India,IndCstS_water withdrawals,runoff,2020,50.26091762965018
India,IndCstS_water withdrawals,runoff,2025,53.53693427918135
India,IndCstS_water withdrawals,runoff,2030,50.10606317747105
India,IndCstS_water withdrawals,runoff,2035,57.17771313306472
India,IndCstS_water withdrawals,runoff,2040,54.226471819394895
India,IndCstS_water withdrawals,runoff,2045,46.33793249043277
India,IndCstS_water withdrawals,runoff,2050,62.0218197044904
India,IndCstS_water withdrawals,runoff,2055,49.44419067514782
India,IndCstS_water withdrawals,runoff,2060,65.43951275365033
India,IndCstS_water withdrawals,runoff,2065,51.70157964718895
India,IndCstS_water withdrawals,runoff,2070,59.59227467970618
India,IndCstS_water withdrawals,runoff,2075,64.46852961995808
India,IndCstS_water withdrawals,runoff,2080,61.44103140719615
India,IndCstS_water withdrawals,runoff,2085,73.79601672602641
India,IndCstS_water withdrawals,runoff,2090,45.22250281722263
India,IndCstS_water withdrawals,runoff,2095,64.59539634715601
India,IndCstS_water withdrawals,runoff,2100,46.26646231444583
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.9156928030814
Brazil,OrinocoR_water withdrawals,runoff,2025,991.7419009177971
Brazil,OrinocoR_water withdrawals,runoff,2030,1077.4511283257114
Brazil,OrinocoR_water withdrawals,runoff,2035,1033.8585775134711
Brazil,OrinocoR_water withdrawals,runoff,2040,983.3307930656434
Brazil,OrinocoR_water withdrawals,runoff,2045,991.9101999573744
Brazil,OrinocoR_water withdrawals,runoff,2050,961.2414216783693
Brazil,OrinocoR_water withdrawals,runoff,2055,913.2701779678639
Brazil,OrinocoR_water withdrawals,runoff,2060,846.6973453361958
Brazil,OrinocoR_water withdrawals,runoff,2065,747.0275208792976
Brazil,OrinocoR_water withdrawals,runoff,2070,873.4251923293677
Brazil,OrinocoR_water withdrawals,runoff,2075,884.8670216229036
Brazil,OrinocoR_water withdrawals,runoff,2080,918.9493339215809
Brazil,OrinocoR_water withdrawals,runoff,2085,828.3732237920228
Brazil,OrinocoR_water withdrawals,runoff,2090,511.8312364585594
Brazil,OrinocoR_water withdrawals,runoff,2095,774.8757600286913
Brazil,OrinocoR_water withdrawals,runoff,2100,689.6607984790428
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.9386962481996
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.2097375485195
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.0828005247977
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.63470919871287
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.79890058355977
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.30055384577713
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.334213103744
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,399.3914053449261
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,314.6811918996402
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,336.95322437002096
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.0936393826627
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,350.93706203682
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,398.1040107373425
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,383.2021009011149
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.59218848207604
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.2060095246794
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.6243887178304
Indonesia,IdnE_water withdrawals,runoff,2020,231.07463609022335
Indonesia,IdnE_water withdrawals,runoff,2025,182.7433460458697
Indonesia,IdnE_water withdrawals,runoff,2030,211.2201806050526
Indonesia,IdnE_water withdrawals,runoff,2035,140.7517400806758
Indonesia,IdnE_water withdrawals,runoff,2040,183.70003225917262
Indonesia,IdnE_water withdrawals,runoff,2045,180.34793181577606
Indonesia,IdnE_water withdrawals,runoff,2050,143.70624439517985
Indonesia,IdnE_water withdrawals,runoff,2055,175.17856516276976
