region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRN_water withdrawals,runoff,2045,152.03436195796348
USA,MissppRN_water withdrawals,runoff,2050,137.16369538301817
USA,MissppRN_water withdrawals,runoff,2055,184.27284977097676
USA,MissppRN_water withdrawals,runoff,2060,144.82304784817447
USA,MissppRN_water withdrawals,runoff,2065,117.17932776536733
USA,MissppRN_water withdrawals,runoff,2070,128.15951466992664
USA,MissppRN_water withdrawals,runoff,2075,142.4273932655558
USA,MissppRN_water withdrawals,runoff,2080,144.32566082512284
USA,MissppRN_water withdrawals,runoff,2085,153.9520096794206
USA,MissppRN_water withdrawals,runoff,2090,136.6067746469544
USA,MissppRN_water withdrawals,runoff,2095,131.85661228046703
USA,MissppRN_water withdrawals,runoff,2100,154.22939097335643
USA,MissppRS_water withdrawals,runoff,2020,150.89272926004287
USA,MissppRS_water withdrawals,runoff,2025,129.04632255564005
USA,MissppRS_water withdrawals,runoff,2030,95.78057404005267
USA,MissppRS_water withdrawals,runoff,2035,127.07532611462152
USA,MissppRS_water withdrawals,runoff,2040,120.30498527298923
USA,MissppRS_water withdrawals,runoff,2045,85.40676971975157
USA,MissppRS_water withdrawals,runoff,2050,95.59619558628472
USA,MissppRS_water withdrawals,runoff,2055,112.89004508966438
USA,MissppRS_water withdrawals,runoff,2060,124.01601603545706
USA,MissppRS_water withdrawals,runoff,2065,66.99364086663114
USA,MissppRS_water withdrawals,runoff,2070,86.93334174852191
USA,MissppRS_water withdrawals,runoff,2075,115.01559993180702
USA,MissppRS_water withdrawals,runoff,2080,126.78077763285023
USA,MissppRS_water withdrawals,runoff,2085,123.43444043530727
USA,MissppRS_water withdrawals,runoff,2090,111.23686380877136
USA,MissppRS_water withdrawals,runoff,2095,82.11690803356376
USA,MissppRS_water withdrawals,runoff,2100,103.21198917165484
USA,UsaColoRN_water withdrawals,runoff,2020,15.935064192470426
USA,UsaColoRN_water withdrawals,runoff,2025,31.769271569883955
USA,UsaColoRN_water withdrawals,runoff,2030,28.407178805710338
USA,UsaColoRN_water withdrawals,runoff,2035,30.28880621293829
USA,UsaColoRN_water withdrawals,runoff,2040,25.245498532025625
USA,UsaColoRN_water withdrawals,runoff,2045,26.17810352676891
USA,UsaColoRN_water withdrawals,runoff,2050,32.722214822739076
USA,UsaColoRN_water withdrawals,runoff,2055,29.33050748983345
USA,UsaColoRN_water withdrawals,runoff,2060,27.625103051394994
USA,UsaColoRN_water withdrawals,runoff,2065,28.748651609838227
USA,UsaColoRN_water withdrawals,runoff,2070,36.43376456161515
USA,UsaColoRN_water withdrawals,runoff,2075,28.47108157846091
USA,UsaColoRN_water withdrawals,runoff,2080,36.08496943023569
USA,UsaColoRN_water withdrawals,runoff,2085,34.67221912426275
USA,UsaColoRN_water withdrawals,runoff,2090,39.432117576587906
USA,UsaColoRN_water withdrawals,runoff,2095,36.18257690269687
USA,UsaColoRN_water withdrawals,runoff,2100,38.269264189587275
USA,UsaColoRS_water withdrawals,runoff,2020,18.09931480407109
USA,UsaColoRS_water withdrawals,runoff,2025,20.999479087124687
USA,UsaColoRS_water withdrawals,runoff,2030,17.28180985203403
USA,UsaColoRS_water withdrawals,runoff,2035,23.642338729265067
USA,UsaColoRS_water withdrawals,runoff,2040,15.134162023119226
USA,UsaColoRS_water withdrawals,runoff,2045,31.197793035505406
USA,UsaColoRS_water withdrawals,runoff,2050,19.923546114130552
USA,UsaColoRS_water withdrawals,runoff,2055,17.389682596833612
USA,UsaColoRS_water withdrawals,runoff,2060,14.358277040890371
USA,UsaColoRS_water withdrawals,runoff,2065,9.888809728335072
USA,UsaColoRS_water withdrawals,runoff,2070,25.104824523796577
USA,UsaColoRS_water withdrawals,runoff,2075,16.21376015659829
USA,UsaColoRS_water withdrawals,runoff,2080,20.25659078015216
USA,UsaColoRS_water withdrawals,runoff,2085,20.459495520533732
USA,UsaColoRS_water withdrawals,runoff,2090,22.99727332612532
USA,UsaColoRS_water withdrawals,runoff,2095,20.017699541329087
USA,UsaColoRS_water withdrawals,runoff,2100,13.077470263936789
USA,GreatBasin_water withdrawals,runoff,2020,37.44976495123704
USA,GreatBasin_water withdrawals,runoff,2025,31.660604954985832
USA,GreatBasin_water withdrawals,runoff,2030,31.68562584052941
USA,GreatBasin_water withdrawals,runoff,2035,38.53534711906523
USA,GreatBasin_water withdrawals,runoff,2040,36.182204382757135
USA,GreatBasin_water withdrawals,runoff,2045,36.311624524005104
USA,GreatBasin_water withdrawals,runoff,2050,26.473411700193715
USA,GreatBasin_water withdrawals,runoff,2055,39.47679466099775
USA,GreatBasin_water withdrawals,runoff,2060,35.32190283536046
USA,GreatBasin_water withdrawals,runoff,2065,25.974506602691417
USA,GreatBasin_water withdrawals,runoff,2070,31.929919223278084
USA,GreatBasin_water withdrawals,runoff,2075,44.56399702797679
USA,GreatBasin_water withdrawals,runoff,2080,32.342732206315745
USA,GreatBasin_water withdrawals,runoff,2085,34.04713679078971
USA,GreatBasin_water withdrawals,runoff,2090,37.862929706780264
USA,GreatBasin_water withdrawals,runoff,2095,39.040771398989776
USA,GreatBasin_water withdrawals,runoff,2100,30.127374990720348
USA,MissouriR_water withdrawals,runoff,2020,153.24260003427466
USA,MissouriR_water withdrawals,runoff,2025,163.98801793483406
USA,MissouriR_water withdrawals,runoff,2030,158.70148378074038
USA,MissouriR_water withdrawals,runoff,2035,185.79655394690187
USA,MissouriR_water withdrawals,runoff,2040,169.60415640735323
USA,MissouriR_water withdrawals,runoff,2045,146.82201090141385
USA,MissouriR_water withdrawals,runoff,2050,135.25921712176137
USA,MissouriR_water withdrawals,runoff,2055,174.54013273744405
USA,MissouriR_water withdrawals,runoff,2060,140.48133506048663
USA,MissouriR_water withdrawals,runoff,2065,117.81597030014855
USA,MissouriR_water withdrawals,runoff,2070,107.7413907879398
USA,MissouriR_water withdrawals,runoff,2075,154.58165003198854
USA,MissouriR_water withdrawals,runoff,2080,142.86548008868775
USA,MissouriR_water withdrawals,runoff,2085,153.3658075013672
USA,MissouriR_water withdrawals,runoff,2090,130.87320113179987
USA,MissouriR_water withdrawals,runoff,2095,137.24028069925467
USA,MissouriR_water withdrawals,runoff,2100,164.26766705582227
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.0150402077614
USA,ArkWhtRedR_water withdrawals,runoff,2025,111.02037626750123
USA,ArkWhtRedR_water withdrawals,runoff,2030,107.67209086108933
USA,ArkWhtRedR_water withdrawals,runoff,2035,138.2012579420509
USA,ArkWhtRedR_water withdrawals,runoff,2040,157.54667452531044
USA,ArkWhtRedR_water withdrawals,runoff,2045,102.8788412707034
USA,ArkWhtRedR_water withdrawals,runoff,2050,82.84232349162137
USA,ArkWhtRedR_water withdrawals,runoff,2055,111.8595661746944
USA,ArkWhtRedR_water withdrawals,runoff,2060,98.91044793309318
USA,ArkWhtRedR_water withdrawals,runoff,2065,69.91276909244532
USA,ArkWhtRedR_water withdrawals,runoff,2070,79.15276459826055
USA,ArkWhtRedR_water withdrawals,runoff,2075,112.64386479839034
USA,ArkWhtRedR_water withdrawals,runoff,2080,109.59728244575543
USA,ArkWhtRedR_water withdrawals,runoff,2085,116.10270479510693
USA,ArkWhtRedR_water withdrawals,runoff,2090,87.06049647722097
USA,ArkWhtRedR_water withdrawals,runoff,2095,90.47128570308345
USA,ArkWhtRedR_water withdrawals,runoff,2100,106.77792489514438
USA,TexasCst_water withdrawals,runoff,2020,83.14050145056598
USA,TexasCst_water withdrawals,runoff,2025,59.23314173071492
USA,TexasCst_water withdrawals,runoff,2030,59.04693453994357
USA,TexasCst_water withdrawals,runoff,2035,73.1335199089406
USA,TexasCst_water withdrawals,runoff,2040,100.26723962849509
USA,TexasCst_water withdrawals,runoff,2045,47.41930038964224
USA,TexasCst_water withdrawals,runoff,2050,49.71252435892275
USA,TexasCst_water withdrawals,runoff,2055,44.4718755183128
USA,TexasCst_water withdrawals,runoff,2060,60.006837272677686
USA,TexasCst_water withdrawals,runoff,2065,25.81258882509046
USA,TexasCst_water withdrawals,runoff,2070,26.94464809815141
USA,TexasCst_water withdrawals,runoff,2075,39.40093202097071
USA,TexasCst_water withdrawals,runoff,2080,67.78629499157492
USA,TexasCst_water withdrawals,runoff,2085,79.17122959197353
USA,TexasCst_water withdrawals,runoff,2090,44.47568419706164
USA,TexasCst_water withdrawals,runoff,2095,48.44260817640698
USA,TexasCst_water withdrawals,runoff,2100,46.88556147533128
USA,UsaCstSE_water withdrawals,runoff,2020,313.7257020197932
USA,UsaCstSE_water withdrawals,runoff,2025,344.5437294768265
USA,UsaCstSE_water withdrawals,runoff,2030,276.48255885119477
USA,UsaCstSE_water withdrawals,runoff,2035,326.42088167973566
USA,UsaCstSE_water withdrawals,runoff,2040,275.51009913369955
USA,UsaCstSE_water withdrawals,runoff,2045,279.1122137666828
USA,UsaCstSE_water withdrawals,runoff,2050,260.3054728128555
USA,UsaCstSE_water withdrawals,runoff,2055,289.17324240876195
USA,UsaCstSE_water withdrawals,runoff,2060,359.170991608228
USA,UsaCstSE_water withdrawals,runoff,2065,292.2320220389281
USA,UsaCstSE_water withdrawals,runoff,2070,187.9664453209835
USA,UsaCstSE_water withdrawals,runoff,2075,254.1326988607043
USA,UsaCstSE_water withdrawals,runoff,2080,280.20092022064915
USA,UsaCstSE_water withdrawals,runoff,2085,281.95209450437926
USA,UsaCstSE_water withdrawals,runoff,2090,335.9246962772275
USA,UsaCstSE_water withdrawals,runoff,2095,278.18670038099015
USA,UsaCstSE_water withdrawals,runoff,2100,295.6878045701289
Canada,GreatLakes_water withdrawals,runoff,2020,456.7759008961477
Canada,GreatLakes_water withdrawals,runoff,2025,345.71750977453706
Canada,GreatLakes_water withdrawals,runoff,2030,339.33427197754946
Canada,GreatLakes_water withdrawals,runoff,2035,331.1607572852487
Canada,GreatLakes_water withdrawals,runoff,2040,329.65243443564657
Canada,GreatLakes_water withdrawals,runoff,2045,357.5731890027183
Canada,GreatLakes_water withdrawals,runoff,2050,328.75873056894216
Canada,GreatLakes_water withdrawals,runoff,2055,382.46767714226735
Canada,GreatLakes_water withdrawals,runoff,2060,358.1539498877126
Canada,GreatLakes_water withdrawals,runoff,2065,280.1095941460222
Canada,GreatLakes_water withdrawals,runoff,2070,325.9477307682848
Canada,GreatLakes_water withdrawals,runoff,2075,341.67407336374265
Canada,GreatLakes_water withdrawals,runoff,2080,354.7293576670904
Canada,GreatLakes_water withdrawals,runoff,2085,342.29719014737304
Canada,GreatLakes_water withdrawals,runoff,2090,306.3844299873504
Canada,GreatLakes_water withdrawals,runoff,2095,315.8051381913435
Canada,GreatLakes_water withdrawals,runoff,2100,319.48035273021344
USA,OhioR_water withdrawals,runoff,2020,268.1019373556443
USA,OhioR_water withdrawals,runoff,2025,261.3975830990461
USA,OhioR_water withdrawals,runoff,2030,218.83964591802123
USA,OhioR_water withdrawals,runoff,2035,230.1701721095356
USA,OhioR_water withdrawals,runoff,2040,234.12029620799393
USA,OhioR_water withdrawals,runoff,2045,256.7697406463364
USA,OhioR_water withdrawals,runoff,2050,201.6029068173922
USA,OhioR_water withdrawals,runoff,2055,253.98938763783673
USA,OhioR_water withdrawals,runoff,2060,256.9062333978691
USA,OhioR_water withdrawals,runoff,2065,219.71635472839475
USA,OhioR_water withdrawals,runoff,2070,272.1236529895144
USA,OhioR_water withdrawals,runoff,2075,288.0591859954963
USA,OhioR_water withdrawals,runoff,2080,284.30838696918954
USA,OhioR_water withdrawals,runoff,2085,219.09981641597227
USA,OhioR_water withdrawals,runoff,2090,252.80231662953005
USA,OhioR_water withdrawals,runoff,2095,185.16715246414734
USA,OhioR_water withdrawals,runoff,2100,245.45879085518624
USA,UsaPacNW_water withdrawals,runoff,2020,309.51501518487873
USA,UsaPacNW_water withdrawals,runoff,2025,392.420003183364
USA,UsaPacNW_water withdrawals,runoff,2030,441.7861542909612
USA,UsaPacNW_water withdrawals,runoff,2035,351.4506579717923
USA,UsaPacNW_water withdrawals,runoff,2040,375.081054790356
USA,UsaPacNW_water withdrawals,runoff,2045,389.15812470170397
USA,UsaPacNW_water withdrawals,runoff,2050,359.18645370132947
USA,UsaPacNW_water withdrawals,runoff,2055,418.84939956396664
USA,UsaPacNW_water withdrawals,runoff,2060,414.33366066117304
USA,UsaPacNW_water withdrawals,runoff,2065,343.07661630986144
USA,UsaPacNW_water withdrawals,runoff,2070,375.6864039576776
USA,UsaPacNW_water withdrawals,runoff,2075,397.2385206652899
USA,UsaPacNW_water withdrawals,runoff,2080,395.90733036705313
USA,UsaPacNW_water withdrawals,runoff,2085,377.89388868361607
USA,UsaPacNW_water withdrawals,runoff,2090,356.07751659348787
USA,UsaPacNW_water withdrawals,runoff,2095,344.54712959911785
USA,UsaPacNW_water withdrawals,runoff,2100,354.4541185488253
USA,TennR_water withdrawals,runoff,2020,71.90187135497301
USA,TennR_water withdrawals,runoff,2025,71.83415755506579
USA,TennR_water withdrawals,runoff,2030,60.88959555824607
USA,TennR_water withdrawals,runoff,2035,67.14166659578179
USA,TennR_water withdrawals,runoff,2040,68.71082479282106
USA,TennR_water withdrawals,runoff,2045,70.0234509992379
USA,TennR_water withdrawals,runoff,2050,65.13330771200934
USA,TennR_water withdrawals,runoff,2055,71.7103871156973
USA,TennR_water withdrawals,runoff,2060,76.22786882750015
USA,TennR_water withdrawals,runoff,2065,61.031319559108546
USA,TennR_water withdrawals,runoff,2070,64.86173339321385
USA,TennR_water withdrawals,runoff,2075,65.58888785965182
USA,TennR_water withdrawals,runoff,2080,74.20985219793315
USA,TennR_water withdrawals,runoff,2085,50.311694625881785
USA,TennR_water withdrawals,runoff,2090,63.25210405422622
USA,TennR_water withdrawals,runoff,2095,53.552828534404014
USA,TennR_water withdrawals,runoff,2100,69.80199852754761
USA,RioGrande_water withdrawals,runoff,2020,24.64587200427191
USA,RioGrande_water withdrawals,runoff,2025,22.231037489132476
USA,RioGrande_water withdrawals,runoff,2030,17.77738322764276
USA,RioGrande_water withdrawals,runoff,2035,22.114388573139436
USA,RioGrande_water withdrawals,runoff,2040,32.73502095123153
USA,RioGrande_water withdrawals,runoff,2045,35.82106916838078
USA,RioGrande_water withdrawals,runoff,2050,27.53564700827146
USA,RioGrande_water withdrawals,runoff,2055,19.928119244726275
USA,RioGrande_water withdrawals,runoff,2060,17.000135471909296
USA,RioGrande_water withdrawals,runoff,2065,13.95236866919999
USA,RioGrande_water withdrawals,runoff,2070,22.72613303054127
USA,RioGrande_water withdrawals,runoff,2075,16.160623768014432
USA,RioGrande_water withdrawals,runoff,2080,24.169087752746275
USA,RioGrande_water withdrawals,runoff,2085,23.597167811508516
USA,RioGrande_water withdrawals,runoff,2090,16.45442354305875
USA,RioGrande_water withdrawals,runoff,2095,18.84126497522047
USA,RioGrande_water withdrawals,runoff,2100,15.109853788219755
USA,UsaCstNE_water withdrawals,runoff,2020,169.79129172680058
USA,UsaCstNE_water withdrawals,runoff,2025,143.98574331800944
USA,UsaCstNE_water withdrawals,runoff,2030,138.8776505417139
USA,UsaCstNE_water withdrawals,runoff,2035,155.8911188647217
USA,UsaCstNE_water withdrawals,runoff,2040,145.8914111244195
USA,UsaCstNE_water withdrawals,runoff,2045,144.11878390566008
USA,UsaCstNE_water withdrawals,runoff,2050,106.43540248313782
USA,UsaCstNE_water withdrawals,runoff,2055,135.3343770897605
USA,UsaCstNE_water withdrawals,runoff,2060,151.97731630633166
USA,UsaCstNE_water withdrawals,runoff,2065,143.83246403467572
USA,UsaCstNE_water withdrawals,runoff,2070,179.2287917768849
USA,UsaCstNE_water withdrawals,runoff,2075,172.24757364921183
USA,UsaCstNE_water withdrawals,runoff,2080,163.2047762355916
USA,UsaCstNE_water withdrawals,runoff,2085,156.47193683980407
USA,UsaCstNE_water withdrawals,runoff,2090,140.18291615401074
USA,UsaCstNE_water withdrawals,runoff,2095,137.81645983076947
USA,UsaCstNE_water withdrawals,runoff,2100,152.0128773341775
USA,UsaCstE_water withdrawals,runoff,2020,157.104126267643
USA,UsaCstE_water withdrawals,runoff,2025,143.87593659986038
USA,UsaCstE_water withdrawals,runoff,2030,115.01263080883541
USA,UsaCstE_water withdrawals,runoff,2035,139.06111136545928
USA,UsaCstE_water withdrawals,runoff,2040,117.02122438135352
USA,UsaCstE_water withdrawals,runoff,2045,147.12267464374582
USA,UsaCstE_water withdrawals,runoff,2050,98.83476155255812
USA,UsaCstE_water withdrawals,runoff,2055,128.4721345500253
USA,UsaCstE_water withdrawals,runoff,2060,152.34477727013905
USA,UsaCstE_water withdrawals,runoff,2065,122.13429455679345
USA,UsaCstE_water withdrawals,runoff,2070,148.83910970196024
USA,UsaCstE_water withdrawals,runoff,2075,167.45879089233793
USA,UsaCstE_water withdrawals,runoff,2080,157.65681429648305
USA,UsaCstE_water withdrawals,runoff,2085,130.55105863519793
USA,UsaCstE_water withdrawals,runoff,2090,139.20769832919632
USA,UsaCstE_water withdrawals,runoff,2095,119.93082654393172
USA,UsaCstE_water withdrawals,runoff,2100,165.0351145197941
USA,Hawaii_water withdrawals,runoff,2020,29.379773252830773
USA,Hawaii_water withdrawals,runoff,2025,29.503406075841394
USA,Hawaii_water withdrawals,runoff,2030,20.98031744364165
USA,Hawaii_water withdrawals,runoff,2035,26.372997634872796
USA,Hawaii_water withdrawals,runoff,2040,40.218069880604716
USA,Hawaii_water withdrawals,runoff,2045,37.92723831441392
