region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstS_water withdrawals,runoff,2065,123.24346973791378
Argentina,ArgCstS_water withdrawals,runoff,2070,109.67552196374201
Argentina,ArgCstS_water withdrawals,runoff,2075,115.18414456448014
Argentina,ArgCstS_water withdrawals,runoff,2080,118.06224648512823
Argentina,ArgCstS_water withdrawals,runoff,2085,135.62567432930965
Argentina,ArgCstS_water withdrawals,runoff,2090,114.07359053034993
Argentina,ArgCstS_water withdrawals,runoff,2095,104.58842139793781
Argentina,ArgCstS_water withdrawals,runoff,2100,103.98811732664997
USA,California_water withdrawals,runoff,2020,168.48816979541203
USA,California_water withdrawals,runoff,2025,182.67846833563698
USA,California_water withdrawals,runoff,2030,137.97946800324902
USA,California_water withdrawals,runoff,2035,179.45548206741185
USA,California_water withdrawals,runoff,2040,193.29509511347032
USA,California_water withdrawals,runoff,2045,190.87754335782938
USA,California_water withdrawals,runoff,2050,139.35197724242107
USA,California_water withdrawals,runoff,2055,165.88534845621484
USA,California_water withdrawals,runoff,2060,164.15240970177675
USA,California_water withdrawals,runoff,2065,150.4679791871775
USA,California_water withdrawals,runoff,2070,137.4819969547513
USA,California_water withdrawals,runoff,2075,255.115319643868
USA,California_water withdrawals,runoff,2080,171.87740463950223
USA,California_water withdrawals,runoff,2085,216.5280085778689
USA,California_water withdrawals,runoff,2090,211.68456083042324
USA,California_water withdrawals,runoff,2095,229.79786444144074
USA,California_water withdrawals,runoff,2100,163.54299689067483
USA,MissppRN_water withdrawals,runoff,2020,172.7363297176958
USA,MissppRN_water withdrawals,runoff,2025,152.6707006804486
USA,MissppRN_water withdrawals,runoff,2030,138.92135636787086
USA,MissppRN_water withdrawals,runoff,2035,194.07947866770257
USA,MissppRN_water withdrawals,runoff,2040,159.61795370087648
USA,MissppRN_water withdrawals,runoff,2045,147.87351957758872
USA,MissppRN_water withdrawals,runoff,2050,154.70989734458578
USA,MissppRN_water withdrawals,runoff,2055,157.2742892846157
USA,MissppRN_water withdrawals,runoff,2060,140.1565517524226
USA,MissppRN_water withdrawals,runoff,2065,126.87561629718502
USA,MissppRN_water withdrawals,runoff,2070,104.30464596587635
USA,MissppRN_water withdrawals,runoff,2075,127.44672996041773
USA,MissppRN_water withdrawals,runoff,2080,137.76101107397062
USA,MissppRN_water withdrawals,runoff,2085,146.73835452345094
USA,MissppRN_water withdrawals,runoff,2090,158.02016606510605
USA,MissppRN_water withdrawals,runoff,2095,137.17188329054832
USA,MissppRN_water withdrawals,runoff,2100,164.63058018504012
USA,MissppRS_water withdrawals,runoff,2020,147.29968124800084
USA,MissppRS_water withdrawals,runoff,2025,120.21859624741403
USA,MissppRS_water withdrawals,runoff,2030,94.14752749559808
USA,MissppRS_water withdrawals,runoff,2035,125.8832522628463
USA,MissppRS_water withdrawals,runoff,2040,102.16879622257834
USA,MissppRS_water withdrawals,runoff,2045,91.73170371272927
USA,MissppRS_water withdrawals,runoff,2050,121.34227460414722
USA,MissppRS_water withdrawals,runoff,2055,101.43707672520222
USA,MissppRS_water withdrawals,runoff,2060,112.82162864286674
USA,MissppRS_water withdrawals,runoff,2065,74.41790426298405
USA,MissppRS_water withdrawals,runoff,2070,68.85421639462415
USA,MissppRS_water withdrawals,runoff,2075,107.14182976894605
USA,MissppRS_water withdrawals,runoff,2080,106.97386401681167
USA,MissppRS_water withdrawals,runoff,2085,115.47349128419492
USA,MissppRS_water withdrawals,runoff,2090,129.16314328354298
USA,MissppRS_water withdrawals,runoff,2095,87.14421339951816
USA,MissppRS_water withdrawals,runoff,2100,98.25819809288699
USA,UsaColoRN_water withdrawals,runoff,2020,16.719427849265028
USA,UsaColoRN_water withdrawals,runoff,2025,25.75980510102918
USA,UsaColoRN_water withdrawals,runoff,2030,28.62703028866077
USA,UsaColoRN_water withdrawals,runoff,2035,27.426975545636605
USA,UsaColoRN_water withdrawals,runoff,2040,25.72712395922096
USA,UsaColoRN_water withdrawals,runoff,2045,28.535061310517495
USA,UsaColoRN_water withdrawals,runoff,2050,26.810746140455745
USA,UsaColoRN_water withdrawals,runoff,2055,31.206779842627565
USA,UsaColoRN_water withdrawals,runoff,2060,24.779599905126524
USA,UsaColoRN_water withdrawals,runoff,2065,29.98875880448633
USA,UsaColoRN_water withdrawals,runoff,2070,31.817686499060198
USA,UsaColoRN_water withdrawals,runoff,2075,27.532486603430364
USA,UsaColoRN_water withdrawals,runoff,2080,39.145066353671126
USA,UsaColoRN_water withdrawals,runoff,2085,36.40562418447005
USA,UsaColoRN_water withdrawals,runoff,2090,37.86021218206692
USA,UsaColoRN_water withdrawals,runoff,2095,41.48288964840581
USA,UsaColoRN_water withdrawals,runoff,2100,38.58778791479939
USA,UsaColoRS_water withdrawals,runoff,2020,17.525932935336975
USA,UsaColoRS_water withdrawals,runoff,2025,21.97105883629989
USA,UsaColoRS_water withdrawals,runoff,2030,12.395894344127683
USA,UsaColoRS_water withdrawals,runoff,2035,18.100007943643604
USA,UsaColoRS_water withdrawals,runoff,2040,15.459162142408081
USA,UsaColoRS_water withdrawals,runoff,2045,29.465065292354655
USA,UsaColoRS_water withdrawals,runoff,2050,18.014591745183864
USA,UsaColoRS_water withdrawals,runoff,2055,17.858000591115996
USA,UsaColoRS_water withdrawals,runoff,2060,14.791596707167127
USA,UsaColoRS_water withdrawals,runoff,2065,11.153151769847122
USA,UsaColoRS_water withdrawals,runoff,2070,19.303565190954593
USA,UsaColoRS_water withdrawals,runoff,2075,27.55331967283747
USA,UsaColoRS_water withdrawals,runoff,2080,17.305551891283415
USA,UsaColoRS_water withdrawals,runoff,2085,22.160203601109664
USA,UsaColoRS_water withdrawals,runoff,2090,19.277810955712674
USA,UsaColoRS_water withdrawals,runoff,2095,25.125007615970365
USA,UsaColoRS_water withdrawals,runoff,2100,13.82517048764862
USA,GreatBasin_water withdrawals,runoff,2020,37.46540324932642
USA,GreatBasin_water withdrawals,runoff,2025,30.48849931893728
USA,GreatBasin_water withdrawals,runoff,2030,25.433969579316596
USA,GreatBasin_water withdrawals,runoff,2035,46.228778616998646
USA,GreatBasin_water withdrawals,runoff,2040,43.24033343448794
USA,GreatBasin_water withdrawals,runoff,2045,38.05133050285909
USA,GreatBasin_water withdrawals,runoff,2050,31.55712207883592
USA,GreatBasin_water withdrawals,runoff,2055,40.53726640124444
USA,GreatBasin_water withdrawals,runoff,2060,31.43463809354977
USA,GreatBasin_water withdrawals,runoff,2065,25.539812796313555
USA,GreatBasin_water withdrawals,runoff,2070,21.48507829479418
USA,GreatBasin_water withdrawals,runoff,2075,49.991433402801576
USA,GreatBasin_water withdrawals,runoff,2080,31.652728533092578
USA,GreatBasin_water withdrawals,runoff,2085,32.29651034819935
USA,GreatBasin_water withdrawals,runoff,2090,39.718204832171935
USA,GreatBasin_water withdrawals,runoff,2095,45.04731740472873
USA,GreatBasin_water withdrawals,runoff,2100,33.10267083752643
USA,MissouriR_water withdrawals,runoff,2020,151.47813573295576
USA,MissouriR_water withdrawals,runoff,2025,157.07615655438627
USA,MissouriR_water withdrawals,runoff,2030,147.85930630257062
USA,MissouriR_water withdrawals,runoff,2035,200.1343902708048
USA,MissouriR_water withdrawals,runoff,2040,176.12951921636386
USA,MissouriR_water withdrawals,runoff,2045,152.13141156138752
USA,MissouriR_water withdrawals,runoff,2050,143.4314237045526
USA,MissouriR_water withdrawals,runoff,2055,158.20696683521606
USA,MissouriR_water withdrawals,runoff,2060,130.60284376162576
USA,MissouriR_water withdrawals,runoff,2065,131.1688065512646
USA,MissouriR_water withdrawals,runoff,2070,97.13441453326858
USA,MissouriR_water withdrawals,runoff,2075,159.15272961439854
USA,MissouriR_water withdrawals,runoff,2080,150.42380228988011
USA,MissouriR_water withdrawals,runoff,2085,144.12901808885823
USA,MissouriR_water withdrawals,runoff,2090,151.48249493954165
USA,MissouriR_water withdrawals,runoff,2095,138.17224790398234
USA,MissouriR_water withdrawals,runoff,2100,146.5251672869631
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.80918829589385
USA,ArkWhtRedR_water withdrawals,runoff,2025,115.67531561286754
USA,ArkWhtRedR_water withdrawals,runoff,2030,88.24060493181751
USA,ArkWhtRedR_water withdrawals,runoff,2035,141.15077379310668
USA,ArkWhtRedR_water withdrawals,runoff,2040,138.29497826339852
USA,ArkWhtRedR_water withdrawals,runoff,2045,107.12877551550798
USA,ArkWhtRedR_water withdrawals,runoff,2050,107.67214180816623
USA,ArkWhtRedR_water withdrawals,runoff,2055,107.08619370028752
USA,ArkWhtRedR_water withdrawals,runoff,2060,106.42540471086295
USA,ArkWhtRedR_water withdrawals,runoff,2065,89.04985349076921
USA,ArkWhtRedR_water withdrawals,runoff,2070,60.34733630460015
USA,ArkWhtRedR_water withdrawals,runoff,2075,106.05642750515112
USA,ArkWhtRedR_water withdrawals,runoff,2080,99.58812951849605
USA,ArkWhtRedR_water withdrawals,runoff,2085,100.7037093225086
USA,ArkWhtRedR_water withdrawals,runoff,2090,118.44808194186271
USA,ArkWhtRedR_water withdrawals,runoff,2095,93.85343487964545
USA,ArkWhtRedR_water withdrawals,runoff,2100,97.99194036220686
USA,TexasCst_water withdrawals,runoff,2020,80.15406071341155
USA,TexasCst_water withdrawals,runoff,2025,61.25423579625605
USA,TexasCst_water withdrawals,runoff,2030,56.12630422390529
USA,TexasCst_water withdrawals,runoff,2035,72.91360368593274
USA,TexasCst_water withdrawals,runoff,2040,83.71166780487218
USA,TexasCst_water withdrawals,runoff,2045,54.28325582879921
USA,TexasCst_water withdrawals,runoff,2050,57.16011054413732
USA,TexasCst_water withdrawals,runoff,2055,41.58329295290193
USA,TexasCst_water withdrawals,runoff,2060,63.52786018825301
USA,TexasCst_water withdrawals,runoff,2065,38.9920100944713
USA,TexasCst_water withdrawals,runoff,2070,20.842109187368685
USA,TexasCst_water withdrawals,runoff,2075,26.829945305589415
USA,TexasCst_water withdrawals,runoff,2080,64.07733556614434
USA,TexasCst_water withdrawals,runoff,2085,74.82615614220333
USA,TexasCst_water withdrawals,runoff,2090,57.09428342442559
USA,TexasCst_water withdrawals,runoff,2095,54.26025291002704
USA,TexasCst_water withdrawals,runoff,2100,44.40975414815714
USA,UsaCstSE_water withdrawals,runoff,2020,314.11390059675097
USA,UsaCstSE_water withdrawals,runoff,2025,329.94935811511607
USA,UsaCstSE_water withdrawals,runoff,2030,282.48143635033574
USA,UsaCstSE_water withdrawals,runoff,2035,329.4851075977466
USA,UsaCstSE_water withdrawals,runoff,2040,276.6884654542033
USA,UsaCstSE_water withdrawals,runoff,2045,284.5832905739155
USA,UsaCstSE_water withdrawals,runoff,2050,271.5878995269847
USA,UsaCstSE_water withdrawals,runoff,2055,268.16406814820596
USA,UsaCstSE_water withdrawals,runoff,2060,326.03987469102356
USA,UsaCstSE_water withdrawals,runoff,2065,288.06732719061546
USA,UsaCstSE_water withdrawals,runoff,2070,199.50073102974406
USA,UsaCstSE_water withdrawals,runoff,2075,264.5640921887982
USA,UsaCstSE_water withdrawals,runoff,2080,259.72033424971136
USA,UsaCstSE_water withdrawals,runoff,2085,285.445257489588
USA,UsaCstSE_water withdrawals,runoff,2090,351.0832657962748
USA,UsaCstSE_water withdrawals,runoff,2095,269.02872732966273
USA,UsaCstSE_water withdrawals,runoff,2100,271.2628366160738
Canada,GreatLakes_water withdrawals,runoff,2020,456.01918523937775
Canada,GreatLakes_water withdrawals,runoff,2025,333.7914263076597
Canada,GreatLakes_water withdrawals,runoff,2030,312.40943376954795
Canada,GreatLakes_water withdrawals,runoff,2035,374.0014302089404
Canada,GreatLakes_water withdrawals,runoff,2040,354.3550264910759
Canada,GreatLakes_water withdrawals,runoff,2045,344.5909494198031
Canada,GreatLakes_water withdrawals,runoff,2050,350.9339568120812
Canada,GreatLakes_water withdrawals,runoff,2055,321.66946186782343
Canada,GreatLakes_water withdrawals,runoff,2060,319.76549089306945
Canada,GreatLakes_water withdrawals,runoff,2065,291.11021084274574
Canada,GreatLakes_water withdrawals,runoff,2070,311.796615778492
Canada,GreatLakes_water withdrawals,runoff,2075,349.30989042585577
Canada,GreatLakes_water withdrawals,runoff,2080,363.68610553563497
Canada,GreatLakes_water withdrawals,runoff,2085,359.1863427934512
Canada,GreatLakes_water withdrawals,runoff,2090,299.43002945046896
Canada,GreatLakes_water withdrawals,runoff,2095,325.80782397836293
Canada,GreatLakes_water withdrawals,runoff,2100,328.81544601060807
USA,OhioR_water withdrawals,runoff,2020,268.2121694506426
USA,OhioR_water withdrawals,runoff,2025,241.64548099378945
USA,OhioR_water withdrawals,runoff,2030,199.6865961583467
USA,OhioR_water withdrawals,runoff,2035,254.96114748939823
USA,OhioR_water withdrawals,runoff,2040,237.61706822709726
USA,OhioR_water withdrawals,runoff,2045,244.6899554072258
USA,OhioR_water withdrawals,runoff,2050,233.64476586454748
USA,OhioR_water withdrawals,runoff,2055,226.63569722273343
USA,OhioR_water withdrawals,runoff,2060,232.91973976476916
USA,OhioR_water withdrawals,runoff,2065,221.30272827344962
USA,OhioR_water withdrawals,runoff,2070,240.22832993840856
USA,OhioR_water withdrawals,runoff,2075,276.88541030660576
USA,OhioR_water withdrawals,runoff,2080,274.5369637030832
USA,OhioR_water withdrawals,runoff,2085,221.1172751209836
USA,OhioR_water withdrawals,runoff,2090,262.975385520819
USA,OhioR_water withdrawals,runoff,2095,216.30595032244474
USA,OhioR_water withdrawals,runoff,2100,225.85389323735234
USA,UsaPacNW_water withdrawals,runoff,2020,305.06957049609275
USA,UsaPacNW_water withdrawals,runoff,2025,382.9920285427726
USA,UsaPacNW_water withdrawals,runoff,2030,453.28748874025524
USA,UsaPacNW_water withdrawals,runoff,2035,380.2920360449186
USA,UsaPacNW_water withdrawals,runoff,2040,408.4942813260815
USA,UsaPacNW_water withdrawals,runoff,2045,396.0321011806046
USA,UsaPacNW_water withdrawals,runoff,2050,352.4600343103331
USA,UsaPacNW_water withdrawals,runoff,2055,436.0411442468796
USA,UsaPacNW_water withdrawals,runoff,2060,394.22261263926333
USA,UsaPacNW_water withdrawals,runoff,2065,353.5111945682024
USA,UsaPacNW_water withdrawals,runoff,2070,384.55200378193086
USA,UsaPacNW_water withdrawals,runoff,2075,430.6597473807975
USA,UsaPacNW_water withdrawals,runoff,2080,396.6620460609167
USA,UsaPacNW_water withdrawals,runoff,2085,408.6870160805093
USA,UsaPacNW_water withdrawals,runoff,2090,379.5477645030291
USA,UsaPacNW_water withdrawals,runoff,2095,357.9737385831752
USA,UsaPacNW_water withdrawals,runoff,2100,333.80039405570756
USA,TennR_water withdrawals,runoff,2020,70.75767020555551
USA,TennR_water withdrawals,runoff,2025,66.10388577529201
USA,TennR_water withdrawals,runoff,2030,60.60389041270869
USA,TennR_water withdrawals,runoff,2035,76.57428557476271
USA,TennR_water withdrawals,runoff,2040,74.94769188771595
USA,TennR_water withdrawals,runoff,2045,70.59388525119007
USA,TennR_water withdrawals,runoff,2050,69.62594750891012
USA,TennR_water withdrawals,runoff,2055,66.05481967890593
USA,TennR_water withdrawals,runoff,2060,73.53671013563792
USA,TennR_water withdrawals,runoff,2065,62.39231038459532
USA,TennR_water withdrawals,runoff,2070,58.29350190753522
USA,TennR_water withdrawals,runoff,2075,62.666570456237515
USA,TennR_water withdrawals,runoff,2080,73.17721185798769
USA,TennR_water withdrawals,runoff,2085,45.89918676401568
USA,TennR_water withdrawals,runoff,2090,67.27020921658261
USA,TennR_water withdrawals,runoff,2095,56.333939585689336
USA,TennR_water withdrawals,runoff,2100,66.00085879668403
USA,RioGrande_water withdrawals,runoff,2020,22.843310472878393
USA,RioGrande_water withdrawals,runoff,2025,27.10712547582179
USA,RioGrande_water withdrawals,runoff,2030,16.485033745526138
USA,RioGrande_water withdrawals,runoff,2035,22.88667373802948
USA,RioGrande_water withdrawals,runoff,2040,32.56232166685211
USA,RioGrande_water withdrawals,runoff,2045,36.52325531065104
USA,RioGrande_water withdrawals,runoff,2050,27.884686280173582
USA,RioGrande_water withdrawals,runoff,2055,22.075546792967575
USA,RioGrande_water withdrawals,runoff,2060,16.40275579314309
USA,RioGrande_water withdrawals,runoff,2065,18.591368654471633
USA,RioGrande_water withdrawals,runoff,2070,16.819139853727208
USA,RioGrande_water withdrawals,runoff,2075,17.20868207359793
USA,RioGrande_water withdrawals,runoff,2080,18.788016473295862
USA,RioGrande_water withdrawals,runoff,2085,23.0908024868928
USA,RioGrande_water withdrawals,runoff,2090,16.9794035862892
USA,RioGrande_water withdrawals,runoff,2095,21.326606981899793
USA,RioGrande_water withdrawals,runoff,2100,16.558637125774137
USA,UsaCstNE_water withdrawals,runoff,2020,169.94701754456352
USA,UsaCstNE_water withdrawals,runoff,2025,134.23223061738386
USA,UsaCstNE_water withdrawals,runoff,2030,132.09382901050594
USA,UsaCstNE_water withdrawals,runoff,2035,161.18690814106196
USA,UsaCstNE_water withdrawals,runoff,2040,160.1342340334611
USA,UsaCstNE_water withdrawals,runoff,2045,136.29529931918208
USA,UsaCstNE_water withdrawals,runoff,2050,123.74138449535818
USA,UsaCstNE_water withdrawals,runoff,2055,131.14689769631235
USA,UsaCstNE_water withdrawals,runoff,2060,150.75802583987348
USA,UsaCstNE_water withdrawals,runoff,2065,148.72342811241776
USA,UsaCstNE_water withdrawals,runoff,2070,173.03125543699255
USA,UsaCstNE_water withdrawals,runoff,2075,182.90931056988674
