region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstE_water withdrawals,runoff,2050,24.750815542845075
India,IndCstE_water withdrawals,runoff,2055,33.38705644128766
India,IndCstE_water withdrawals,runoff,2060,38.92278654417979
India,IndCstE_water withdrawals,runoff,2065,33.19446095310287
India,IndCstE_water withdrawals,runoff,2070,30.38680106987136
India,IndCstE_water withdrawals,runoff,2075,35.94042308822511
India,IndCstE_water withdrawals,runoff,2080,17.401011793655698
India,IndCstE_water withdrawals,runoff,2085,41.42009419538956
India,IndCstE_water withdrawals,runoff,2090,18.30045814907441
India,IndCstE_water withdrawals,runoff,2095,28.971431333110026
India,IndCstE_water withdrawals,runoff,2100,32.06117417935256
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.56209181352701
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.9364659336772
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.34598840058576
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.687549782242968
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,28.565398644792328
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.49655370493106
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.5853949389041
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.34632907993852
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.37032715242183
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.578229110322678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.28705676888622
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.38917672644976
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.86821936070743
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,30.020401054620883
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.321009222731373
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.015229153134168
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.74953802381785
India,PennarR_water withdrawals,runoff,2020,8.285091502251927
India,PennarR_water withdrawals,runoff,2025,18.494033055099862
India,PennarR_water withdrawals,runoff,2030,15.093934157644913
India,PennarR_water withdrawals,runoff,2035,11.12198363209987
India,PennarR_water withdrawals,runoff,2040,19.79383012152328
India,PennarR_water withdrawals,runoff,2045,15.444998302699776
India,PennarR_water withdrawals,runoff,2050,19.306395933703374
India,PennarR_water withdrawals,runoff,2055,15.58360757029999
India,PennarR_water withdrawals,runoff,2060,24.078353883626257
India,PennarR_water withdrawals,runoff,2065,28.66382922009986
India,PennarR_water withdrawals,runoff,2070,27.75889705286922
India,PennarR_water withdrawals,runoff,2075,21.97023838919213
India,PennarR_water withdrawals,runoff,2080,22.178440126358197
India,PennarR_water withdrawals,runoff,2085,24.93192496061148
India,PennarR_water withdrawals,runoff,2090,17.066159176901614
India,PennarR_water withdrawals,runoff,2095,23.183043638330442
India,PennarR_water withdrawals,runoff,2100,16.207281582574517
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.62403633955363
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.8062926171089
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.47743511096816
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.78196169813683
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.61735467269087
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.1098022000256
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.69990322728975
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.99315047910711
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.13494194863544
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.02376576355003
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.20772764090759
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.24808452587047
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.01851023506858
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.16660464310169
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.43642474607914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.96000274626924
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.39377264777693
Africa_Western,NigerR_water withdrawals,runoff,2020,567.2735723652831
Africa_Western,NigerR_water withdrawals,runoff,2025,554.7911061138719
Africa_Western,NigerR_water withdrawals,runoff,2030,540.2771620827666
Africa_Western,NigerR_water withdrawals,runoff,2035,509.4730468963432
Africa_Western,NigerR_water withdrawals,runoff,2040,500.1486835292368
Africa_Western,NigerR_water withdrawals,runoff,2045,516.5179614448687
Africa_Western,NigerR_water withdrawals,runoff,2050,478.286859697578
Africa_Western,NigerR_water withdrawals,runoff,2055,509.35325286114966
Africa_Western,NigerR_water withdrawals,runoff,2060,419.77230801671766
Africa_Western,NigerR_water withdrawals,runoff,2065,455.54961704391224
Africa_Western,NigerR_water withdrawals,runoff,2070,457.84098263101384
Africa_Western,NigerR_water withdrawals,runoff,2075,481.25015623466214
Africa_Western,NigerR_water withdrawals,runoff,2080,426.9099736012971
Africa_Western,NigerR_water withdrawals,runoff,2085,427.9370738832673
Africa_Western,NigerR_water withdrawals,runoff,2090,395.65463717652153
Africa_Western,NigerR_water withdrawals,runoff,2095,450.46103384314904
Africa_Western,NigerR_water withdrawals,runoff,2100,406.9231364937187
Africa_Western,LChad_water withdrawals,runoff,2020,321.8557845136262
Africa_Western,LChad_water withdrawals,runoff,2025,260.8292911221401
Africa_Western,LChad_water withdrawals,runoff,2030,360.94296027912225
Africa_Western,LChad_water withdrawals,runoff,2035,263.9985246375967
Africa_Western,LChad_water withdrawals,runoff,2040,306.599126250968
Africa_Western,LChad_water withdrawals,runoff,2045,218.45092743705112
Africa_Western,LChad_water withdrawals,runoff,2050,291.47308602052806
Africa_Western,LChad_water withdrawals,runoff,2055,320.1060103095161
Africa_Western,LChad_water withdrawals,runoff,2060,259.1174615046463
Africa_Western,LChad_water withdrawals,runoff,2065,265.3014296521225
Africa_Western,LChad_water withdrawals,runoff,2070,331.7764701394391
Africa_Western,LChad_water withdrawals,runoff,2075,369.69543094555036
Africa_Western,LChad_water withdrawals,runoff,2080,302.2621008599091
Africa_Western,LChad_water withdrawals,runoff,2085,285.2408476763617
Africa_Western,LChad_water withdrawals,runoff,2090,301.1232995925184
Africa_Western,LChad_water withdrawals,runoff,2095,382.5060269400247
Africa_Western,LChad_water withdrawals,runoff,2100,256.27091385394544
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.26623311912259
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.29010491515804
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.36656930186589
Africa_Western,SenegalR_water withdrawals,runoff,2035,65.19844476180003
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.133266296346655
Africa_Western,SenegalR_water withdrawals,runoff,2045,44.00660526900064
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.01528549865543
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.49326136151057
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.094247572350145
Africa_Western,SenegalR_water withdrawals,runoff,2065,48.12700808847669
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.59989480642052
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.66099833124289
Africa_Western,SenegalR_water withdrawals,runoff,2080,34.5120924028948
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.478462995927
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.268781799595338
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.197517037979043
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.055562368963265
India,CauveryR_water withdrawals,runoff,2020,17.508474505849783
India,CauveryR_water withdrawals,runoff,2025,31.701616392293953
India,CauveryR_water withdrawals,runoff,2030,21.080021575691724
India,CauveryR_water withdrawals,runoff,2035,22.735941187936813
India,CauveryR_water withdrawals,runoff,2040,22.543089470211317
India,CauveryR_water withdrawals,runoff,2045,24.2759374428055
India,CauveryR_water withdrawals,runoff,2050,32.67781048510487
India,CauveryR_water withdrawals,runoff,2055,35.59162035271281
India,CauveryR_water withdrawals,runoff,2060,35.26462933314701
India,CauveryR_water withdrawals,runoff,2065,30.748956382475065
India,CauveryR_water withdrawals,runoff,2070,34.06410395290724
India,CauveryR_water withdrawals,runoff,2075,36.6038431929903
India,CauveryR_water withdrawals,runoff,2080,24.221226750302183
India,CauveryR_water withdrawals,runoff,2085,42.24182841654718
India,CauveryR_water withdrawals,runoff,2090,27.36155974816051
India,CauveryR_water withdrawals,runoff,2095,36.01546025747031
India,CauveryR_water withdrawals,runoff,2100,27.231325195301046
South Asia,SriLanka_water withdrawals,runoff,2020,40.75788722275659
South Asia,SriLanka_water withdrawals,runoff,2025,49.02842415379773
South Asia,SriLanka_water withdrawals,runoff,2030,35.20614464136322
South Asia,SriLanka_water withdrawals,runoff,2035,49.026894220057
South Asia,SriLanka_water withdrawals,runoff,2040,41.93099017596513
South Asia,SriLanka_water withdrawals,runoff,2045,47.763771903507276
South Asia,SriLanka_water withdrawals,runoff,2050,58.585568975944604
South Asia,SriLanka_water withdrawals,runoff,2055,43.490344840177976
South Asia,SriLanka_water withdrawals,runoff,2060,37.942887119994374
South Asia,SriLanka_water withdrawals,runoff,2065,34.102177354914446
South Asia,SriLanka_water withdrawals,runoff,2070,42.82268378383151
South Asia,SriLanka_water withdrawals,runoff,2075,43.22591138261109
South Asia,SriLanka_water withdrawals,runoff,2080,54.05271232257019
South Asia,SriLanka_water withdrawals,runoff,2085,57.58538904372561
South Asia,SriLanka_water withdrawals,runoff,2090,38.460954428177516
South Asia,SriLanka_water withdrawals,runoff,2095,44.167614192983635
South Asia,SriLanka_water withdrawals,runoff,2100,30.201383928463912
India,IndCstS_water withdrawals,runoff,2020,50.94535702694174
India,IndCstS_water withdrawals,runoff,2025,49.761750103786845
India,IndCstS_water withdrawals,runoff,2030,46.93607220456334
India,IndCstS_water withdrawals,runoff,2035,51.843700466028885
India,IndCstS_water withdrawals,runoff,2040,55.690076939209156
India,IndCstS_water withdrawals,runoff,2045,48.56625209795618
India,IndCstS_water withdrawals,runoff,2050,65.86615496578952
India,IndCstS_water withdrawals,runoff,2055,47.15369594911103
India,IndCstS_water withdrawals,runoff,2060,63.12967882818607
India,IndCstS_water withdrawals,runoff,2065,50.92584850366751
India,IndCstS_water withdrawals,runoff,2070,66.99230486985198
India,IndCstS_water withdrawals,runoff,2075,66.29385041193643
India,IndCstS_water withdrawals,runoff,2080,56.44649435869762
India,IndCstS_water withdrawals,runoff,2085,72.65886982274873
India,IndCstS_water withdrawals,runoff,2090,48.49042332733977
India,IndCstS_water withdrawals,runoff,2095,64.473700243583
India,IndCstS_water withdrawals,runoff,2100,46.425549971606564
Brazil,OrinocoR_water withdrawals,runoff,2020,1186.298196333368
Brazil,OrinocoR_water withdrawals,runoff,2025,981.3565802595916
Brazil,OrinocoR_water withdrawals,runoff,2030,1108.1001300570908
Brazil,OrinocoR_water withdrawals,runoff,2035,1034.5619338297952
Brazil,OrinocoR_water withdrawals,runoff,2040,1016.0007009844318
Brazil,OrinocoR_water withdrawals,runoff,2045,961.9670369246342
Brazil,OrinocoR_water withdrawals,runoff,2050,950.8025882364979
Brazil,OrinocoR_water withdrawals,runoff,2055,924.8058657280078
Brazil,OrinocoR_water withdrawals,runoff,2060,862.3935483268493
Brazil,OrinocoR_water withdrawals,runoff,2065,752.8680364863565
Brazil,OrinocoR_water withdrawals,runoff,2070,846.3169888678631
Brazil,OrinocoR_water withdrawals,runoff,2075,871.1366021220095
Brazil,OrinocoR_water withdrawals,runoff,2080,933.6304739668094
Brazil,OrinocoR_water withdrawals,runoff,2085,841.5045844946553
Brazil,OrinocoR_water withdrawals,runoff,2090,537.7605765280152
Brazil,OrinocoR_water withdrawals,runoff,2095,744.6036376180855
Brazil,OrinocoR_water withdrawals,runoff,2100,716.4598514577972
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,445.2350894826635
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.80904424399444
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,456.58560295932193
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.15644315650184
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,412.64969606466104
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.05007194589973
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.8998381212541
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,397.49454451040407
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.37858662472485
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.9437201268538
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.30869511856594
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,341.94239294172786
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,391.5120141340133
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,393.06005929983496
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,310.17961731413436
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,349.01818261283915
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,317.3693995815085
Indonesia,IdnE_water withdrawals,runoff,2020,239.32525762271462
Indonesia,IdnE_water withdrawals,runoff,2025,182.71061255166612
Indonesia,IdnE_water withdrawals,runoff,2030,209.07379020203274
Indonesia,IdnE_water withdrawals,runoff,2035,139.80472306493897
Indonesia,IdnE_water withdrawals,runoff,2040,183.80661702701417
Indonesia,IdnE_water withdrawals,runoff,2045,172.6171860857393
Indonesia,IdnE_water withdrawals,runoff,2050,138.12410376122963
Indonesia,IdnE_water withdrawals,runoff,2055,173.72340543607467
Indonesia,IdnE_water withdrawals,runoff,2060,171.48550235054978
Indonesia,IdnE_water withdrawals,runoff,2065,166.6650582634117
Indonesia,IdnE_water withdrawals,runoff,2070,212.20760131732368
Indonesia,IdnE_water withdrawals,runoff,2075,173.3205913324182
Indonesia,IdnE_water withdrawals,runoff,2080,177.58652256813167
Indonesia,IdnE_water withdrawals,runoff,2085,159.4536038606064
Indonesia,IdnE_water withdrawals,runoff,2090,108.13220990382072
Indonesia,IdnE_water withdrawals,runoff,2095,181.43012643295756
Indonesia,IdnE_water withdrawals,runoff,2100,154.24389717025412
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.3294533118711
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,355.59947649792224
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,358.25384165664184
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,357.5686841123303
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,341.7418226541108
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,334.49446181103866
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.48379671856526
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.8557623755999
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.61843012821066
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,329.50107287003874
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,362.3605619971836
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.4460194819726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.8190194423845
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,319.1291739181054
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,296.79049105616934
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,319.9067851441361
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,277.7227348290097
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.4611892445559
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.898883605125
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.688795398293294
Africa_Western,VoltaR_water withdrawals,runoff,2035,59.97931542875557
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.0176292767203
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.66194904759303
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.687604714542694
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.549564379081936
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.36869903002563
Africa_Western,VoltaR_water withdrawals,runoff,2065,42.79390289022915
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.14921293487489
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.92655707826759
Africa_Western,VoltaR_water withdrawals,runoff,2080,51.57784394497412
