region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.55120351550872
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.4870715729612
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.5289104324524
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.52316767287914
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,134.9538643017096
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.64369739596141
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.48707915269063
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,99.41075849188579
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,105.12455175514849
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.46576828457053
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,101.65865406568119
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.9362882959481
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,87.37763955773967
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,116.33450996635763
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.8402748097354
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.20311396897235
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.83493200171795
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.47745519468707
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,97.31832095355644
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,129.1177093891285
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.27328283120364
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,87.51417727535377
India,IndCstE_water withdrawals,runoff,2020,16.48669484095189
India,IndCstE_water withdrawals,runoff,2025,36.64285984630741
India,IndCstE_water withdrawals,runoff,2030,17.210110521677755
India,IndCstE_water withdrawals,runoff,2035,21.268047559328874
India,IndCstE_water withdrawals,runoff,2040,18.179417027166814
India,IndCstE_water withdrawals,runoff,2045,19.629498805976013
India,IndCstE_water withdrawals,runoff,2050,25.123237398640423
India,IndCstE_water withdrawals,runoff,2055,31.48933026892947
India,IndCstE_water withdrawals,runoff,2060,37.74753830795804
India,IndCstE_water withdrawals,runoff,2065,30.00860698749579
India,IndCstE_water withdrawals,runoff,2070,29.542697767720927
India,IndCstE_water withdrawals,runoff,2075,38.0327111228675
India,IndCstE_water withdrawals,runoff,2080,18.52275262522104
India,IndCstE_water withdrawals,runoff,2085,40.00761850802553
India,IndCstE_water withdrawals,runoff,2090,18.314972460713513
India,IndCstE_water withdrawals,runoff,2095,29.997109070333686
India,IndCstE_water withdrawals,runoff,2100,31.802591822939497
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.682302960683295
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.90264591154043
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.930497950559868
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.07435589640898
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.247551463055018
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.382799341560933
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.62829509242399
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.25642024920793
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.51493645262114
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.844782880364324
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.994510608932718
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,21.755478741483586
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.40920193364728
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,38.207799541970466
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.439616451669913
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,22.196789709202612
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.08476636193388
India,PennarR_water withdrawals,runoff,2020,9.291896858133683
India,PennarR_water withdrawals,runoff,2025,17.713364069775302
India,PennarR_water withdrawals,runoff,2030,13.878725396298384
India,PennarR_water withdrawals,runoff,2035,12.92439042501681
India,PennarR_water withdrawals,runoff,2040,17.942011395546587
India,PennarR_water withdrawals,runoff,2045,15.788172825181288
India,PennarR_water withdrawals,runoff,2050,19.60008781023792
India,PennarR_water withdrawals,runoff,2055,15.214909111692961
India,PennarR_water withdrawals,runoff,2060,21.44635211340635
India,PennarR_water withdrawals,runoff,2065,28.337206671290666
India,PennarR_water withdrawals,runoff,2070,27.94537476745088
India,PennarR_water withdrawals,runoff,2075,22.974717181074517
India,PennarR_water withdrawals,runoff,2080,21.890347162922478
India,PennarR_water withdrawals,runoff,2085,25.470045833664567
India,PennarR_water withdrawals,runoff,2090,18.30416491390232
India,PennarR_water withdrawals,runoff,2095,23.31926860244311
India,PennarR_water withdrawals,runoff,2100,16.507117145900846
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.46543482626494
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.88475111481225
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.7300648468557
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.44957716132384
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.86235525106603
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.12129583057138
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.51203429218185
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.59775420897819
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,86.18034708197135
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.01448792815553
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.08458460111805
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.83718902840965
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.04166537417159
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.57513171398304
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.44628710422944
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.41089956322915
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.51173014325022
Africa_Western,NigerR_water withdrawals,runoff,2020,571.5909639632722
Africa_Western,NigerR_water withdrawals,runoff,2025,567.0150636295443
Africa_Western,NigerR_water withdrawals,runoff,2030,560.1515123076745
Africa_Western,NigerR_water withdrawals,runoff,2035,503.09912143055334
Africa_Western,NigerR_water withdrawals,runoff,2040,487.7244542284704
Africa_Western,NigerR_water withdrawals,runoff,2045,495.4477313429021
Africa_Western,NigerR_water withdrawals,runoff,2050,468.7598038727
Africa_Western,NigerR_water withdrawals,runoff,2055,490.87792172812
Africa_Western,NigerR_water withdrawals,runoff,2060,423.0950213370077
Africa_Western,NigerR_water withdrawals,runoff,2065,450.37041563449776
Africa_Western,NigerR_water withdrawals,runoff,2070,446.042745278663
Africa_Western,NigerR_water withdrawals,runoff,2075,467.9074348584859
Africa_Western,NigerR_water withdrawals,runoff,2080,417.26203270008966
Africa_Western,NigerR_water withdrawals,runoff,2085,444.77662419410564
Africa_Western,NigerR_water withdrawals,runoff,2090,396.5147373667439
Africa_Western,NigerR_water withdrawals,runoff,2095,448.4398512087466
Africa_Western,NigerR_water withdrawals,runoff,2100,389.68106913205116
Africa_Western,LChad_water withdrawals,runoff,2020,335.39028641513977
Africa_Western,LChad_water withdrawals,runoff,2025,283.67241733106255
Africa_Western,LChad_water withdrawals,runoff,2030,343.4957726205983
Africa_Western,LChad_water withdrawals,runoff,2035,253.44657524416192
Africa_Western,LChad_water withdrawals,runoff,2040,297.3445673853643
Africa_Western,LChad_water withdrawals,runoff,2045,220.01610160921518
Africa_Western,LChad_water withdrawals,runoff,2050,291.77872637767246
Africa_Western,LChad_water withdrawals,runoff,2055,338.347153860417
Africa_Western,LChad_water withdrawals,runoff,2060,256.91825147274875
Africa_Western,LChad_water withdrawals,runoff,2065,259.5667799476964
Africa_Western,LChad_water withdrawals,runoff,2070,333.07712040864436
Africa_Western,LChad_water withdrawals,runoff,2075,358.05601971119324
Africa_Western,LChad_water withdrawals,runoff,2080,294.00772366837043
Africa_Western,LChad_water withdrawals,runoff,2085,310.4318569794893
Africa_Western,LChad_water withdrawals,runoff,2090,316.834268586212
Africa_Western,LChad_water withdrawals,runoff,2095,365.473415012297
Africa_Western,LChad_water withdrawals,runoff,2100,266.86056947806964
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.53587719823418
Africa_Western,SenegalR_water withdrawals,runoff,2025,65.70581972606058
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.221031011372816
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.36211593564084
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.625907893534034
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.997970604391455
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.5316392756841
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.65740498722937
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.68209643224873
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.49214962729345
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.94304084941665
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.542173381280335
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.062903809744956
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.07090815041629
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.87059251871899
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.40756638306635
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.916721415080428
India,CauveryR_water withdrawals,runoff,2020,18.66181698729082
India,CauveryR_water withdrawals,runoff,2025,32.343031941078024
India,CauveryR_water withdrawals,runoff,2030,18.051661164362912
India,CauveryR_water withdrawals,runoff,2035,25.8241786196996
India,CauveryR_water withdrawals,runoff,2040,20.89281127073094
India,CauveryR_water withdrawals,runoff,2045,23.663268090701244
India,CauveryR_water withdrawals,runoff,2050,27.982383034658966
India,CauveryR_water withdrawals,runoff,2055,34.60256926895806
India,CauveryR_water withdrawals,runoff,2060,36.920655324247065
India,CauveryR_water withdrawals,runoff,2065,29.788440165366968
India,CauveryR_water withdrawals,runoff,2070,32.31800412650897
India,CauveryR_water withdrawals,runoff,2075,39.4818842377248
India,CauveryR_water withdrawals,runoff,2080,26.4335150074058
India,CauveryR_water withdrawals,runoff,2085,43.59309421283568
India,CauveryR_water withdrawals,runoff,2090,26.53794693229225
India,CauveryR_water withdrawals,runoff,2095,40.565057287339926
India,CauveryR_water withdrawals,runoff,2100,25.050971381195385
South Asia,SriLanka_water withdrawals,runoff,2020,39.400997720401776
South Asia,SriLanka_water withdrawals,runoff,2025,47.296713116683634
South Asia,SriLanka_water withdrawals,runoff,2030,36.075795891821805
South Asia,SriLanka_water withdrawals,runoff,2035,51.77807436412394
South Asia,SriLanka_water withdrawals,runoff,2040,46.361686456161635
South Asia,SriLanka_water withdrawals,runoff,2045,54.058743331936114
South Asia,SriLanka_water withdrawals,runoff,2050,56.098547196219144
South Asia,SriLanka_water withdrawals,runoff,2055,41.531740692982865
South Asia,SriLanka_water withdrawals,runoff,2060,37.82798723996786
South Asia,SriLanka_water withdrawals,runoff,2065,33.37414103197882
South Asia,SriLanka_water withdrawals,runoff,2070,39.753522512730264
South Asia,SriLanka_water withdrawals,runoff,2075,47.26236016528914
South Asia,SriLanka_water withdrawals,runoff,2080,59.70304658037941
South Asia,SriLanka_water withdrawals,runoff,2085,46.03434994104684
South Asia,SriLanka_water withdrawals,runoff,2090,38.09984955516404
South Asia,SriLanka_water withdrawals,runoff,2095,45.0191987996174
South Asia,SriLanka_water withdrawals,runoff,2100,28.916245318371136
India,IndCstS_water withdrawals,runoff,2020,49.93359835696817
India,IndCstS_water withdrawals,runoff,2025,52.973625097721275
India,IndCstS_water withdrawals,runoff,2030,47.86982829538658
India,IndCstS_water withdrawals,runoff,2035,56.411160956797445
India,IndCstS_water withdrawals,runoff,2040,56.68424992409981
India,IndCstS_water withdrawals,runoff,2045,46.87111003505821
India,IndCstS_water withdrawals,runoff,2050,58.74506762939124
India,IndCstS_water withdrawals,runoff,2055,50.85527084402954
India,IndCstS_water withdrawals,runoff,2060,64.72928774598701
India,IndCstS_water withdrawals,runoff,2065,48.28919884982181
India,IndCstS_water withdrawals,runoff,2070,64.17586200634365
India,IndCstS_water withdrawals,runoff,2075,68.9278063935606
India,IndCstS_water withdrawals,runoff,2080,59.42706422788323
India,IndCstS_water withdrawals,runoff,2085,67.62440539366935
India,IndCstS_water withdrawals,runoff,2090,43.696833956351426
India,IndCstS_water withdrawals,runoff,2095,66.303077434163
India,IndCstS_water withdrawals,runoff,2100,44.30852289810177
Brazil,OrinocoR_water withdrawals,runoff,2020,1168.04008692769
Brazil,OrinocoR_water withdrawals,runoff,2025,987.3774432553403
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.0818995643078
Brazil,OrinocoR_water withdrawals,runoff,2035,1033.823116403671
Brazil,OrinocoR_water withdrawals,runoff,2040,989.1970895045645
Brazil,OrinocoR_water withdrawals,runoff,2045,976.1758378486513
Brazil,OrinocoR_water withdrawals,runoff,2050,964.0070280545602
Brazil,OrinocoR_water withdrawals,runoff,2055,906.2294374265614
Brazil,OrinocoR_water withdrawals,runoff,2060,846.5535100671992
Brazil,OrinocoR_water withdrawals,runoff,2065,763.1391389345872
Brazil,OrinocoR_water withdrawals,runoff,2070,850.1024288984054
Brazil,OrinocoR_water withdrawals,runoff,2075,851.7704252572623
Brazil,OrinocoR_water withdrawals,runoff,2080,935.5308643761288
Brazil,OrinocoR_water withdrawals,runoff,2085,819.5242283803327
Brazil,OrinocoR_water withdrawals,runoff,2090,514.3529665113083
Brazil,OrinocoR_water withdrawals,runoff,2095,740.7521925250726
Brazil,OrinocoR_water withdrawals,runoff,2100,689.3209747425467
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.0098795272294
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,391.992430807005
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,471.61468017579944
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.9390008801754
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.88933430162433
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,354.56185227268395
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.60883617604526
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.37208216974926
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.23853715287
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.12500348973236
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,342.7347309256931
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.13523287473055
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,388.5988819229276
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.8832949677802
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.86791066812185
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.71550888257195
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,312.8325836951732
Indonesia,IdnE_water withdrawals,runoff,2020,231.23626457967777
Indonesia,IdnE_water withdrawals,runoff,2025,193.61007870585203
Indonesia,IdnE_water withdrawals,runoff,2030,215.9744764022468
Indonesia,IdnE_water withdrawals,runoff,2035,141.40575972242294
Indonesia,IdnE_water withdrawals,runoff,2040,167.64990787629284
Indonesia,IdnE_water withdrawals,runoff,2045,171.69588617544258
Indonesia,IdnE_water withdrawals,runoff,2050,143.81345587188
Indonesia,IdnE_water withdrawals,runoff,2055,175.41996817638878
Indonesia,IdnE_water withdrawals,runoff,2060,165.4675718481422
Indonesia,IdnE_water withdrawals,runoff,2065,157.39487678012247
Indonesia,IdnE_water withdrawals,runoff,2070,202.31574965664177
Indonesia,IdnE_water withdrawals,runoff,2075,161.2170152126668
Indonesia,IdnE_water withdrawals,runoff,2080,178.6201242122813
Indonesia,IdnE_water withdrawals,runoff,2085,174.10940303700687
Indonesia,IdnE_water withdrawals,runoff,2090,118.6993807117567
Indonesia,IdnE_water withdrawals,runoff,2095,170.95391185255806
Indonesia,IdnE_water withdrawals,runoff,2100,147.12667457376045
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,523.4360568263158
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,345.28259386037655
