region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2045,964.5931912652783
Brazil,OrinocoR_water withdrawals,runoff,2050,957.9761971738557
Brazil,OrinocoR_water withdrawals,runoff,2055,936.5304017714101
Brazil,OrinocoR_water withdrawals,runoff,2060,874.810608362896
Brazil,OrinocoR_water withdrawals,runoff,2065,718.1391441650019
Brazil,OrinocoR_water withdrawals,runoff,2070,901.9009058019022
Brazil,OrinocoR_water withdrawals,runoff,2075,887.2449251361419
Brazil,OrinocoR_water withdrawals,runoff,2080,910.408834886445
Brazil,OrinocoR_water withdrawals,runoff,2085,833.8647445000701
Brazil,OrinocoR_water withdrawals,runoff,2090,555.7564119701344
Brazil,OrinocoR_water withdrawals,runoff,2095,742.3112364404166
Brazil,OrinocoR_water withdrawals,runoff,2100,714.6178350618059
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.18233493718833
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,388.89441146958836
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,466.70759233779364
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,413.3826167939952
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,412.64612253734447
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,358.459319825369
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.7406739184482
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,409.58280903507284
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.1010348104739
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.44320090712955
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,360.1206624990566
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,342.5147551924427
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,383.86708946507713
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,376.36005116901185
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,316.3449600869936
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,340.6396997495527
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.23203071208644
Indonesia,IdnE_water withdrawals,runoff,2020,231.90684089213408
Indonesia,IdnE_water withdrawals,runoff,2025,184.92435323651688
Indonesia,IdnE_water withdrawals,runoff,2030,196.8655682327581
Indonesia,IdnE_water withdrawals,runoff,2035,140.1034116761138
Indonesia,IdnE_water withdrawals,runoff,2040,183.4969046206528
Indonesia,IdnE_water withdrawals,runoff,2045,177.98981884951797
Indonesia,IdnE_water withdrawals,runoff,2050,143.0470641049538
Indonesia,IdnE_water withdrawals,runoff,2055,184.51177772485855
Indonesia,IdnE_water withdrawals,runoff,2060,157.30060636985846
Indonesia,IdnE_water withdrawals,runoff,2065,156.38626047080862
Indonesia,IdnE_water withdrawals,runoff,2070,215.84597433530425
Indonesia,IdnE_water withdrawals,runoff,2075,175.36139142594897
Indonesia,IdnE_water withdrawals,runoff,2080,174.71813062105895
Indonesia,IdnE_water withdrawals,runoff,2085,167.3952881099902
Indonesia,IdnE_water withdrawals,runoff,2090,136.14359710563812
Indonesia,IdnE_water withdrawals,runoff,2095,181.92061228036775
Indonesia,IdnE_water withdrawals,runoff,2100,142.22348818615515
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,524.3954251397419
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,348.09753213935005
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,340.88807222552475
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.7470084624664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,338.0231811030583
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.0030502485561
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.1354175771875
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.4835199758878
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,319.7556210405661
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,331.3775042439188
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.26069609838896
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,325.60131982739375
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.69275079691425
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,328.9000200031423
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.1389891757543
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,313.0935323683324
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,280.8475172605479
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.35155307517326
Africa_Western,VoltaR_water withdrawals,runoff,2025,68.52281979454287
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.49445327080749
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.44369394500529
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.62523624520848
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.26544675129536
Africa_Western,VoltaR_water withdrawals,runoff,2050,36.43529706865519
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.218353714098036
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.29130970902748
Africa_Western,VoltaR_water withdrawals,runoff,2065,40.75685780125516
Africa_Western,VoltaR_water withdrawals,runoff,2070,47.86006781403169
Africa_Western,VoltaR_water withdrawals,runoff,2075,45.859135554998105
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.83678558114598
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.680983401188556
Africa_Western,VoltaR_water withdrawals,runoff,2090,43.878929525107644
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.45414741741831
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.74395558908792
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,669.7559894618246
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,309.8447351707546
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,303.0466004847066
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,374.1414688246874
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,387.64432035438415
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,331.57463376158785
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,356.2248883886109
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,339.75265501675176
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,260.82836286877927
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,211.24413852157483
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,459.4341852064128
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,312.0341431610045
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,359.55737704779295
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,255.49838821735648
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,90.5028280623848
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,186.5954672285782
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,138.32447433727486
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1007.7440031058865
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,667.7588999760866
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,653.11283685726
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,573.9509446394865
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,591.0398750828451
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,639.5220442623145
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,588.5809487985264
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,612.1097845589011
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,672.453401164985
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,578.2502758209857
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,559.7795027466198
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,551.4525020729674
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,576.878189549792
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,528.3934982396083
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,495.8075573862267
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,486.35509907808284
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,495.27818760766075
Indonesia,Sumatra_water withdrawals,runoff,2020,1075.4830267649525
Indonesia,Sumatra_water withdrawals,runoff,2025,844.7838967679066
Indonesia,Sumatra_water withdrawals,runoff,2030,837.8310744305323
Indonesia,Sumatra_water withdrawals,runoff,2035,862.6413469570555
Indonesia,Sumatra_water withdrawals,runoff,2040,792.8627692759776
Indonesia,Sumatra_water withdrawals,runoff,2045,774.1960191491575
Indonesia,Sumatra_water withdrawals,runoff,2050,704.6138056591633
Indonesia,Sumatra_water withdrawals,runoff,2055,815.3353217249779
Indonesia,Sumatra_water withdrawals,runoff,2060,809.6048265119659
Indonesia,Sumatra_water withdrawals,runoff,2065,885.0271840262474
Indonesia,Sumatra_water withdrawals,runoff,2070,935.879687398412
Indonesia,Sumatra_water withdrawals,runoff,2075,787.8603896278408
Indonesia,Sumatra_water withdrawals,runoff,2080,800.885607260145
Indonesia,Sumatra_water withdrawals,runoff,2085,823.9394784555865
Indonesia,Sumatra_water withdrawals,runoff,2090,676.1968764404454
Indonesia,Sumatra_water withdrawals,runoff,2095,719.1550915546172
Indonesia,Sumatra_water withdrawals,runoff,2100,717.7064861201976
Indonesia,Sulawesi_water withdrawals,runoff,2020,398.1720375523833
Indonesia,Sulawesi_water withdrawals,runoff,2025,346.72569206083637
Indonesia,Sulawesi_water withdrawals,runoff,2030,316.20837426803416
Indonesia,Sulawesi_water withdrawals,runoff,2035,290.1595841764838
Indonesia,Sulawesi_water withdrawals,runoff,2040,313.20309676221945
Indonesia,Sulawesi_water withdrawals,runoff,2045,309.07374682597117
Indonesia,Sulawesi_water withdrawals,runoff,2050,267.2871607892192
Indonesia,Sulawesi_water withdrawals,runoff,2055,334.1153912011153
Indonesia,Sulawesi_water withdrawals,runoff,2060,326.401684585939
Indonesia,Sulawesi_water withdrawals,runoff,2065,285.529666061045
Indonesia,Sulawesi_water withdrawals,runoff,2070,401.497172349787
Indonesia,Sulawesi_water withdrawals,runoff,2075,306.4696857755359
Indonesia,Sulawesi_water withdrawals,runoff,2080,309.73374781310656
Indonesia,Sulawesi_water withdrawals,runoff,2085,311.2125474453768
Indonesia,Sulawesi_water withdrawals,runoff,2090,265.0382503310559
Indonesia,Sulawesi_water withdrawals,runoff,2095,337.54680692183285
Indonesia,Sulawesi_water withdrawals,runoff,2100,281.7234467234083
Indonesia,Kalimantan_water withdrawals,runoff,2020,1221.717859356216
Indonesia,Kalimantan_water withdrawals,runoff,2025,846.4444987820558
Indonesia,Kalimantan_water withdrawals,runoff,2030,815.4249760006778
Indonesia,Kalimantan_water withdrawals,runoff,2035,809.1425681318826
Indonesia,Kalimantan_water withdrawals,runoff,2040,869.2728948296481
Indonesia,Kalimantan_water withdrawals,runoff,2045,757.1871447235532
Indonesia,Kalimantan_water withdrawals,runoff,2050,737.1312414349323
Indonesia,Kalimantan_water withdrawals,runoff,2055,872.8139366167277
Indonesia,Kalimantan_water withdrawals,runoff,2060,816.1505594983778
Indonesia,Kalimantan_water withdrawals,runoff,2065,812.6802022233853
Indonesia,Kalimantan_water withdrawals,runoff,2070,976.7621142791402
Indonesia,Kalimantan_water withdrawals,runoff,2075,824.5220840298452
Indonesia,Kalimantan_water withdrawals,runoff,2080,833.343622292851
Indonesia,Kalimantan_water withdrawals,runoff,2085,885.2219971342281
Indonesia,Kalimantan_water withdrawals,runoff,2090,767.441962595278
Indonesia,Kalimantan_water withdrawals,runoff,2095,893.6798167870969
Indonesia,Kalimantan_water withdrawals,runoff,2100,809.9524549106216
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.2420745672599
Colombia,MagdalenaR_water withdrawals,runoff,2025,186.9123307860106
Colombia,MagdalenaR_water withdrawals,runoff,2030,256.0738611719045
Colombia,MagdalenaR_water withdrawals,runoff,2035,213.27746848293972
Colombia,MagdalenaR_water withdrawals,runoff,2040,220.7662139673053
Colombia,MagdalenaR_water withdrawals,runoff,2045,188.7349112824698
Colombia,MagdalenaR_water withdrawals,runoff,2050,162.6973176602621
Colombia,MagdalenaR_water withdrawals,runoff,2055,197.89453353081777
Colombia,MagdalenaR_water withdrawals,runoff,2060,118.13005616654846
Colombia,MagdalenaR_water withdrawals,runoff,2065,113.05792739035181
Colombia,MagdalenaR_water withdrawals,runoff,2070,162.87208641949854
Colombia,MagdalenaR_water withdrawals,runoff,2075,143.44585497137777
Colombia,MagdalenaR_water withdrawals,runoff,2080,153.06830940483238
Colombia,MagdalenaR_water withdrawals,runoff,2085,149.04134534710047
Colombia,MagdalenaR_water withdrawals,runoff,2090,118.48042782423394
Colombia,MagdalenaR_water withdrawals,runoff,2095,140.69441548339705
Colombia,MagdalenaR_water withdrawals,runoff,2100,102.7051051708399
Indonesia,IrianJaya_water withdrawals,runoff,2020,1338.540486723321
Indonesia,IrianJaya_water withdrawals,runoff,2025,1055.6063668046856
Indonesia,IrianJaya_water withdrawals,runoff,2030,1141.5013000522222
Indonesia,IrianJaya_water withdrawals,runoff,2035,965.6582534942147
Indonesia,IrianJaya_water withdrawals,runoff,2040,1070.595725051908
Indonesia,IrianJaya_water withdrawals,runoff,2045,1051.2869618536524
Indonesia,IrianJaya_water withdrawals,runoff,2050,962.5850311128067
Indonesia,IrianJaya_water withdrawals,runoff,2055,1150.325945500665
Indonesia,IrianJaya_water withdrawals,runoff,2060,1020.8760724592166
Indonesia,IrianJaya_water withdrawals,runoff,2065,1095.5873908864166
Indonesia,IrianJaya_water withdrawals,runoff,2070,1289.6093893655884
Indonesia,IrianJaya_water withdrawals,runoff,2075,1072.0838134001533
Indonesia,IrianJaya_water withdrawals,runoff,2080,1164.855816911417
Indonesia,IrianJaya_water withdrawals,runoff,2085,1094.585553960807
Indonesia,IrianJaya_water withdrawals,runoff,2090,995.7946966461416
Indonesia,IrianJaya_water withdrawals,runoff,2095,1177.3838624667544
Indonesia,IrianJaya_water withdrawals,runoff,2100,1092.795012165075
Brazil,AmazonR_water withdrawals,runoff,2020,6411.428833139858
Brazil,AmazonR_water withdrawals,runoff,2025,4868.24031821859
Brazil,AmazonR_water withdrawals,runoff,2030,4745.953697586339
Brazil,AmazonR_water withdrawals,runoff,2035,4852.9843997667285
Brazil,AmazonR_water withdrawals,runoff,2040,4973.7781775980175
Brazil,AmazonR_water withdrawals,runoff,2045,4273.858408615978
Brazil,AmazonR_water withdrawals,runoff,2050,4180.205156807715
Brazil,AmazonR_water withdrawals,runoff,2055,3829.4479111450446
Brazil,AmazonR_water withdrawals,runoff,2060,4438.475541804944
Brazil,AmazonR_water withdrawals,runoff,2065,3484.6219131675193
Brazil,AmazonR_water withdrawals,runoff,2070,3854.903896572551
Brazil,AmazonR_water withdrawals,runoff,2075,3860.1084753386626
Brazil,AmazonR_water withdrawals,runoff,2080,4254.515900368438
Brazil,AmazonR_water withdrawals,runoff,2085,3753.0059425909494
Brazil,AmazonR_water withdrawals,runoff,2090,2238.7756220544725
Brazil,AmazonR_water withdrawals,runoff,2095,2459.112681083732
Brazil,AmazonR_water withdrawals,runoff,2100,2246.801704458333
South America_Southern,ChileCstS_water withdrawals,runoff,2020,489.7396201466634
South America_Southern,ChileCstS_water withdrawals,runoff,2025,639.8621013143769
South America_Southern,ChileCstS_water withdrawals,runoff,2030,664.6876170866201
South America_Southern,ChileCstS_water withdrawals,runoff,2035,683.3164316170116
South America_Southern,ChileCstS_water withdrawals,runoff,2040,678.0383637661132
South America_Southern,ChileCstS_water withdrawals,runoff,2045,737.3715307966601
South America_Southern,ChileCstS_water withdrawals,runoff,2050,706.8517337761959
South America_Southern,ChileCstS_water withdrawals,runoff,2055,704.0362831096517
South America_Southern,ChileCstS_water withdrawals,runoff,2060,702.5658233141518
South America_Southern,ChileCstS_water withdrawals,runoff,2065,669.6713630299384
South America_Southern,ChileCstS_water withdrawals,runoff,2070,647.9527185989607
South America_Southern,ChileCstS_water withdrawals,runoff,2075,724.4112072336906
South America_Southern,ChileCstS_water withdrawals,runoff,2080,659.4587069849345
South America_Southern,ChileCstS_water withdrawals,runoff,2085,739.9538554946761
South America_Southern,ChileCstS_water withdrawals,runoff,2090,689.7179689108589
South America_Southern,ChileCstS_water withdrawals,runoff,2095,664.4717044884
South America_Southern,ChileCstS_water withdrawals,runoff,2100,675.6933210339168
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,64.51425636495222
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,60.48558880537657
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,67.85692502723631
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,94.35416586078074
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,81.58343119100338
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,97.60486160107385
