region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.2894076045567373
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.02838146742852
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,46.759382029609235
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.53293882903962
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.41351095475087
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,27.37249650910453
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,47.27352963033967
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,43.11025099436421
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.90975127115719
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.46002838828501
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,45.21496867819544
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.004409149784344
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.39966349165532
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.31284317457836
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.93460133948723
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.925348235586176
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.3651120442184
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.759225019327836
South Africa,AfrCstS_water withdrawals,runoff,2020,29.228770681508486
South Africa,AfrCstS_water withdrawals,runoff,2025,45.73758172229418
South Africa,AfrCstS_water withdrawals,runoff,2030,55.024816893381384
South Africa,AfrCstS_water withdrawals,runoff,2035,62.18063768564447
South Africa,AfrCstS_water withdrawals,runoff,2040,51.69182935881454
South Africa,AfrCstS_water withdrawals,runoff,2045,44.481356593994214
South Africa,AfrCstS_water withdrawals,runoff,2050,46.51848992394944
South Africa,AfrCstS_water withdrawals,runoff,2055,33.32895662437245
South Africa,AfrCstS_water withdrawals,runoff,2060,29.45533762061304
South Africa,AfrCstS_water withdrawals,runoff,2065,43.66253758184615
South Africa,AfrCstS_water withdrawals,runoff,2070,53.82013366621642
South Africa,AfrCstS_water withdrawals,runoff,2075,30.791438641421358
South Africa,AfrCstS_water withdrawals,runoff,2080,50.52046251458701
South Africa,AfrCstS_water withdrawals,runoff,2085,29.72714704903226
South Africa,AfrCstS_water withdrawals,runoff,2090,14.187059056036782
South Africa,AfrCstS_water withdrawals,runoff,2095,31.398745266030062
South Africa,AfrCstS_water withdrawals,runoff,2100,24.029074022481005
South Africa,LimpopoR_water withdrawals,runoff,2020,28.122760438537426
South Africa,LimpopoR_water withdrawals,runoff,2025,53.98293562122448
South Africa,LimpopoR_water withdrawals,runoff,2030,36.66314020160958
South Africa,LimpopoR_water withdrawals,runoff,2035,36.60998964552759
South Africa,LimpopoR_water withdrawals,runoff,2040,41.011258591144426
South Africa,LimpopoR_water withdrawals,runoff,2045,29.396074697883545
South Africa,LimpopoR_water withdrawals,runoff,2050,28.08523416291779
South Africa,LimpopoR_water withdrawals,runoff,2055,26.732601722830406
South Africa,LimpopoR_water withdrawals,runoff,2060,17.39073976889938
South Africa,LimpopoR_water withdrawals,runoff,2065,36.401772728545055
South Africa,LimpopoR_water withdrawals,runoff,2070,47.31653094205295
South Africa,LimpopoR_water withdrawals,runoff,2075,39.986493547972415
South Africa,LimpopoR_water withdrawals,runoff,2080,24.137364342794204
South Africa,LimpopoR_water withdrawals,runoff,2085,25.638999861194794
South Africa,LimpopoR_water withdrawals,runoff,2090,11.18327851298083
South Africa,LimpopoR_water withdrawals,runoff,2095,22.87766499941683
South Africa,LimpopoR_water withdrawals,runoff,2100,20.01702474812833
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.168038511387
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.63803691226663
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.389519772923066
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.84771469636037
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.289347278887774
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.40292816678131
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.21531018469179
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.4407042077772
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.015392716367636
South America_Southern,LaPuna_water withdrawals,runoff,2065,38.53773117526531
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.69015394101517
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.57923996033607
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.977965279659884
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.931506774436805
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.026559391421344
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.042268235198144
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.168015884894885
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.18472070176506
Australia_NZ,NewZealand_water withdrawals,runoff,2025,388.86415574394084
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.95206125568455
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.347506335053
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.7967590582324
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.4085528926039
Australia_NZ,NewZealand_water withdrawals,runoff,2050,393.99592647814444
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.1151702135859
Australia_NZ,NewZealand_water withdrawals,runoff,2060,376.91661271655914
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.73792238154
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.26571021391317
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.7611236122276
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.1752597001787
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.8545298575267
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.7763991193498
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.0076226754936
Australia_NZ,NewZealand_water withdrawals,runoff,2100,385.23034101352505
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.9602651063559
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.703953587727806
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.183539413698746
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.839088347501427
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.027778805108275
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.014090111633479
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.999482238244514
Australia_NZ,AusCstS_water withdrawals,runoff,2055,16.768018200351765
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.201577849380545
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.999610514759905
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.71021504309849
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.767470955587148
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.41240141122831
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.518220921179179
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.513980297894417
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.5777842567258
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.675727664697558
Argentina,MarChiq_water withdrawals,runoff,2020,13.052813241601665
Argentina,MarChiq_water withdrawals,runoff,2025,17.422153171915717
Argentina,MarChiq_water withdrawals,runoff,2030,17.989469865869715
Argentina,MarChiq_water withdrawals,runoff,2035,14.830723698443483
Argentina,MarChiq_water withdrawals,runoff,2040,20.144631881177286
Argentina,MarChiq_water withdrawals,runoff,2045,15.13719493078905
Argentina,MarChiq_water withdrawals,runoff,2050,16.22403067018064
Argentina,MarChiq_water withdrawals,runoff,2055,18.050635581393202
Argentina,MarChiq_water withdrawals,runoff,2060,24.94583777796953
Argentina,MarChiq_water withdrawals,runoff,2065,21.466640380553223
Argentina,MarChiq_water withdrawals,runoff,2070,12.925645046290006
Argentina,MarChiq_water withdrawals,runoff,2075,20.496328291676825
Argentina,MarChiq_water withdrawals,runoff,2080,19.107741249887223
Argentina,MarChiq_water withdrawals,runoff,2085,17.540316449616675
Argentina,MarChiq_water withdrawals,runoff,2090,24.596016005162788
Argentina,MarChiq_water withdrawals,runoff,2095,18.389470322346476
Argentina,MarChiq_water withdrawals,runoff,2100,10.815772876086665
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.15957429357818
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.957139220644555
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.855616915129547
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.573497225035284
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.558258580672124
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.3565325595493025
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.589864148660006
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.755401027916521
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.1423463911726754
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.523274507334131
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.2751346779787935
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.262141950117818
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.421482047185413
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.351179453373591
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.226133072145951
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.370440984801197
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.715022759871995
Argentina,Salinas_water withdrawals,runoff,2020,8.239447670995634
Argentina,Salinas_water withdrawals,runoff,2025,10.63852628695657
Argentina,Salinas_water withdrawals,runoff,2030,13.724652944542456
Argentina,Salinas_water withdrawals,runoff,2035,11.535815152059474
Argentina,Salinas_water withdrawals,runoff,2040,10.277609334930153
Argentina,Salinas_water withdrawals,runoff,2045,8.829774524108112
Argentina,Salinas_water withdrawals,runoff,2050,13.433870587592054
Argentina,Salinas_water withdrawals,runoff,2055,10.429080588981465
Argentina,Salinas_water withdrawals,runoff,2060,10.72039476258457
Argentina,Salinas_water withdrawals,runoff,2065,15.00362325476247
Argentina,Salinas_water withdrawals,runoff,2070,11.080883917963602
Argentina,Salinas_water withdrawals,runoff,2075,12.385111593888071
Argentina,Salinas_water withdrawals,runoff,2080,12.968361433648024
Argentina,Salinas_water withdrawals,runoff,2085,8.783950705496485
Argentina,Salinas_water withdrawals,runoff,2090,14.254296081760382
Argentina,Salinas_water withdrawals,runoff,2095,13.023288366546145
Argentina,Salinas_water withdrawals,runoff,2100,10.586359883375653
Brazil,RioLaPlata_water withdrawals,runoff,2020,1184.1070698901171
Brazil,RioLaPlata_water withdrawals,runoff,2025,1041.0542504663517
Brazil,RioLaPlata_water withdrawals,runoff,2030,847.8088158860552
Brazil,RioLaPlata_water withdrawals,runoff,2035,1063.6326827332337
Brazil,RioLaPlata_water withdrawals,runoff,2040,1071.7614178923063
Brazil,RioLaPlata_water withdrawals,runoff,2045,905.5213626872539
Brazil,RioLaPlata_water withdrawals,runoff,2050,691.4718073197425
Brazil,RioLaPlata_water withdrawals,runoff,2055,731.7504759538136
Brazil,RioLaPlata_water withdrawals,runoff,2060,883.8697164510437
Brazil,RioLaPlata_water withdrawals,runoff,2065,1056.7527204260662
Brazil,RioLaPlata_water withdrawals,runoff,2070,881.4292907197374
Brazil,RioLaPlata_water withdrawals,runoff,2075,921.4942171217881
Brazil,RioLaPlata_water withdrawals,runoff,2080,867.0735780767363
Brazil,RioLaPlata_water withdrawals,runoff,2085,794.3494753424461
Brazil,RioLaPlata_water withdrawals,runoff,2090,760.5789081041659
Brazil,RioLaPlata_water withdrawals,runoff,2095,794.3505467347575
Brazil,RioLaPlata_water withdrawals,runoff,2100,676.9252757806324
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.76488371168433
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.605764839112641
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.53917518620539
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.693923763342344
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.36685659965722
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.544672849694138
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.086626425380166
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.510226473250517
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.503610859015831
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.626607250269077
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.825448080433896
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.716113556452541
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.27556027937851
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.805345343373393
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.11667589848061
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.94175225163603
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.902451994969778
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.96422573169892
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.45640443578976
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,110.38031663906077
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,54.03304586460844
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.26530085834859
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.38171543396105
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,52.02048288256977
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.54177847253052
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.56658045091903
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.19645594923395
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,116.12935411746464
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.48175581685164
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.27693749220663
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.53593782388026
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.17313834457701
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.10752631497444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,45.64769347211329
Argentina,Pampas_water withdrawals,runoff,2020,23.6083422371329
Argentina,Pampas_water withdrawals,runoff,2025,24.607068706831036
Argentina,Pampas_water withdrawals,runoff,2030,21.312216589467724
Argentina,Pampas_water withdrawals,runoff,2035,16.20337919754192
Argentina,Pampas_water withdrawals,runoff,2040,19.453474945274365
Argentina,Pampas_water withdrawals,runoff,2045,23.10270949477531
Argentina,Pampas_water withdrawals,runoff,2050,24.087575670800778
Argentina,Pampas_water withdrawals,runoff,2055,30.18953779729272
Argentina,Pampas_water withdrawals,runoff,2060,25.013770694660888
Argentina,Pampas_water withdrawals,runoff,2065,45.5751241730792
Argentina,Pampas_water withdrawals,runoff,2070,25.504714149943766
Argentina,Pampas_water withdrawals,runoff,2075,40.390192923944014
Argentina,Pampas_water withdrawals,runoff,2080,18.883719499171793
Argentina,Pampas_water withdrawals,runoff,2085,20.280896816817044
Argentina,Pampas_water withdrawals,runoff,2090,41.138514319032886
Argentina,Pampas_water withdrawals,runoff,2095,27.036141728497448
Argentina,Pampas_water withdrawals,runoff,2100,32.39219470986019
Argentina,ArgCstN_water withdrawals,runoff,2020,53.38584708528172
Argentina,ArgCstN_water withdrawals,runoff,2025,77.40616256965627
Argentina,ArgCstN_water withdrawals,runoff,2030,58.85346661906421
Argentina,ArgCstN_water withdrawals,runoff,2035,39.96238303655092
Argentina,ArgCstN_water withdrawals,runoff,2040,46.995526630241216
Argentina,ArgCstN_water withdrawals,runoff,2045,53.559614283246766
Argentina,ArgCstN_water withdrawals,runoff,2050,47.31335480029035
Argentina,ArgCstN_water withdrawals,runoff,2055,73.23807288285172
Argentina,ArgCstN_water withdrawals,runoff,2060,66.19275715293011
Argentina,ArgCstN_water withdrawals,runoff,2065,107.57609649194214
Argentina,ArgCstN_water withdrawals,runoff,2070,55.67943086990522
Argentina,ArgCstN_water withdrawals,runoff,2075,95.71865234214833
Argentina,ArgCstN_water withdrawals,runoff,2080,45.21335736776753
Argentina,ArgCstN_water withdrawals,runoff,2085,45.19645070082837
Argentina,ArgCstN_water withdrawals,runoff,2090,86.40174321975428
Argentina,ArgCstN_water withdrawals,runoff,2095,60.22398404813928
Argentina,ArgCstN_water withdrawals,runoff,2100,69.89032730109675
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.49030460115026
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.25844622180523
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.8295618139924
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.67418918827295
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.46952791499895
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.67540479418976
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.4446578240985
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.74851434159274
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.78099594441633
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.25209903742382
