region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,87.8653679214825
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.84725763718129
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.82848233360411
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.99765667624195
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.18730541297353
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.81714884804853
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.93262830157286
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,83.97127832059383
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.30424202875193
Africa_Western,NigerR_water withdrawals,runoff,2020,566.1812188055846
Africa_Western,NigerR_water withdrawals,runoff,2025,560.9875141140092
Africa_Western,NigerR_water withdrawals,runoff,2030,546.1506362177076
Africa_Western,NigerR_water withdrawals,runoff,2035,533.4213247753562
Africa_Western,NigerR_water withdrawals,runoff,2040,502.7533513025031
Africa_Western,NigerR_water withdrawals,runoff,2045,482.2717095911609
Africa_Western,NigerR_water withdrawals,runoff,2050,464.9204123524834
Africa_Western,NigerR_water withdrawals,runoff,2055,469.2799336780574
Africa_Western,NigerR_water withdrawals,runoff,2060,421.06299196508263
Africa_Western,NigerR_water withdrawals,runoff,2065,450.70034825196035
Africa_Western,NigerR_water withdrawals,runoff,2070,444.12729361219124
Africa_Western,NigerR_water withdrawals,runoff,2075,454.84435132961937
Africa_Western,NigerR_water withdrawals,runoff,2080,456.494288435233
Africa_Western,NigerR_water withdrawals,runoff,2085,395.8694754149427
Africa_Western,NigerR_water withdrawals,runoff,2090,429.6297641084191
Africa_Western,NigerR_water withdrawals,runoff,2095,466.5744975210263
Africa_Western,NigerR_water withdrawals,runoff,2100,403.8556998975977
Africa_Western,LChad_water withdrawals,runoff,2020,335.1590505306928
Africa_Western,LChad_water withdrawals,runoff,2025,291.16062037551114
Africa_Western,LChad_water withdrawals,runoff,2030,378.4773909413658
Africa_Western,LChad_water withdrawals,runoff,2035,260.8069670845283
Africa_Western,LChad_water withdrawals,runoff,2040,322.68155264895597
Africa_Western,LChad_water withdrawals,runoff,2045,241.09482048837648
Africa_Western,LChad_water withdrawals,runoff,2050,278.2054106680894
Africa_Western,LChad_water withdrawals,runoff,2055,341.70922818023485
Africa_Western,LChad_water withdrawals,runoff,2060,240.84764884518918
Africa_Western,LChad_water withdrawals,runoff,2065,257.83714821177466
Africa_Western,LChad_water withdrawals,runoff,2070,330.42674275377226
Africa_Western,LChad_water withdrawals,runoff,2075,358.5026597164294
Africa_Western,LChad_water withdrawals,runoff,2080,298.95248185959093
Africa_Western,LChad_water withdrawals,runoff,2085,271.7771788648856
Africa_Western,LChad_water withdrawals,runoff,2090,320.24193998997504
Africa_Western,LChad_water withdrawals,runoff,2095,411.09899299393254
Africa_Western,LChad_water withdrawals,runoff,2100,252.04482247186206
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.30054376616451
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.4234179431921
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.49839044704875
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.00385167983002
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.17005133427334
Africa_Western,SenegalR_water withdrawals,runoff,2045,45.725306980601616
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.559261771191494
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.64501941692006
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.294409004182704
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.87646038216225
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.50983561950255
Africa_Western,SenegalR_water withdrawals,runoff,2075,41.73434297050519
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.89387338774223
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.183292160918874
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.155682336942302
Africa_Western,SenegalR_water withdrawals,runoff,2095,26.83216081573581
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.814049395937047
India,CauveryR_water withdrawals,runoff,2020,19.224874963574976
India,CauveryR_water withdrawals,runoff,2025,31.418878673976575
India,CauveryR_water withdrawals,runoff,2030,20.680888874956153
India,CauveryR_water withdrawals,runoff,2035,23.874906250293122
India,CauveryR_water withdrawals,runoff,2040,22.54549020890247
India,CauveryR_water withdrawals,runoff,2045,22.81481980628822
India,CauveryR_water withdrawals,runoff,2050,27.482675897609056
India,CauveryR_water withdrawals,runoff,2055,32.32409029885851
India,CauveryR_water withdrawals,runoff,2060,39.42785836989141
India,CauveryR_water withdrawals,runoff,2065,33.08290841119763
India,CauveryR_water withdrawals,runoff,2070,31.051669486587134
India,CauveryR_water withdrawals,runoff,2075,32.66257053595689
India,CauveryR_water withdrawals,runoff,2080,28.319715714235713
India,CauveryR_water withdrawals,runoff,2085,42.509919878750694
India,CauveryR_water withdrawals,runoff,2090,26.564321839503293
India,CauveryR_water withdrawals,runoff,2095,41.64305021328082
India,CauveryR_water withdrawals,runoff,2100,27.964099967231316
South Asia,SriLanka_water withdrawals,runoff,2020,41.49772349182931
South Asia,SriLanka_water withdrawals,runoff,2025,45.46631131699566
South Asia,SriLanka_water withdrawals,runoff,2030,38.19899113467865
South Asia,SriLanka_water withdrawals,runoff,2035,52.507449091566414
South Asia,SriLanka_water withdrawals,runoff,2040,46.18157730924184
South Asia,SriLanka_water withdrawals,runoff,2045,51.9646071386529
South Asia,SriLanka_water withdrawals,runoff,2050,59.9375283199595
South Asia,SriLanka_water withdrawals,runoff,2055,36.35411038526463
South Asia,SriLanka_water withdrawals,runoff,2060,35.35229159186309
South Asia,SriLanka_water withdrawals,runoff,2065,37.68950727049874
South Asia,SriLanka_water withdrawals,runoff,2070,43.634067060518696
South Asia,SriLanka_water withdrawals,runoff,2075,45.84262272245618
South Asia,SriLanka_water withdrawals,runoff,2080,57.6669454446223
South Asia,SriLanka_water withdrawals,runoff,2085,55.369394591653005
South Asia,SriLanka_water withdrawals,runoff,2090,27.10460866214994
South Asia,SriLanka_water withdrawals,runoff,2095,39.8220925330273
South Asia,SriLanka_water withdrawals,runoff,2100,30.015493026905904
India,IndCstS_water withdrawals,runoff,2020,49.525133882023425
India,IndCstS_water withdrawals,runoff,2025,50.41903857383205
India,IndCstS_water withdrawals,runoff,2030,47.09465104386858
India,IndCstS_water withdrawals,runoff,2035,54.93869936532036
India,IndCstS_water withdrawals,runoff,2040,56.26496393743232
India,IndCstS_water withdrawals,runoff,2045,49.19341681059286
India,IndCstS_water withdrawals,runoff,2050,63.148299833227085
India,IndCstS_water withdrawals,runoff,2055,46.493615630310465
India,IndCstS_water withdrawals,runoff,2060,65.28509778210893
India,IndCstS_water withdrawals,runoff,2065,50.98859419336291
India,IndCstS_water withdrawals,runoff,2070,64.2815463734594
India,IndCstS_water withdrawals,runoff,2075,63.10392666321312
India,IndCstS_water withdrawals,runoff,2080,62.44515070542589
India,IndCstS_water withdrawals,runoff,2085,72.68448526314053
India,IndCstS_water withdrawals,runoff,2090,40.95379884188365
India,IndCstS_water withdrawals,runoff,2095,67.63391367427921
India,IndCstS_water withdrawals,runoff,2100,48.10954884188602
Brazil,OrinocoR_water withdrawals,runoff,2020,1177.9918404522061
Brazil,OrinocoR_water withdrawals,runoff,2025,1007.3190029512105
Brazil,OrinocoR_water withdrawals,runoff,2030,1046.3097254467016
Brazil,OrinocoR_water withdrawals,runoff,2035,974.4986446107316
Brazil,OrinocoR_water withdrawals,runoff,2040,963.8643393460179
Brazil,OrinocoR_water withdrawals,runoff,2045,958.4872189150859
Brazil,OrinocoR_water withdrawals,runoff,2050,955.7831021003506
Brazil,OrinocoR_water withdrawals,runoff,2055,929.8961244383396
Brazil,OrinocoR_water withdrawals,runoff,2060,867.4567711501253
Brazil,OrinocoR_water withdrawals,runoff,2065,750.8340781383969
Brazil,OrinocoR_water withdrawals,runoff,2070,869.824957628179
Brazil,OrinocoR_water withdrawals,runoff,2075,892.1326125060984
Brazil,OrinocoR_water withdrawals,runoff,2080,910.8958738869078
Brazil,OrinocoR_water withdrawals,runoff,2085,832.4307489509798
Brazil,OrinocoR_water withdrawals,runoff,2090,523.6302803123616
Brazil,OrinocoR_water withdrawals,runoff,2095,759.1953958967825
Brazil,OrinocoR_water withdrawals,runoff,2100,691.2684292407284
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.159734451238
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,393.188199836813
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,457.39569694321165
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,402.1096099839657
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,403.7197082969081
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,368.4137063782143
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,371.26161746735755
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.7722220703649
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.2725835870844
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,334.8994570171238
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.7310446670307
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,338.3450138012373
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,394.9491915526106
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,387.91955183318834
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.78284851610215
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.83564604248176
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,332.7005149038121
Indonesia,IdnE_water withdrawals,runoff,2020,223.53934997847668
Indonesia,IdnE_water withdrawals,runoff,2025,187.7267218545284
Indonesia,IdnE_water withdrawals,runoff,2030,205.06879162124375
Indonesia,IdnE_water withdrawals,runoff,2035,124.17371676208882
Indonesia,IdnE_water withdrawals,runoff,2040,178.56515733300216
Indonesia,IdnE_water withdrawals,runoff,2045,163.77830620657585
Indonesia,IdnE_water withdrawals,runoff,2050,142.69771639875026
Indonesia,IdnE_water withdrawals,runoff,2055,188.02608403021236
Indonesia,IdnE_water withdrawals,runoff,2060,179.241550258171
Indonesia,IdnE_water withdrawals,runoff,2065,156.07680900310316
Indonesia,IdnE_water withdrawals,runoff,2070,203.99133206906987
Indonesia,IdnE_water withdrawals,runoff,2075,170.360344877665
Indonesia,IdnE_water withdrawals,runoff,2080,169.52751020574888
Indonesia,IdnE_water withdrawals,runoff,2085,161.75155940026403
Indonesia,IdnE_water withdrawals,runoff,2090,124.78298797099747
Indonesia,IdnE_water withdrawals,runoff,2095,197.03769457455084
Indonesia,IdnE_water withdrawals,runoff,2100,144.2109420855945
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,516.9265598377167
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,347.4715703777186
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,342.8916796893717
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,356.2344775534119
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,335.5746825197637
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,326.1205410776944
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.5734235368946
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,359.1162713747816
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,330.54813686560493
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,330.8471542032258
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,355.1119681406119
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,316.89571589069453
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.7120597889101
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.1521298838124
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,297.3726658040255
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,325.39237370150875
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,273.32984730899454
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.76892668450292
Africa_Western,VoltaR_water withdrawals,runoff,2025,60.21482018977706
Africa_Western,VoltaR_water withdrawals,runoff,2030,55.38138871062895
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.898766979010816
Africa_Western,VoltaR_water withdrawals,runoff,2040,62.21149750807018
Africa_Western,VoltaR_water withdrawals,runoff,2045,54.744797211353806
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.09571924324898
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.4081794282841
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.59693455162049
Africa_Western,VoltaR_water withdrawals,runoff,2065,41.67054932724667
Africa_Western,VoltaR_water withdrawals,runoff,2070,36.30974408002744
Africa_Western,VoltaR_water withdrawals,runoff,2075,46.15925120606378
Africa_Western,VoltaR_water withdrawals,runoff,2080,42.24355140153786
Africa_Western,VoltaR_water withdrawals,runoff,2085,37.44374547039273
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.054627751811786
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.18948873084223
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.50293859669918
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,675.513816450703
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,327.44759499968006
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,316.37558131932235
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,340.3524416634984
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,360.09903569589284
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,309.7881242307147
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,342.8765142277439
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,344.1679703925911
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,237.6124375899727
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,219.4200575237657
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,443.2286801695469
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,345.7633790780434
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,323.13912091080454
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,252.766822081052
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,88.38712123780381
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,208.27803035951212
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,138.59484513336622
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,992.8350216602936
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,670.0465224688236
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,666.891527816798
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,577.8477778643802
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,579.5530350764541
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,625.7837339814772
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,635.2137194550897
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,598.0110832385833
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,666.1766266974988
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,595.6522552167141
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,522.0695674960647
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,549.6601778815333
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,573.7118298416013
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,524.6586945239022
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,465.4396175607978
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,525.8392137097762
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,460.2663253815904
Indonesia,Sumatra_water withdrawals,runoff,2020,1073.053383145701
Indonesia,Sumatra_water withdrawals,runoff,2025,841.8573395983509
Indonesia,Sumatra_water withdrawals,runoff,2030,838.642047604419
Indonesia,Sumatra_water withdrawals,runoff,2035,847.6409817126817
Indonesia,Sumatra_water withdrawals,runoff,2040,782.8603408613369
Indonesia,Sumatra_water withdrawals,runoff,2045,780.383791974604
Indonesia,Sumatra_water withdrawals,runoff,2050,721.6996002901739
Indonesia,Sumatra_water withdrawals,runoff,2055,801.9673580349119
Indonesia,Sumatra_water withdrawals,runoff,2060,781.2526204041535
Indonesia,Sumatra_water withdrawals,runoff,2065,893.282035177184
