region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,28.20468457097735
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.492554579593126
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.481183319038827
India,PennarR_water withdrawals,runoff,2020,9.32152437041344
India,PennarR_water withdrawals,runoff,2025,19.28301613578693
India,PennarR_water withdrawals,runoff,2030,13.769543914414346
India,PennarR_water withdrawals,runoff,2035,13.160525686850306
India,PennarR_water withdrawals,runoff,2040,18.337337557245228
India,PennarR_water withdrawals,runoff,2045,15.764720579486854
India,PennarR_water withdrawals,runoff,2050,19.393552672083402
India,PennarR_water withdrawals,runoff,2055,15.880061535018928
India,PennarR_water withdrawals,runoff,2060,24.05644459618883
India,PennarR_water withdrawals,runoff,2065,28.353500128723603
India,PennarR_water withdrawals,runoff,2070,25.956090219932538
India,PennarR_water withdrawals,runoff,2075,22.886046494480553
India,PennarR_water withdrawals,runoff,2080,20.928183947872135
India,PennarR_water withdrawals,runoff,2085,24.66178282061049
India,PennarR_water withdrawals,runoff,2090,19.945650953486854
India,PennarR_water withdrawals,runoff,2095,23.200261684225204
India,PennarR_water withdrawals,runoff,2100,16.5608279688707
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.04015742559947
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.86013147961275
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.81464828802737
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.6961672190845
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.39971194225605
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.18215425402364
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,78.62379281198335
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.20057830433487
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.55047644196569
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.87787510067646
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.40263327709097
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.84870713287917
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.25802870637291
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.12969068547469
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.29707125779701
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.04279851424363
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.47457664645343
Africa_Western,NigerR_water withdrawals,runoff,2020,568.6566210806262
Africa_Western,NigerR_water withdrawals,runoff,2025,544.3138459201712
Africa_Western,NigerR_water withdrawals,runoff,2030,549.8199188604391
Africa_Western,NigerR_water withdrawals,runoff,2035,517.4593019135821
Africa_Western,NigerR_water withdrawals,runoff,2040,503.34690263954934
Africa_Western,NigerR_water withdrawals,runoff,2045,492.61183752635714
Africa_Western,NigerR_water withdrawals,runoff,2050,478.9616768625957
Africa_Western,NigerR_water withdrawals,runoff,2055,493.40321595122816
Africa_Western,NigerR_water withdrawals,runoff,2060,432.15802818065384
Africa_Western,NigerR_water withdrawals,runoff,2065,446.28354921993997
Africa_Western,NigerR_water withdrawals,runoff,2070,446.8653838460221
Africa_Western,NigerR_water withdrawals,runoff,2075,487.34433956247614
Africa_Western,NigerR_water withdrawals,runoff,2080,442.28665024871555
Africa_Western,NigerR_water withdrawals,runoff,2085,412.6994759958422
Africa_Western,NigerR_water withdrawals,runoff,2090,445.619624060853
Africa_Western,NigerR_water withdrawals,runoff,2095,457.8616429358166
Africa_Western,NigerR_water withdrawals,runoff,2100,399.1522696324282
Africa_Western,LChad_water withdrawals,runoff,2020,319.88476714658725
Africa_Western,LChad_water withdrawals,runoff,2025,264.5657223995044
Africa_Western,LChad_water withdrawals,runoff,2030,384.5539650976126
Africa_Western,LChad_water withdrawals,runoff,2035,255.59822107993614
Africa_Western,LChad_water withdrawals,runoff,2040,306.76347679084523
Africa_Western,LChad_water withdrawals,runoff,2045,229.0749206517224
Africa_Western,LChad_water withdrawals,runoff,2050,274.965310425848
Africa_Western,LChad_water withdrawals,runoff,2055,317.6578357098677
Africa_Western,LChad_water withdrawals,runoff,2060,240.96870080248036
Africa_Western,LChad_water withdrawals,runoff,2065,262.45141369973305
Africa_Western,LChad_water withdrawals,runoff,2070,308.0458706952436
Africa_Western,LChad_water withdrawals,runoff,2075,333.134348926824
Africa_Western,LChad_water withdrawals,runoff,2080,285.1720081701381
Africa_Western,LChad_water withdrawals,runoff,2085,321.64592173719564
Africa_Western,LChad_water withdrawals,runoff,2090,321.0762997422981
Africa_Western,LChad_water withdrawals,runoff,2095,371.75938819144494
Africa_Western,LChad_water withdrawals,runoff,2100,253.94802626728142
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.3958870600472
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.90368655763473
Africa_Western,SenegalR_water withdrawals,runoff,2030,58.108300244320546
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.10920488286333
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.27567922768422
Africa_Western,SenegalR_water withdrawals,runoff,2045,45.0269789985451
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.788716991172166
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.84397240427373
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.177246203259266
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.55874928409521
Africa_Western,SenegalR_water withdrawals,runoff,2070,46.49277027855053
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.208383677020926
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.705078510364377
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.59130894600685
Africa_Western,SenegalR_water withdrawals,runoff,2090,30.924018851390564
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.494639988965172
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.805858161184812
India,CauveryR_water withdrawals,runoff,2020,20.214781431421073
India,CauveryR_water withdrawals,runoff,2025,31.690509811578078
India,CauveryR_water withdrawals,runoff,2030,19.827667702180975
India,CauveryR_water withdrawals,runoff,2035,26.062768833162313
India,CauveryR_water withdrawals,runoff,2040,20.45031360007372
India,CauveryR_water withdrawals,runoff,2045,21.516191013479446
India,CauveryR_water withdrawals,runoff,2050,29.55331494553753
India,CauveryR_water withdrawals,runoff,2055,36.372374075955506
India,CauveryR_water withdrawals,runoff,2060,39.27521424605066
India,CauveryR_water withdrawals,runoff,2065,31.237833018372317
India,CauveryR_water withdrawals,runoff,2070,30.694891345635785
India,CauveryR_water withdrawals,runoff,2075,32.643029278063494
India,CauveryR_water withdrawals,runoff,2080,27.302353846659816
India,CauveryR_water withdrawals,runoff,2085,42.85266127809778
India,CauveryR_water withdrawals,runoff,2090,27.240990641552337
India,CauveryR_water withdrawals,runoff,2095,39.28159845136263
India,CauveryR_water withdrawals,runoff,2100,29.865718694249143
South Asia,SriLanka_water withdrawals,runoff,2020,40.78478819709041
South Asia,SriLanka_water withdrawals,runoff,2025,44.94010329915713
South Asia,SriLanka_water withdrawals,runoff,2030,37.707594954734994
South Asia,SriLanka_water withdrawals,runoff,2035,53.60393506296739
South Asia,SriLanka_water withdrawals,runoff,2040,43.102442440733284
South Asia,SriLanka_water withdrawals,runoff,2045,50.970086556566045
South Asia,SriLanka_water withdrawals,runoff,2050,55.16649808749524
South Asia,SriLanka_water withdrawals,runoff,2055,45.18307668887631
South Asia,SriLanka_water withdrawals,runoff,2060,37.645879678836906
South Asia,SriLanka_water withdrawals,runoff,2065,37.769930974883046
South Asia,SriLanka_water withdrawals,runoff,2070,37.62103052257599
South Asia,SriLanka_water withdrawals,runoff,2075,40.686697659344944
South Asia,SriLanka_water withdrawals,runoff,2080,66.43267013171109
South Asia,SriLanka_water withdrawals,runoff,2085,47.821300575432986
South Asia,SriLanka_water withdrawals,runoff,2090,32.01701005803383
South Asia,SriLanka_water withdrawals,runoff,2095,42.4493117517275
South Asia,SriLanka_water withdrawals,runoff,2100,29.862739505903676
India,IndCstS_water withdrawals,runoff,2020,51.33124628135799
India,IndCstS_water withdrawals,runoff,2025,48.4361623441507
India,IndCstS_water withdrawals,runoff,2030,45.681029553805736
India,IndCstS_water withdrawals,runoff,2035,59.960182838908985
India,IndCstS_water withdrawals,runoff,2040,53.592782134179664
India,IndCstS_water withdrawals,runoff,2045,45.59003369521706
India,IndCstS_water withdrawals,runoff,2050,61.443441074376004
India,IndCstS_water withdrawals,runoff,2055,52.16971358796591
India,IndCstS_water withdrawals,runoff,2060,65.17586193180014
India,IndCstS_water withdrawals,runoff,2065,50.7562233740384
India,IndCstS_water withdrawals,runoff,2070,65.59720167570781
India,IndCstS_water withdrawals,runoff,2075,62.745258890916865
India,IndCstS_water withdrawals,runoff,2080,61.36783263796913
India,IndCstS_water withdrawals,runoff,2085,68.12056176828808
India,IndCstS_water withdrawals,runoff,2090,44.3416457638354
India,IndCstS_water withdrawals,runoff,2095,65.49170806129733
India,IndCstS_water withdrawals,runoff,2100,48.3691510092129
Brazil,OrinocoR_water withdrawals,runoff,2020,1164.796992309266
Brazil,OrinocoR_water withdrawals,runoff,2025,962.0464037112497
Brazil,OrinocoR_water withdrawals,runoff,2030,1103.315782201182
Brazil,OrinocoR_water withdrawals,runoff,2035,1022.4825225113664
Brazil,OrinocoR_water withdrawals,runoff,2040,988.1424750858632
Brazil,OrinocoR_water withdrawals,runoff,2045,991.5139797765875
Brazil,OrinocoR_water withdrawals,runoff,2050,942.0326416003303
Brazil,OrinocoR_water withdrawals,runoff,2055,930.6016269932143
Brazil,OrinocoR_water withdrawals,runoff,2060,862.445316593228
Brazil,OrinocoR_water withdrawals,runoff,2065,752.959219524529
Brazil,OrinocoR_water withdrawals,runoff,2070,866.1693404980949
Brazil,OrinocoR_water withdrawals,runoff,2075,905.0791804884017
Brazil,OrinocoR_water withdrawals,runoff,2080,925.5517235387417
Brazil,OrinocoR_water withdrawals,runoff,2085,826.599820143045
Brazil,OrinocoR_water withdrawals,runoff,2090,531.5844952688698
Brazil,OrinocoR_water withdrawals,runoff,2095,765.4280963778261
Brazil,OrinocoR_water withdrawals,runoff,2100,697.4387945965532
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.37008754193204
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,376.8348824006148
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.06523864530084
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.6319570196448
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.7284951689612
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.00080819427785
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.9508753078484
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.6845918429128
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,316.67777094667434
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.49427332334835
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,349.55244852735063
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,335.6141069920366
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,393.5073512406806
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.7317720664688
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,293.99865809159314
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,349.1211528735891
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,329.43961121221224
Indonesia,IdnE_water withdrawals,runoff,2020,222.39045931308266
Indonesia,IdnE_water withdrawals,runoff,2025,181.19921992705127
Indonesia,IdnE_water withdrawals,runoff,2030,217.75057140591375
Indonesia,IdnE_water withdrawals,runoff,2035,141.62937146365533
Indonesia,IdnE_water withdrawals,runoff,2040,172.49434832169084
Indonesia,IdnE_water withdrawals,runoff,2045,174.00470420912245
Indonesia,IdnE_water withdrawals,runoff,2050,140.6867171289432
Indonesia,IdnE_water withdrawals,runoff,2055,172.63669204206127
Indonesia,IdnE_water withdrawals,runoff,2060,153.27227557269492
Indonesia,IdnE_water withdrawals,runoff,2065,159.83125019847103
Indonesia,IdnE_water withdrawals,runoff,2070,205.2963040353386
Indonesia,IdnE_water withdrawals,runoff,2075,163.7337461819744
Indonesia,IdnE_water withdrawals,runoff,2080,174.9130824597763
Indonesia,IdnE_water withdrawals,runoff,2085,168.48556585090301
Indonesia,IdnE_water withdrawals,runoff,2090,128.28941550967653
Indonesia,IdnE_water withdrawals,runoff,2095,185.38587529948828
Indonesia,IdnE_water withdrawals,runoff,2100,133.53100863148399
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.8502517106074
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,345.4082095622849
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,344.1629321557116
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.03889872928164
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,324.64036925942565
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,330.9397718630513
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,347.1810882571885
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,346.0002754849685
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,317.24549359117844
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,320.7027181109802
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,365.433278905531
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,328.91563656380106
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.45107526061463
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.26103769506693
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,308.8919312444514
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,321.55072991280025
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,269.19816969078704
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.50360335834489
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.488613659735236
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.580046801737296
Africa_Western,VoltaR_water withdrawals,runoff,2035,58.24879208468566
Africa_Western,VoltaR_water withdrawals,runoff,2040,55.02258451963712
Africa_Western,VoltaR_water withdrawals,runoff,2045,48.20905540412317
Africa_Western,VoltaR_water withdrawals,runoff,2050,34.12603902892157
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.17829705138988
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.6994270884819
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.09513389088941
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.94373965651846
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.540622313344215
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.792326945659894
Africa_Western,VoltaR_water withdrawals,runoff,2085,37.882844429536625
Africa_Western,VoltaR_water withdrawals,runoff,2090,44.65122811247348
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.29322413110594
Africa_Western,VoltaR_water withdrawals,runoff,2100,33.93536449096597
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,667.1650702345253
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,312.2265921731522
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,339.2227868282991
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,354.2622822808938
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,376.14320068315675
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,338.98789376756775
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,348.9280966299217
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,323.91133936354265
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,253.4897712847574
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,192.15393024418242
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,460.7249687099926
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,331.3761342823995
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,356.03328005324846
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,262.7865869235613
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,101.53956992326108
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,174.014748681375
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,137.87939440741926
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,989.1400885131003
