region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.70960648112623
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,407.3384918758391
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.4451561550583
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,406.78980253696426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.85068921102885
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,383.78986579426953
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,363.2343102864487
India,KrishnaR_water withdrawals,runoff,2020,72.02783062901958
India,KrishnaR_water withdrawals,runoff,2025,97.58982910559918
India,KrishnaR_water withdrawals,runoff,2030,119.66976780542518
India,KrishnaR_water withdrawals,runoff,2035,92.65900645428653
India,KrishnaR_water withdrawals,runoff,2040,107.5419686576699
India,KrishnaR_water withdrawals,runoff,2045,86.48978602626019
India,KrishnaR_water withdrawals,runoff,2050,103.46197511969376
India,KrishnaR_water withdrawals,runoff,2055,109.62321825981996
India,KrishnaR_water withdrawals,runoff,2060,115.54598769627816
India,KrishnaR_water withdrawals,runoff,2065,144.162755928124
India,KrishnaR_water withdrawals,runoff,2070,132.57554383341136
India,KrishnaR_water withdrawals,runoff,2075,113.98203061765506
India,KrishnaR_water withdrawals,runoff,2080,135.89484859150454
India,KrishnaR_water withdrawals,runoff,2085,121.23114356756837
India,KrishnaR_water withdrawals,runoff,2090,130.55525695162478
India,KrishnaR_water withdrawals,runoff,2095,144.04112721248953
India,KrishnaR_water withdrawals,runoff,2100,107.12970978835101
Africa_Western,AfrCstW_water withdrawals,runoff,2020,598.0844510311756
Africa_Western,AfrCstW_water withdrawals,runoff,2025,605.5974532483142
Africa_Western,AfrCstW_water withdrawals,runoff,2030,516.2499300439897
Africa_Western,AfrCstW_water withdrawals,runoff,2035,510.0915075932911
Africa_Western,AfrCstW_water withdrawals,runoff,2040,545.0286720196872
Africa_Western,AfrCstW_water withdrawals,runoff,2045,573.0068888250139
Africa_Western,AfrCstW_water withdrawals,runoff,2050,444.97255842472816
Africa_Western,AfrCstW_water withdrawals,runoff,2055,496.7571292103497
Africa_Western,AfrCstW_water withdrawals,runoff,2060,470.2072435898699
Africa_Western,AfrCstW_water withdrawals,runoff,2065,458.92788202846714
Africa_Western,AfrCstW_water withdrawals,runoff,2070,482.2658071625184
Africa_Western,AfrCstW_water withdrawals,runoff,2075,421.7165821166412
Africa_Western,AfrCstW_water withdrawals,runoff,2080,495.7988708338438
Africa_Western,AfrCstW_water withdrawals,runoff,2085,447.18174314229526
Africa_Western,AfrCstW_water withdrawals,runoff,2090,455.690252322953
Africa_Western,AfrCstW_water withdrawals,runoff,2095,421.87832177747197
Africa_Western,AfrCstW_water withdrawals,runoff,2100,387.5329633047463
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.62443131125787
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.6175393726153
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,231.85607576135357
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,183.01101113491526
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,203.08163644247514
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.14948130653974
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,156.36607588450215
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.0012477123243
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.97044674346373
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,136.25086926443322
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,164.00852528585304
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.23107321385368
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.70208594951504
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.83813911067736
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,145.6787535342169
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,156.83516658293382
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.37680069199214
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.86081549584658
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.38334212988772
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.91506916484522
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.12349652173911
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.45947224363081
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.86664711554428
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.78560985448902
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,103.287757332162
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.76760169107834
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.51356732218187
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.79989277073591
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.35892458074827
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,104.1018635232864
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.1437185768248
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,124.37034549454759
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,101.17121880537543
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,65.40855731294155
India,IndCstE_water withdrawals,runoff,2020,16.395017473144932
India,IndCstE_water withdrawals,runoff,2025,38.7406357747303
India,IndCstE_water withdrawals,runoff,2030,16.034231756938798
India,IndCstE_water withdrawals,runoff,2035,21.943060066758008
India,IndCstE_water withdrawals,runoff,2040,18.821271089734978
India,IndCstE_water withdrawals,runoff,2045,20.94682624620373
India,IndCstE_water withdrawals,runoff,2050,26.400320096601035
India,IndCstE_water withdrawals,runoff,2055,32.01173475311181
India,IndCstE_water withdrawals,runoff,2060,37.67883117550649
India,IndCstE_water withdrawals,runoff,2065,33.11992007248782
India,IndCstE_water withdrawals,runoff,2070,28.44581329039849
India,IndCstE_water withdrawals,runoff,2075,37.039312187739064
India,IndCstE_water withdrawals,runoff,2080,17.043067804205318
India,IndCstE_water withdrawals,runoff,2085,41.55327415446274
India,IndCstE_water withdrawals,runoff,2090,17.94582869352481
India,IndCstE_water withdrawals,runoff,2095,29.65122108146742
India,IndCstE_water withdrawals,runoff,2100,33.80829628520553
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.47524584861799
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,20.128691006103168
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.647753300227226
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.184509211346658
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.046931847951644
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.44158729348073
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.901877685674584
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.286677756576765
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.03389276301796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.584863896453395
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.599112671722676
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,32.86634958584672
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,49.24728914174351
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.949425898188494
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.03845123722279
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.755647018558626
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,22.47841768730359
India,PennarR_water withdrawals,runoff,2020,8.89455242195878
India,PennarR_water withdrawals,runoff,2025,19.248647065027473
India,PennarR_water withdrawals,runoff,2030,13.878386384880903
India,PennarR_water withdrawals,runoff,2035,12.745044117072448
India,PennarR_water withdrawals,runoff,2040,17.817876886168865
India,PennarR_water withdrawals,runoff,2045,16.107335622278477
India,PennarR_water withdrawals,runoff,2050,20.424972225739047
India,PennarR_water withdrawals,runoff,2055,15.614841189706885
India,PennarR_water withdrawals,runoff,2060,23.817428718880628
India,PennarR_water withdrawals,runoff,2065,28.68363288028783
India,PennarR_water withdrawals,runoff,2070,24.67604155184403
India,PennarR_water withdrawals,runoff,2075,23.000280226887334
India,PennarR_water withdrawals,runoff,2080,21.204147899101702
India,PennarR_water withdrawals,runoff,2085,23.7445423697541
India,PennarR_water withdrawals,runoff,2090,17.82336329768612
India,PennarR_water withdrawals,runoff,2095,23.909457595989323
India,PennarR_water withdrawals,runoff,2100,17.60556907153832
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,99.34792529719289
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.58847862997489
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.81496031362272
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.36346039520822
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.07156319822532
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.89564263910313
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.64753742133412
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.73260162910148
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.57069821436515
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.55731203652185
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.39104534524078
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.3470809932416
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.78704712033263
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.02887809798025
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.0522771398282
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.8138914990971
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.95844079355801
Africa_Western,NigerR_water withdrawals,runoff,2020,568.0895637858127
Africa_Western,NigerR_water withdrawals,runoff,2025,581.7873325709602
Africa_Western,NigerR_water withdrawals,runoff,2030,553.7377902432906
Africa_Western,NigerR_water withdrawals,runoff,2035,497.7185219903389
Africa_Western,NigerR_water withdrawals,runoff,2040,497.48691501997746
Africa_Western,NigerR_water withdrawals,runoff,2045,496.8731256978813
Africa_Western,NigerR_water withdrawals,runoff,2050,458.65519225163416
Africa_Western,NigerR_water withdrawals,runoff,2055,484.4275818356653
Africa_Western,NigerR_water withdrawals,runoff,2060,410.75717594105043
Africa_Western,NigerR_water withdrawals,runoff,2065,437.1623762849109
Africa_Western,NigerR_water withdrawals,runoff,2070,441.9411124515103
Africa_Western,NigerR_water withdrawals,runoff,2075,471.2175665912206
Africa_Western,NigerR_water withdrawals,runoff,2080,469.1632184783355
Africa_Western,NigerR_water withdrawals,runoff,2085,442.3052366897124
Africa_Western,NigerR_water withdrawals,runoff,2090,419.7521469382965
Africa_Western,NigerR_water withdrawals,runoff,2095,472.94595935319455
Africa_Western,NigerR_water withdrawals,runoff,2100,412.8375963640685
Africa_Western,LChad_water withdrawals,runoff,2020,330.9670823531563
Africa_Western,LChad_water withdrawals,runoff,2025,281.57692154350286
Africa_Western,LChad_water withdrawals,runoff,2030,353.9980284366447
Africa_Western,LChad_water withdrawals,runoff,2035,245.28801391416127
Africa_Western,LChad_water withdrawals,runoff,2040,280.79209907053763
Africa_Western,LChad_water withdrawals,runoff,2045,251.2913863763512
Africa_Western,LChad_water withdrawals,runoff,2050,262.04937545681685
Africa_Western,LChad_water withdrawals,runoff,2055,340.31243494372956
Africa_Western,LChad_water withdrawals,runoff,2060,244.11812511956583
Africa_Western,LChad_water withdrawals,runoff,2065,257.4013646070199
Africa_Western,LChad_water withdrawals,runoff,2070,295.0789590293527
Africa_Western,LChad_water withdrawals,runoff,2075,371.0630350635548
Africa_Western,LChad_water withdrawals,runoff,2080,286.1205392577227
Africa_Western,LChad_water withdrawals,runoff,2085,299.0840854923275
Africa_Western,LChad_water withdrawals,runoff,2090,315.5501366666549
Africa_Western,LChad_water withdrawals,runoff,2095,363.28335116870187
Africa_Western,LChad_water withdrawals,runoff,2100,232.94551532759087
Africa_Western,SenegalR_water withdrawals,runoff,2020,63.95557727501491
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.47971641867743
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.87072461200306
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.69033666198097
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.730091789323446
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.99862145359107
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.6887809189433
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.54595981503962
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.370097347930074
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.585247852197895
Africa_Western,SenegalR_water withdrawals,runoff,2070,47.84910189469046
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.99404025402444
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.952597213295284
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.76628718545381
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.631515516803056
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.798063008470297
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.30352276646686
India,CauveryR_water withdrawals,runoff,2020,19.797929571299385
India,CauveryR_water withdrawals,runoff,2025,33.16514596841209
India,CauveryR_water withdrawals,runoff,2030,20.280681444817713
India,CauveryR_water withdrawals,runoff,2035,24.68426282364559
India,CauveryR_water withdrawals,runoff,2040,24.854879645933636
India,CauveryR_water withdrawals,runoff,2045,23.28027822730171
India,CauveryR_water withdrawals,runoff,2050,30.46126990347609
India,CauveryR_water withdrawals,runoff,2055,36.10277859967566
India,CauveryR_water withdrawals,runoff,2060,37.7980440818439
India,CauveryR_water withdrawals,runoff,2065,33.94043320971401
India,CauveryR_water withdrawals,runoff,2070,29.61339619015812
India,CauveryR_water withdrawals,runoff,2075,37.05242198101767
India,CauveryR_water withdrawals,runoff,2080,24.549711893319632
India,CauveryR_water withdrawals,runoff,2085,42.898526820719766
India,CauveryR_water withdrawals,runoff,2090,26.82249886313175
India,CauveryR_water withdrawals,runoff,2095,37.58675115073501
India,CauveryR_water withdrawals,runoff,2100,28.87983314213136
South Asia,SriLanka_water withdrawals,runoff,2020,43.464842494075334
South Asia,SriLanka_water withdrawals,runoff,2025,41.311851367925975
South Asia,SriLanka_water withdrawals,runoff,2030,39.43811322152046
South Asia,SriLanka_water withdrawals,runoff,2035,52.685040389167014
South Asia,SriLanka_water withdrawals,runoff,2040,47.27499947230099
South Asia,SriLanka_water withdrawals,runoff,2045,52.942691345311914
South Asia,SriLanka_water withdrawals,runoff,2050,57.01405462818559
South Asia,SriLanka_water withdrawals,runoff,2055,42.87272705596311
South Asia,SriLanka_water withdrawals,runoff,2060,37.79608876482585
South Asia,SriLanka_water withdrawals,runoff,2065,35.16953901655306
South Asia,SriLanka_water withdrawals,runoff,2070,39.77388272314844
South Asia,SriLanka_water withdrawals,runoff,2075,41.41741252472413
South Asia,SriLanka_water withdrawals,runoff,2080,53.878004984663775
South Asia,SriLanka_water withdrawals,runoff,2085,52.20747471880797
South Asia,SriLanka_water withdrawals,runoff,2090,28.74875480557635
South Asia,SriLanka_water withdrawals,runoff,2095,40.587191057090784
South Asia,SriLanka_water withdrawals,runoff,2100,29.749008726051795
India,IndCstS_water withdrawals,runoff,2020,52.065214780940565
India,IndCstS_water withdrawals,runoff,2025,46.72727283255857
India,IndCstS_water withdrawals,runoff,2030,46.951512740925686
India,IndCstS_water withdrawals,runoff,2035,55.840934825630214
India,IndCstS_water withdrawals,runoff,2040,59.948662503233
India,IndCstS_water withdrawals,runoff,2045,49.17689470531375
India,IndCstS_water withdrawals,runoff,2050,60.10955682943512
India,IndCstS_water withdrawals,runoff,2055,51.67764737169699
India,IndCstS_water withdrawals,runoff,2060,66.95690731833568
India,IndCstS_water withdrawals,runoff,2065,51.26278651217749
India,IndCstS_water withdrawals,runoff,2070,61.89983423903199
India,IndCstS_water withdrawals,runoff,2075,63.76406631105637
India,IndCstS_water withdrawals,runoff,2080,59.148473744391694
India,IndCstS_water withdrawals,runoff,2085,71.68361187010153
India,IndCstS_water withdrawals,runoff,2090,44.64151670770618
India,IndCstS_water withdrawals,runoff,2095,63.45299606990402
India,IndCstS_water withdrawals,runoff,2100,48.23877040881771
