region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.96582263717013
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.84522533760517
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.05981772765288
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.77963780225897
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.50324301653666
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.71420439636823
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.09482649866968
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.72384774623798
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.2931454178021
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.49201666201193
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.795476992165106
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.08568520874375
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.8659272806123
Argentina,ArgColoR_water withdrawals,runoff,2020,63.58677953609397
Argentina,ArgColoR_water withdrawals,runoff,2025,44.565805960574345
Argentina,ArgColoR_water withdrawals,runoff,2030,44.692771933187466
Argentina,ArgColoR_water withdrawals,runoff,2035,42.33242243654483
Argentina,ArgColoR_water withdrawals,runoff,2040,44.95566385746231
Argentina,ArgColoR_water withdrawals,runoff,2045,44.57046703878241
Argentina,ArgColoR_water withdrawals,runoff,2050,49.29838727318179
Argentina,ArgColoR_water withdrawals,runoff,2055,41.43010082081323
Argentina,ArgColoR_water withdrawals,runoff,2060,51.65717628344603
Argentina,ArgColoR_water withdrawals,runoff,2065,48.55204461601808
Argentina,ArgColoR_water withdrawals,runoff,2070,48.9784204681392
Argentina,ArgColoR_water withdrawals,runoff,2075,56.15922612511522
Argentina,ArgColoR_water withdrawals,runoff,2080,56.018134556297866
Argentina,ArgColoR_water withdrawals,runoff,2085,47.14485301463785
Argentina,ArgColoR_water withdrawals,runoff,2090,55.80933631689179
Argentina,ArgColoR_water withdrawals,runoff,2095,46.487294449622006
Argentina,ArgColoR_water withdrawals,runoff,2100,54.82315356670564
Argentina,NegroR_water withdrawals,runoff,2020,80.94407417003777
Argentina,NegroR_water withdrawals,runoff,2025,62.71664033137424
Argentina,NegroR_water withdrawals,runoff,2030,62.471192114366644
Argentina,NegroR_water withdrawals,runoff,2035,49.67432507519682
Argentina,NegroR_water withdrawals,runoff,2040,57.31137538926902
Argentina,NegroR_water withdrawals,runoff,2045,53.46421715796173
Argentina,NegroR_water withdrawals,runoff,2050,57.60398857024213
Argentina,NegroR_water withdrawals,runoff,2055,60.42310035903243
Argentina,NegroR_water withdrawals,runoff,2060,60.84528775615048
Argentina,NegroR_water withdrawals,runoff,2065,72.33669335039903
Argentina,NegroR_water withdrawals,runoff,2070,57.67298472202549
Argentina,NegroR_water withdrawals,runoff,2075,50.96850008359364
Argentina,NegroR_water withdrawals,runoff,2080,68.47133057144829
Argentina,NegroR_water withdrawals,runoff,2085,60.563667648560525
Argentina,NegroR_water withdrawals,runoff,2090,55.87114733696561
Argentina,NegroR_water withdrawals,runoff,2095,46.62381289375982
Argentina,NegroR_water withdrawals,runoff,2100,58.92135280364835
Argentina,Patagonia_water withdrawals,runoff,2020,10.981796029732823
Argentina,Patagonia_water withdrawals,runoff,2025,9.272909790068185
Argentina,Patagonia_water withdrawals,runoff,2030,8.469084375731022
Argentina,Patagonia_water withdrawals,runoff,2035,7.374106972510735
Argentina,Patagonia_water withdrawals,runoff,2040,8.048330756349163
Argentina,Patagonia_water withdrawals,runoff,2045,7.586282000123992
Argentina,Patagonia_water withdrawals,runoff,2050,10.910369571355274
Argentina,Patagonia_water withdrawals,runoff,2055,12.213487877570007
Argentina,Patagonia_water withdrawals,runoff,2060,12.118578062971817
Argentina,Patagonia_water withdrawals,runoff,2065,11.83291241967392
Argentina,Patagonia_water withdrawals,runoff,2070,9.379964508420809
Argentina,Patagonia_water withdrawals,runoff,2075,13.521054272891092
Argentina,Patagonia_water withdrawals,runoff,2080,12.808316407702165
Argentina,Patagonia_water withdrawals,runoff,2085,12.21857481286586
Argentina,Patagonia_water withdrawals,runoff,2090,15.027855104683521
Argentina,Patagonia_water withdrawals,runoff,2095,11.793116085291981
Argentina,Patagonia_water withdrawals,runoff,2100,12.082982962708485
Argentina,ArgCstS_water withdrawals,runoff,2020,115.39536171892242
Argentina,ArgCstS_water withdrawals,runoff,2025,106.83038710823557
Argentina,ArgCstS_water withdrawals,runoff,2030,120.02492283436148
Argentina,ArgCstS_water withdrawals,runoff,2035,104.47185884967807
Argentina,ArgCstS_water withdrawals,runoff,2040,96.93441127500921
Argentina,ArgCstS_water withdrawals,runoff,2045,103.8642375501699
Argentina,ArgCstS_water withdrawals,runoff,2050,109.24764601166041
Argentina,ArgCstS_water withdrawals,runoff,2055,103.55107338892238
Argentina,ArgCstS_water withdrawals,runoff,2060,113.33789388176862
Argentina,ArgCstS_water withdrawals,runoff,2065,116.61731215585962
Argentina,ArgCstS_water withdrawals,runoff,2070,106.37601021752201
Argentina,ArgCstS_water withdrawals,runoff,2075,125.88841559498053
Argentina,ArgCstS_water withdrawals,runoff,2080,120.15004995873747
Argentina,ArgCstS_water withdrawals,runoff,2085,121.29424602682207
Argentina,ArgCstS_water withdrawals,runoff,2090,121.30797026090075
Argentina,ArgCstS_water withdrawals,runoff,2095,108.40469102036297
Argentina,ArgCstS_water withdrawals,runoff,2100,109.46375785818138
USA,California_water withdrawals,runoff,2020,157.07507348637807
USA,California_water withdrawals,runoff,2025,165.4218167113989
USA,California_water withdrawals,runoff,2030,157.1467509447214
USA,California_water withdrawals,runoff,2035,182.58082251520446
USA,California_water withdrawals,runoff,2040,178.63094063450075
USA,California_water withdrawals,runoff,2045,180.89639371824995
USA,California_water withdrawals,runoff,2050,144.65280544310676
USA,California_water withdrawals,runoff,2055,163.00861372330382
USA,California_water withdrawals,runoff,2060,165.29842531524955
USA,California_water withdrawals,runoff,2065,153.89360387877073
USA,California_water withdrawals,runoff,2070,133.361137517505
USA,California_water withdrawals,runoff,2075,246.9568548785972
USA,California_water withdrawals,runoff,2080,193.44596638231812
USA,California_water withdrawals,runoff,2085,185.5250836960977
USA,California_water withdrawals,runoff,2090,235.8250099139831
USA,California_water withdrawals,runoff,2095,214.77692589164826
USA,California_water withdrawals,runoff,2100,186.2703983295377
USA,MissppRN_water withdrawals,runoff,2020,178.11591247404294
USA,MissppRN_water withdrawals,runoff,2025,138.94196767733663
USA,MissppRN_water withdrawals,runoff,2030,165.04130109735047
USA,MissppRN_water withdrawals,runoff,2035,173.36483085890168
USA,MissppRN_water withdrawals,runoff,2040,164.12797458026074
USA,MissppRN_water withdrawals,runoff,2045,129.73426980235465
USA,MissppRN_water withdrawals,runoff,2050,134.5509956023093
USA,MissppRN_water withdrawals,runoff,2055,169.0291617525348
USA,MissppRN_water withdrawals,runoff,2060,143.66772599243336
USA,MissppRN_water withdrawals,runoff,2065,127.40774312074136
USA,MissppRN_water withdrawals,runoff,2070,91.7259971957066
USA,MissppRN_water withdrawals,runoff,2075,144.2546577322178
USA,MissppRN_water withdrawals,runoff,2080,132.5868748926045
USA,MissppRN_water withdrawals,runoff,2085,130.25580114677217
USA,MissppRN_water withdrawals,runoff,2090,143.32447062045966
USA,MissppRN_water withdrawals,runoff,2095,128.97848893739337
USA,MissppRN_water withdrawals,runoff,2100,168.69257398763014
USA,MissppRS_water withdrawals,runoff,2020,150.47518304289298
USA,MissppRS_water withdrawals,runoff,2025,129.22192421706498
USA,MissppRS_water withdrawals,runoff,2030,106.21070636984037
USA,MissppRS_water withdrawals,runoff,2035,127.70216797897804
USA,MissppRS_water withdrawals,runoff,2040,122.89890184013738
USA,MissppRS_water withdrawals,runoff,2045,102.92479414787303
USA,MissppRS_water withdrawals,runoff,2050,110.78749255521844
USA,MissppRS_water withdrawals,runoff,2055,101.07783590517548
USA,MissppRS_water withdrawals,runoff,2060,120.29971672693239
USA,MissppRS_water withdrawals,runoff,2065,74.46095719825425
USA,MissppRS_water withdrawals,runoff,2070,71.70943746398457
USA,MissppRS_water withdrawals,runoff,2075,98.26449503955045
USA,MissppRS_water withdrawals,runoff,2080,109.58197934954453
USA,MissppRS_water withdrawals,runoff,2085,115.28636833379115
USA,MissppRS_water withdrawals,runoff,2090,106.51362345430168
USA,MissppRS_water withdrawals,runoff,2095,82.51490617957123
USA,MissppRS_water withdrawals,runoff,2100,107.89225624170027
USA,UsaColoRN_water withdrawals,runoff,2020,16.44881966258428
USA,UsaColoRN_water withdrawals,runoff,2025,25.797718325063613
USA,UsaColoRN_water withdrawals,runoff,2030,26.192153343312004
USA,UsaColoRN_water withdrawals,runoff,2035,28.28631945849669
USA,UsaColoRN_water withdrawals,runoff,2040,27.121655182139996
USA,UsaColoRN_water withdrawals,runoff,2045,32.09988387783939
USA,UsaColoRN_water withdrawals,runoff,2050,23.063645045107567
USA,UsaColoRN_water withdrawals,runoff,2055,25.323025728029698
USA,UsaColoRN_water withdrawals,runoff,2060,28.67317538996641
USA,UsaColoRN_water withdrawals,runoff,2065,32.13481981476282
USA,UsaColoRN_water withdrawals,runoff,2070,29.165475049728023
USA,UsaColoRN_water withdrawals,runoff,2075,37.795087938230424
USA,UsaColoRN_water withdrawals,runoff,2080,33.33728580351739
USA,UsaColoRN_water withdrawals,runoff,2085,36.9152896891945
USA,UsaColoRN_water withdrawals,runoff,2090,40.62119703275144
USA,UsaColoRN_water withdrawals,runoff,2095,37.80566154404006
USA,UsaColoRN_water withdrawals,runoff,2100,44.68797317754486
USA,UsaColoRS_water withdrawals,runoff,2020,18.254159521757693
USA,UsaColoRS_water withdrawals,runoff,2025,19.940077695269924
USA,UsaColoRS_water withdrawals,runoff,2030,14.434325437054255
USA,UsaColoRS_water withdrawals,runoff,2035,29.30435749074048
USA,UsaColoRS_water withdrawals,runoff,2040,14.984217927693175
USA,UsaColoRS_water withdrawals,runoff,2045,31.53726962469538
USA,UsaColoRS_water withdrawals,runoff,2050,14.940524652134012
USA,UsaColoRS_water withdrawals,runoff,2055,19.42902278090441
USA,UsaColoRS_water withdrawals,runoff,2060,14.29788119386987
USA,UsaColoRS_water withdrawals,runoff,2065,15.042809267543578
USA,UsaColoRS_water withdrawals,runoff,2070,17.518360423108835
USA,UsaColoRS_water withdrawals,runoff,2075,29.00732942446937
USA,UsaColoRS_water withdrawals,runoff,2080,17.31419385680182
USA,UsaColoRS_water withdrawals,runoff,2085,25.612184891190946
USA,UsaColoRS_water withdrawals,runoff,2090,25.680810989781396
USA,UsaColoRS_water withdrawals,runoff,2095,15.417356932872712
USA,UsaColoRS_water withdrawals,runoff,2100,18.571911124429356
USA,GreatBasin_water withdrawals,runoff,2020,37.21841102090838
USA,GreatBasin_water withdrawals,runoff,2025,25.898449042052988
USA,GreatBasin_water withdrawals,runoff,2030,29.758472075391854
USA,GreatBasin_water withdrawals,runoff,2035,47.46209099052755
USA,GreatBasin_water withdrawals,runoff,2040,37.4199136095663
USA,GreatBasin_water withdrawals,runoff,2045,35.81166071717487
USA,GreatBasin_water withdrawals,runoff,2050,29.71041376706023
USA,GreatBasin_water withdrawals,runoff,2055,36.206530355102984
USA,GreatBasin_water withdrawals,runoff,2060,31.878879264186686
USA,GreatBasin_water withdrawals,runoff,2065,25.650890017762936
USA,GreatBasin_water withdrawals,runoff,2070,20.198096218980645
USA,GreatBasin_water withdrawals,runoff,2075,48.455151479823485
USA,GreatBasin_water withdrawals,runoff,2080,31.241919588836765
USA,GreatBasin_water withdrawals,runoff,2085,36.895880002351916
USA,GreatBasin_water withdrawals,runoff,2090,38.91272226130897
USA,GreatBasin_water withdrawals,runoff,2095,40.791998586166926
USA,GreatBasin_water withdrawals,runoff,2100,39.58972243139025
USA,MissouriR_water withdrawals,runoff,2020,154.4521115771767
USA,MissouriR_water withdrawals,runoff,2025,144.51258207499
USA,MissouriR_water withdrawals,runoff,2030,162.15661781799977
USA,MissouriR_water withdrawals,runoff,2035,189.47832572062595
USA,MissouriR_water withdrawals,runoff,2040,184.99090886019354
USA,MissouriR_water withdrawals,runoff,2045,133.08217012721659
USA,MissouriR_water withdrawals,runoff,2050,113.58668481485567
USA,MissouriR_water withdrawals,runoff,2055,155.66255469149917
USA,MissouriR_water withdrawals,runoff,2060,132.1634823579115
USA,MissouriR_water withdrawals,runoff,2065,150.2612566334002
USA,MissouriR_water withdrawals,runoff,2070,79.42327530589321
USA,MissouriR_water withdrawals,runoff,2075,167.22949985957501
USA,MissouriR_water withdrawals,runoff,2080,126.54281084600188
USA,MissouriR_water withdrawals,runoff,2085,133.4122667825712
USA,MissouriR_water withdrawals,runoff,2090,145.30640424361408
USA,MissouriR_water withdrawals,runoff,2095,124.12308516150983
USA,MissouriR_water withdrawals,runoff,2100,165.1568674977679
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.88576402065637
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.58396339212106
USA,ArkWhtRedR_water withdrawals,runoff,2030,122.09940685640599
USA,ArkWhtRedR_water withdrawals,runoff,2035,151.97891123624373
USA,ArkWhtRedR_water withdrawals,runoff,2040,161.5589107783843
USA,ArkWhtRedR_water withdrawals,runoff,2045,102.13722437336338
USA,ArkWhtRedR_water withdrawals,runoff,2050,96.16308693988472
USA,ArkWhtRedR_water withdrawals,runoff,2055,104.67601072196751
USA,ArkWhtRedR_water withdrawals,runoff,2060,88.34096609604629
USA,ArkWhtRedR_water withdrawals,runoff,2065,85.89840023278418
USA,ArkWhtRedR_water withdrawals,runoff,2070,53.62564647226926
USA,ArkWhtRedR_water withdrawals,runoff,2075,110.72737855653864
USA,ArkWhtRedR_water withdrawals,runoff,2080,88.18227307724483
USA,ArkWhtRedR_water withdrawals,runoff,2085,98.18647731687197
USA,ArkWhtRedR_water withdrawals,runoff,2090,103.69225135230693
USA,ArkWhtRedR_water withdrawals,runoff,2095,87.0205847990525
USA,ArkWhtRedR_water withdrawals,runoff,2100,100.93136429067839
USA,TexasCst_water withdrawals,runoff,2020,86.07933986261011
USA,TexasCst_water withdrawals,runoff,2025,72.02198443860848
USA,TexasCst_water withdrawals,runoff,2030,65.26575580856382
USA,TexasCst_water withdrawals,runoff,2035,69.61429548586482
USA,TexasCst_water withdrawals,runoff,2040,102.81962940644614
USA,TexasCst_water withdrawals,runoff,2045,53.26940279535171
USA,TexasCst_water withdrawals,runoff,2050,53.29756067066978
USA,TexasCst_water withdrawals,runoff,2055,40.20425435972351
USA,TexasCst_water withdrawals,runoff,2060,51.98903084670527
USA,TexasCst_water withdrawals,runoff,2065,32.509771723818744
USA,TexasCst_water withdrawals,runoff,2070,20.65882509325184
USA,TexasCst_water withdrawals,runoff,2075,31.521387389402367
USA,TexasCst_water withdrawals,runoff,2080,61.40348938016721
USA,TexasCst_water withdrawals,runoff,2085,75.91368163759064
USA,TexasCst_water withdrawals,runoff,2090,50.81974148798514
USA,TexasCst_water withdrawals,runoff,2095,43.54252859520232
USA,TexasCst_water withdrawals,runoff,2100,37.57684588980253
USA,UsaCstSE_water withdrawals,runoff,2020,313.77322648771144
USA,UsaCstSE_water withdrawals,runoff,2025,324.6182234503185
USA,UsaCstSE_water withdrawals,runoff,2030,282.655367323042
USA,UsaCstSE_water withdrawals,runoff,2035,340.9822856354064
USA,UsaCstSE_water withdrawals,runoff,2040,257.61350291799306
USA,UsaCstSE_water withdrawals,runoff,2045,295.38216677135404
USA,UsaCstSE_water withdrawals,runoff,2050,286.60803330505706
USA,UsaCstSE_water withdrawals,runoff,2055,277.1829463440499
USA,UsaCstSE_water withdrawals,runoff,2060,339.93470182021235
USA,UsaCstSE_water withdrawals,runoff,2065,292.46734589875985
USA,UsaCstSE_water withdrawals,runoff,2070,185.21123450465493
USA,UsaCstSE_water withdrawals,runoff,2075,227.56352378946923
USA,UsaCstSE_water withdrawals,runoff,2080,260.7639960958665
USA,UsaCstSE_water withdrawals,runoff,2085,265.7744870330333
USA,UsaCstSE_water withdrawals,runoff,2090,330.1372223684721
USA,UsaCstSE_water withdrawals,runoff,2095,264.93656075523245
USA,UsaCstSE_water withdrawals,runoff,2100,280.96361646436577
Canada,GreatLakes_water withdrawals,runoff,2020,447.89897252144635
Canada,GreatLakes_water withdrawals,runoff,2025,319.8493085206693
Canada,GreatLakes_water withdrawals,runoff,2030,334.3347527904218
Canada,GreatLakes_water withdrawals,runoff,2035,373.07659439899464
Canada,GreatLakes_water withdrawals,runoff,2040,329.5610823096687
Canada,GreatLakes_water withdrawals,runoff,2045,334.0472365299803
Canada,GreatLakes_water withdrawals,runoff,2050,333.4323982749578
Canada,GreatLakes_water withdrawals,runoff,2055,370.43433318913327
Canada,GreatLakes_water withdrawals,runoff,2060,354.221868980312
Canada,GreatLakes_water withdrawals,runoff,2065,290.4497685306818
Canada,GreatLakes_water withdrawals,runoff,2070,300.0025107516376
Canada,GreatLakes_water withdrawals,runoff,2075,340.9967565775132
Canada,GreatLakes_water withdrawals,runoff,2080,373.48706860608206
Canada,GreatLakes_water withdrawals,runoff,2085,333.92223145448753
Canada,GreatLakes_water withdrawals,runoff,2090,310.7403149229077
Canada,GreatLakes_water withdrawals,runoff,2095,308.60648138149946
Canada,GreatLakes_water withdrawals,runoff,2100,355.83624153007565
USA,OhioR_water withdrawals,runoff,2020,266.3625166642296
