region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2020,8.755577311159376
India,PennarR_water withdrawals,runoff,2025,19.872490827201315
India,PennarR_water withdrawals,runoff,2030,13.786567037627648
India,PennarR_water withdrawals,runoff,2035,12.508391356888705
India,PennarR_water withdrawals,runoff,2040,18.47109304855669
India,PennarR_water withdrawals,runoff,2045,16.08360182005072
India,PennarR_water withdrawals,runoff,2050,18.75453527194874
India,PennarR_water withdrawals,runoff,2055,16.480514214854313
India,PennarR_water withdrawals,runoff,2060,24.74773763988088
India,PennarR_water withdrawals,runoff,2065,29.598340798881587
India,PennarR_water withdrawals,runoff,2070,26.324707280323405
India,PennarR_water withdrawals,runoff,2075,22.709617941334706
India,PennarR_water withdrawals,runoff,2080,22.281856859785186
India,PennarR_water withdrawals,runoff,2085,23.038480279142142
India,PennarR_water withdrawals,runoff,2090,17.781501094043445
India,PennarR_water withdrawals,runoff,2095,22.429816024348035
India,PennarR_water withdrawals,runoff,2100,18.514889260945402
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.16494703670487
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.19742087507457
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.25650788943123
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.07609681353401
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.88597480907401
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,95.01009118981908
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.33535391563407
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.57538122870595
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.42232124784182
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.08504280527887
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.07560383391969
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.75111506365393
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.08832490328186
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.2611058293341
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.45795440519663
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.94579909993044
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.22052585172682
Africa_Western,NigerR_water withdrawals,runoff,2020,566.0640437019993
Africa_Western,NigerR_water withdrawals,runoff,2025,589.5592028397557
Africa_Western,NigerR_water withdrawals,runoff,2030,529.9746777644075
Africa_Western,NigerR_water withdrawals,runoff,2035,533.9724491748606
Africa_Western,NigerR_water withdrawals,runoff,2040,494.9476155275585
Africa_Western,NigerR_water withdrawals,runoff,2045,505.00553383719927
Africa_Western,NigerR_water withdrawals,runoff,2050,475.82817155243083
Africa_Western,NigerR_water withdrawals,runoff,2055,485.0288521568817
Africa_Western,NigerR_water withdrawals,runoff,2060,437.7179290571038
Africa_Western,NigerR_water withdrawals,runoff,2065,464.4754916118483
Africa_Western,NigerR_water withdrawals,runoff,2070,439.42772774487213
Africa_Western,NigerR_water withdrawals,runoff,2075,449.1717569829205
Africa_Western,NigerR_water withdrawals,runoff,2080,432.4622581137754
Africa_Western,NigerR_water withdrawals,runoff,2085,441.01692954827774
Africa_Western,NigerR_water withdrawals,runoff,2090,391.23259049392755
Africa_Western,NigerR_water withdrawals,runoff,2095,458.74145129916906
Africa_Western,NigerR_water withdrawals,runoff,2100,406.76160766852354
Africa_Western,LChad_water withdrawals,runoff,2020,322.46923483410256
Africa_Western,LChad_water withdrawals,runoff,2025,296.1097591267197
Africa_Western,LChad_water withdrawals,runoff,2030,339.351763898838
Africa_Western,LChad_water withdrawals,runoff,2035,270.4693930250662
Africa_Western,LChad_water withdrawals,runoff,2040,289.31502784751257
Africa_Western,LChad_water withdrawals,runoff,2045,240.38138675416977
Africa_Western,LChad_water withdrawals,runoff,2050,297.6475163725214
Africa_Western,LChad_water withdrawals,runoff,2055,328.03755904581357
Africa_Western,LChad_water withdrawals,runoff,2060,249.57019149707617
Africa_Western,LChad_water withdrawals,runoff,2065,265.2380801767844
Africa_Western,LChad_water withdrawals,runoff,2070,322.0305489483377
Africa_Western,LChad_water withdrawals,runoff,2075,349.1605124329217
Africa_Western,LChad_water withdrawals,runoff,2080,289.2658358257986
Africa_Western,LChad_water withdrawals,runoff,2085,314.4883804302463
Africa_Western,LChad_water withdrawals,runoff,2090,292.9272573854902
Africa_Western,LChad_water withdrawals,runoff,2095,360.39486429495867
Africa_Western,LChad_water withdrawals,runoff,2100,312.84421231291753
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.86029634862443
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.95918842973518
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.60218395531425
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.56065806957391
Africa_Western,SenegalR_water withdrawals,runoff,2040,48.55069888913236
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.573224357987215
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.7454213466237
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.33989934282208
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.09187951407772
Africa_Western,SenegalR_water withdrawals,runoff,2065,38.56416976864428
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.51010952801488
Africa_Western,SenegalR_water withdrawals,runoff,2075,27.16533008804987
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.87879775003829
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.57487170665828
Africa_Western,SenegalR_water withdrawals,runoff,2090,22.22294801144022
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.048394311769396
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.939776193948955
India,CauveryR_water withdrawals,runoff,2020,20.387291805094385
India,CauveryR_water withdrawals,runoff,2025,34.261928014573
India,CauveryR_water withdrawals,runoff,2030,21.04662417831083
India,CauveryR_water withdrawals,runoff,2035,27.294225542389874
India,CauveryR_water withdrawals,runoff,2040,20.441337856949772
India,CauveryR_water withdrawals,runoff,2045,22.458101303483932
India,CauveryR_water withdrawals,runoff,2050,30.737539576577156
India,CauveryR_water withdrawals,runoff,2055,37.22938577790277
India,CauveryR_water withdrawals,runoff,2060,38.50896997565729
India,CauveryR_water withdrawals,runoff,2065,32.465723076445556
India,CauveryR_water withdrawals,runoff,2070,28.81263361309624
India,CauveryR_water withdrawals,runoff,2075,34.942006476792066
India,CauveryR_water withdrawals,runoff,2080,27.925887351020208
India,CauveryR_water withdrawals,runoff,2085,39.94643837973227
India,CauveryR_water withdrawals,runoff,2090,27.743007447077627
India,CauveryR_water withdrawals,runoff,2095,38.1457018823315
India,CauveryR_water withdrawals,runoff,2100,27.334425125193025
South Asia,SriLanka_water withdrawals,runoff,2020,43.526688775134645
South Asia,SriLanka_water withdrawals,runoff,2025,47.21432289383245
South Asia,SriLanka_water withdrawals,runoff,2030,37.21265419845126
South Asia,SriLanka_water withdrawals,runoff,2035,52.12605947321358
South Asia,SriLanka_water withdrawals,runoff,2040,45.71067319490125
South Asia,SriLanka_water withdrawals,runoff,2045,50.56430800651138
South Asia,SriLanka_water withdrawals,runoff,2050,63.50614530842339
South Asia,SriLanka_water withdrawals,runoff,2055,37.95353024710715
South Asia,SriLanka_water withdrawals,runoff,2060,36.47992865272323
South Asia,SriLanka_water withdrawals,runoff,2065,31.715885621360123
South Asia,SriLanka_water withdrawals,runoff,2070,39.21488326683284
South Asia,SriLanka_water withdrawals,runoff,2075,42.705884095849555
South Asia,SriLanka_water withdrawals,runoff,2080,61.44591080235672
South Asia,SriLanka_water withdrawals,runoff,2085,55.864962053725684
South Asia,SriLanka_water withdrawals,runoff,2090,33.40209536562911
South Asia,SriLanka_water withdrawals,runoff,2095,45.35057881389035
South Asia,SriLanka_water withdrawals,runoff,2100,29.84750241649553
India,IndCstS_water withdrawals,runoff,2020,51.46028464891306
India,IndCstS_water withdrawals,runoff,2025,52.05057201057822
India,IndCstS_water withdrawals,runoff,2030,47.44789209152002
India,IndCstS_water withdrawals,runoff,2035,56.985082573649414
India,IndCstS_water withdrawals,runoff,2040,58.171421289939566
India,IndCstS_water withdrawals,runoff,2045,45.70288362011118
India,IndCstS_water withdrawals,runoff,2050,63.52483168702795
India,IndCstS_water withdrawals,runoff,2055,49.448156484743826
India,IndCstS_water withdrawals,runoff,2060,62.592145977647306
India,IndCstS_water withdrawals,runoff,2065,47.60042012240025
India,IndCstS_water withdrawals,runoff,2070,60.62524285617981
India,IndCstS_water withdrawals,runoff,2075,63.50243932323333
India,IndCstS_water withdrawals,runoff,2080,58.85757756716075
India,IndCstS_water withdrawals,runoff,2085,71.38398943616941
India,IndCstS_water withdrawals,runoff,2090,44.54411010915627
India,IndCstS_water withdrawals,runoff,2095,63.50295003711709
India,IndCstS_water withdrawals,runoff,2100,46.766481810284134
Brazil,OrinocoR_water withdrawals,runoff,2020,1164.8123191427474
Brazil,OrinocoR_water withdrawals,runoff,2025,990.3531527952831
Brazil,OrinocoR_water withdrawals,runoff,2030,1055.8815676105764
Brazil,OrinocoR_water withdrawals,runoff,2035,1010.6295379731949
Brazil,OrinocoR_water withdrawals,runoff,2040,996.5235566039721
Brazil,OrinocoR_water withdrawals,runoff,2045,962.914817925324
Brazil,OrinocoR_water withdrawals,runoff,2050,962.1838811659785
Brazil,OrinocoR_water withdrawals,runoff,2055,943.4536262907543
Brazil,OrinocoR_water withdrawals,runoff,2060,840.5248962646854
Brazil,OrinocoR_water withdrawals,runoff,2065,745.0946013391922
Brazil,OrinocoR_water withdrawals,runoff,2070,867.418651839698
Brazil,OrinocoR_water withdrawals,runoff,2075,837.7984907561142
Brazil,OrinocoR_water withdrawals,runoff,2080,923.5711789675473
Brazil,OrinocoR_water withdrawals,runoff,2085,832.5772737124638
Brazil,OrinocoR_water withdrawals,runoff,2090,537.1645168883683
Brazil,OrinocoR_water withdrawals,runoff,2095,757.5092502587147
Brazil,OrinocoR_water withdrawals,runoff,2100,700.6475882879142
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,438.88152666111563
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,386.872875170082
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,454.65101619386724
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.5412111945758
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.53474639742745
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,371.7867035415136
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,370.79750571094854
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,407.1444047549428
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.5416925392616
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.442953163575
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,357.1261534188437
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,332.8776465782347
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.0646081057017
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,386.3279993025324
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,311.40105249270937
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,352.71864862617326
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,317.3427798922077
Indonesia,IdnE_water withdrawals,runoff,2020,224.6004892222773
Indonesia,IdnE_water withdrawals,runoff,2025,177.65893742291334
Indonesia,IdnE_water withdrawals,runoff,2030,202.42605782542506
Indonesia,IdnE_water withdrawals,runoff,2035,122.80698443726028
Indonesia,IdnE_water withdrawals,runoff,2040,166.6182289423948
Indonesia,IdnE_water withdrawals,runoff,2045,183.0837036419052
Indonesia,IdnE_water withdrawals,runoff,2050,148.604024093364
Indonesia,IdnE_water withdrawals,runoff,2055,186.0110686058238
Indonesia,IdnE_water withdrawals,runoff,2060,160.77073585922602
Indonesia,IdnE_water withdrawals,runoff,2065,168.6703205895322
Indonesia,IdnE_water withdrawals,runoff,2070,202.40781471250403
Indonesia,IdnE_water withdrawals,runoff,2075,154.55032565885443
Indonesia,IdnE_water withdrawals,runoff,2080,168.7976615062302
Indonesia,IdnE_water withdrawals,runoff,2085,173.66345000958012
Indonesia,IdnE_water withdrawals,runoff,2090,105.97237423204737
Indonesia,IdnE_water withdrawals,runoff,2095,180.68381682846936
Indonesia,IdnE_water withdrawals,runoff,2100,142.61616972147613
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,516.0710719827788
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,347.47933211159545
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,338.4393998638084
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,370.29764067270685
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,328.02484551282
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,334.465421838246
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,353.2543277794967
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.5748873108984
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,326.11387643843636
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,332.7333339204639
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,349.36095542556734
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,324.5914098756474
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.62513524960445
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.0607670620293
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,288.63043194321574
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,315.7793431066131
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,284.8520706906915
Africa_Western,VoltaR_water withdrawals,runoff,2020,64.58396405883053
Africa_Western,VoltaR_water withdrawals,runoff,2025,65.89761313072148
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.08432803400829
Africa_Western,VoltaR_water withdrawals,runoff,2035,53.44205380685575
Africa_Western,VoltaR_water withdrawals,runoff,2040,64.03894435010099
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.40541984156795
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.4775139668987
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.81954853627768
Africa_Western,VoltaR_water withdrawals,runoff,2060,44.96086837072379
Africa_Western,VoltaR_water withdrawals,runoff,2065,40.08755380976151
Africa_Western,VoltaR_water withdrawals,runoff,2070,39.07456383260862
Africa_Western,VoltaR_water withdrawals,runoff,2075,45.8308696486347
Africa_Western,VoltaR_water withdrawals,runoff,2080,51.43329321608494
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.56265888191257
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.208487223481434
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.97721040345173
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.435296132961795
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,676.1538486861323
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,315.05079052196663
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,301.848325074411
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,349.6863992045088
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,386.5093120334597
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,319.1169198595682
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,380.22101700267956
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,326.87915425246086
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,232.5751454115037
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,216.1775329992367
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,453.86043836066585
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,314.73652716595006
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,347.78935717774345
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,271.1608848182028
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,73.5350967487539
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,175.7828829972923
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,172.0270152164216
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,992.7950245502561
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,645.2809756157981
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,694.6847432294368
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,584.9324542945417
