region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.94158204014158
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.54750332269602
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.38846733768432
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.58384021849096
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.79227031636434
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.52572081205399
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.95880523871554
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.58676952909269
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.98987448050181
Africa_Western,NigerR_water withdrawals,runoff,2020,566.9071922517294
Africa_Western,NigerR_water withdrawals,runoff,2025,549.121857057679
Africa_Western,NigerR_water withdrawals,runoff,2030,532.2788851724106
Africa_Western,NigerR_water withdrawals,runoff,2035,527.6072873983917
Africa_Western,NigerR_water withdrawals,runoff,2040,508.9051261085111
Africa_Western,NigerR_water withdrawals,runoff,2045,492.5397119495541
Africa_Western,NigerR_water withdrawals,runoff,2050,440.0658284670948
Africa_Western,NigerR_water withdrawals,runoff,2055,476.2532491534527
Africa_Western,NigerR_water withdrawals,runoff,2060,409.0580046299062
Africa_Western,NigerR_water withdrawals,runoff,2065,463.42529857611
Africa_Western,NigerR_water withdrawals,runoff,2070,418.5874883722652
Africa_Western,NigerR_water withdrawals,runoff,2075,493.1096367095136
Africa_Western,NigerR_water withdrawals,runoff,2080,437.7684624477771
Africa_Western,NigerR_water withdrawals,runoff,2085,425.99706494819173
Africa_Western,NigerR_water withdrawals,runoff,2090,425.8642647130415
Africa_Western,NigerR_water withdrawals,runoff,2095,431.9647037013847
Africa_Western,NigerR_water withdrawals,runoff,2100,419.6941537114118
Africa_Western,LChad_water withdrawals,runoff,2020,321.0804177583489
Africa_Western,LChad_water withdrawals,runoff,2025,277.6598755273876
Africa_Western,LChad_water withdrawals,runoff,2030,336.4002737894568
Africa_Western,LChad_water withdrawals,runoff,2035,246.0100071659017
Africa_Western,LChad_water withdrawals,runoff,2040,315.8936367436908
Africa_Western,LChad_water withdrawals,runoff,2045,224.34825355183006
Africa_Western,LChad_water withdrawals,runoff,2050,276.585929387052
Africa_Western,LChad_water withdrawals,runoff,2055,328.6301929004693
Africa_Western,LChad_water withdrawals,runoff,2060,255.7805406517933
Africa_Western,LChad_water withdrawals,runoff,2065,286.81233898147536
Africa_Western,LChad_water withdrawals,runoff,2070,338.3375767213905
Africa_Western,LChad_water withdrawals,runoff,2075,349.0077921818123
Africa_Western,LChad_water withdrawals,runoff,2080,259.5841654376229
Africa_Western,LChad_water withdrawals,runoff,2085,314.87169094652523
Africa_Western,LChad_water withdrawals,runoff,2090,315.3512974217495
Africa_Western,LChad_water withdrawals,runoff,2095,376.9157556160988
Africa_Western,LChad_water withdrawals,runoff,2100,273.05764550302763
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.14459898968506
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.55278831834998
Africa_Western,SenegalR_water withdrawals,runoff,2030,56.01645035346056
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.62186080376788
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.868135071881554
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.93152142879704
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.79432858790415
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.64680200329974
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.265159701013523
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.50747971423538
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.58822680881836
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.60125381302865
Africa_Western,SenegalR_water withdrawals,runoff,2080,33.40733142154903
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.70235068634561
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.65771279765776
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.782700909492576
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.373022634711823
India,CauveryR_water withdrawals,runoff,2020,18.47568000070035
India,CauveryR_water withdrawals,runoff,2025,33.97488337579822
India,CauveryR_water withdrawals,runoff,2030,21.061792356908207
India,CauveryR_water withdrawals,runoff,2035,24.237057938643296
India,CauveryR_water withdrawals,runoff,2040,21.488672333839595
India,CauveryR_water withdrawals,runoff,2045,22.983212232466663
India,CauveryR_water withdrawals,runoff,2050,31.659610657873003
India,CauveryR_water withdrawals,runoff,2055,35.677631030076824
India,CauveryR_water withdrawals,runoff,2060,36.14444121917338
India,CauveryR_water withdrawals,runoff,2065,29.4110884390386
India,CauveryR_water withdrawals,runoff,2070,29.119626487513095
India,CauveryR_water withdrawals,runoff,2075,33.18692379124276
India,CauveryR_water withdrawals,runoff,2080,26.412542470742363
India,CauveryR_water withdrawals,runoff,2085,43.00629273547011
India,CauveryR_water withdrawals,runoff,2090,29.249682157205733
India,CauveryR_water withdrawals,runoff,2095,36.05881111086087
India,CauveryR_water withdrawals,runoff,2100,27.891543250540177
South Asia,SriLanka_water withdrawals,runoff,2020,43.46733383654373
South Asia,SriLanka_water withdrawals,runoff,2025,48.302826055544905
South Asia,SriLanka_water withdrawals,runoff,2030,37.84883141819942
South Asia,SriLanka_water withdrawals,runoff,2035,55.087777822757516
South Asia,SriLanka_water withdrawals,runoff,2040,45.1178124181944
South Asia,SriLanka_water withdrawals,runoff,2045,52.10772138168295
South Asia,SriLanka_water withdrawals,runoff,2050,58.48829515542932
South Asia,SriLanka_water withdrawals,runoff,2055,41.682830858955995
South Asia,SriLanka_water withdrawals,runoff,2060,35.73611300561343
South Asia,SriLanka_water withdrawals,runoff,2065,34.938382946549396
South Asia,SriLanka_water withdrawals,runoff,2070,43.80591968967386
South Asia,SriLanka_water withdrawals,runoff,2075,37.827573149600596
South Asia,SriLanka_water withdrawals,runoff,2080,60.03064910185435
South Asia,SriLanka_water withdrawals,runoff,2085,50.962195419724615
South Asia,SriLanka_water withdrawals,runoff,2090,32.7005625823764
South Asia,SriLanka_water withdrawals,runoff,2095,41.48519378811947
South Asia,SriLanka_water withdrawals,runoff,2100,27.586400194598166
India,IndCstS_water withdrawals,runoff,2020,51.75201428826879
India,IndCstS_water withdrawals,runoff,2025,51.63379713014003
India,IndCstS_water withdrawals,runoff,2030,50.31430012519265
India,IndCstS_water withdrawals,runoff,2035,57.65889648736502
India,IndCstS_water withdrawals,runoff,2040,55.49730608589361
India,IndCstS_water withdrawals,runoff,2045,46.98247110230669
India,IndCstS_water withdrawals,runoff,2050,62.430830989273566
India,IndCstS_water withdrawals,runoff,2055,49.57846017664194
India,IndCstS_water withdrawals,runoff,2060,62.537633522677176
India,IndCstS_water withdrawals,runoff,2065,49.41118328063679
India,IndCstS_water withdrawals,runoff,2070,67.11686368263074
India,IndCstS_water withdrawals,runoff,2075,62.538037744800945
India,IndCstS_water withdrawals,runoff,2080,58.14129735211323
India,IndCstS_water withdrawals,runoff,2085,68.33974592973894
India,IndCstS_water withdrawals,runoff,2090,44.91832305773484
India,IndCstS_water withdrawals,runoff,2095,61.625969552449725
India,IndCstS_water withdrawals,runoff,2100,46.14663738870546
Brazil,OrinocoR_water withdrawals,runoff,2020,1179.086094166768
Brazil,OrinocoR_water withdrawals,runoff,2025,984.1113958701301
Brazil,OrinocoR_water withdrawals,runoff,2030,1100.0270103061494
Brazil,OrinocoR_water withdrawals,runoff,2035,1041.9682260344875
Brazil,OrinocoR_water withdrawals,runoff,2040,968.0005417085829
Brazil,OrinocoR_water withdrawals,runoff,2045,966.764225578022
Brazil,OrinocoR_water withdrawals,runoff,2050,945.5109433603715
Brazil,OrinocoR_water withdrawals,runoff,2055,918.6384569314254
Brazil,OrinocoR_water withdrawals,runoff,2060,871.1683994979687
Brazil,OrinocoR_water withdrawals,runoff,2065,759.7503650637265
Brazil,OrinocoR_water withdrawals,runoff,2070,857.506668047783
Brazil,OrinocoR_water withdrawals,runoff,2075,884.0385433770085
Brazil,OrinocoR_water withdrawals,runoff,2080,929.8462384259728
Brazil,OrinocoR_water withdrawals,runoff,2085,834.3107176346836
Brazil,OrinocoR_water withdrawals,runoff,2090,503.9143674997854
Brazil,OrinocoR_water withdrawals,runoff,2095,782.6301810898287
Brazil,OrinocoR_water withdrawals,runoff,2100,715.4077831852923
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.3366316720043
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.3728908655998
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.18572693079676
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,415.8807983137291
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,404.1258088001697
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.708549016774
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.7345785367105
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,397.09312387642376
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.904575823229
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,328.1869079141262
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.15950258192026
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.8870387026982
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,380.59687457335815
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,387.3112042419791
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,301.4894077380852
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.28713022147343
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,332.6871046276921
Indonesia,IdnE_water withdrawals,runoff,2020,227.25065064197526
Indonesia,IdnE_water withdrawals,runoff,2025,179.89097521850346
Indonesia,IdnE_water withdrawals,runoff,2030,205.272309636251
Indonesia,IdnE_water withdrawals,runoff,2035,131.07117587230482
Indonesia,IdnE_water withdrawals,runoff,2040,175.88654292006032
Indonesia,IdnE_water withdrawals,runoff,2045,170.61820013411472
Indonesia,IdnE_water withdrawals,runoff,2050,134.28135639873338
Indonesia,IdnE_water withdrawals,runoff,2055,178.02485459105623
Indonesia,IdnE_water withdrawals,runoff,2060,158.2634797439287
Indonesia,IdnE_water withdrawals,runoff,2065,165.81465692566624
Indonesia,IdnE_water withdrawals,runoff,2070,215.9889517709134
Indonesia,IdnE_water withdrawals,runoff,2075,180.9201211263677
Indonesia,IdnE_water withdrawals,runoff,2080,176.56523104890064
Indonesia,IdnE_water withdrawals,runoff,2085,168.36052521608644
Indonesia,IdnE_water withdrawals,runoff,2090,107.24226555558548
Indonesia,IdnE_water withdrawals,runoff,2095,185.01870744007994
Indonesia,IdnE_water withdrawals,runoff,2100,148.62206381142553
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,513.2932659088046
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,347.0090445114712
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,346.68708097843876
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,359.4768985623629
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,338.70908441589756
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.3085031511618
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,355.20857601771377
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.51497372485903
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.6592917870179
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,330.9317042481108
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.6458819029956
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.160893610431
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.60878539311636
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.1367421290459
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,287.9166368762202
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,320.5015370461434
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,274.6124073768558
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.67443370222797
Africa_Western,VoltaR_water withdrawals,runoff,2025,65.90522244221428
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.42891580556814
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.910526541382964
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.09161359866177
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.29645762212797
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.10871907126525
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.570746109389276
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.0100965406892
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.44995514924622
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.59286727180326
Africa_Western,VoltaR_water withdrawals,runoff,2075,53.25964961816106
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.97727577283562
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.12726013112874
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.91247176820546
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.68968578500978
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.95734178527702
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,664.9602662450616
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,306.3488020638315
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,332.07650654262113
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,359.29925042680634
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,361.2554823456456
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,318.2470607801599
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,340.31989786182146
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,331.0873096161239
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,242.26826751668264
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,230.78660367035158
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,472.30353206833024
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,344.20984721895024
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,333.4097409507968
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,274.71843476727827
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,85.562675377739
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,187.05764319892404
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,128.71745295630984
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,998.4411178552731
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,654.9812126638086
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,693.5114735728164
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,577.3122294957891
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,601.4035874555483
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,601.337410462443
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,612.3732194988709
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,617.4615729729568
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,593.4632147665285
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,548.3091217395557
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,546.3349325022128
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,559.0826584822686
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,608.3950376765749
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,494.6586410479798
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,475.15988655363606
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,504.52579025071947
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,432.59081605689954
Indonesia,Sumatra_water withdrawals,runoff,2020,1074.6688994638719
Indonesia,Sumatra_water withdrawals,runoff,2025,842.4858945815233
Indonesia,Sumatra_water withdrawals,runoff,2030,860.9315236667313
Indonesia,Sumatra_water withdrawals,runoff,2035,882.7971497796658
Indonesia,Sumatra_water withdrawals,runoff,2040,805.5331797104346
Indonesia,Sumatra_water withdrawals,runoff,2045,783.614812830733
Indonesia,Sumatra_water withdrawals,runoff,2050,707.7950491983294
Indonesia,Sumatra_water withdrawals,runoff,2055,809.5335929523615
Indonesia,Sumatra_water withdrawals,runoff,2060,786.9774262246856
Indonesia,Sumatra_water withdrawals,runoff,2065,885.1993142914295
