region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,LChad_water withdrawals,runoff,2055,327.2765123864875
Africa_Western,LChad_water withdrawals,runoff,2060,263.6541948181009
Africa_Western,LChad_water withdrawals,runoff,2065,274.82986582598596
Africa_Western,LChad_water withdrawals,runoff,2070,296.4231600922672
Africa_Western,LChad_water withdrawals,runoff,2075,360.5056820146392
Africa_Western,LChad_water withdrawals,runoff,2080,296.8332267061611
Africa_Western,LChad_water withdrawals,runoff,2085,292.19279519911066
Africa_Western,LChad_water withdrawals,runoff,2090,307.9446739818848
Africa_Western,LChad_water withdrawals,runoff,2095,377.0891890270715
Africa_Western,LChad_water withdrawals,runoff,2100,293.2481897142097
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.25647321141066
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.93905552359242
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.62431797928052
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.66561573936424
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.389803988934275
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.93613135106939
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.9996085772528
Africa_Western,SenegalR_water withdrawals,runoff,2055,54.59180429281954
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.480829816123208
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.37996911911358
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.862783778575896
Africa_Western,SenegalR_water withdrawals,runoff,2075,29.2666598259761
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.17645165019141
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.42293276131342
Africa_Western,SenegalR_water withdrawals,runoff,2090,31.950996234052354
Africa_Western,SenegalR_water withdrawals,runoff,2095,34.015225072280955
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.115581168583685
India,CauveryR_water withdrawals,runoff,2020,19.424534753777312
India,CauveryR_water withdrawals,runoff,2025,33.78927078125122
India,CauveryR_water withdrawals,runoff,2030,18.697585283687694
India,CauveryR_water withdrawals,runoff,2035,24.779230284780827
India,CauveryR_water withdrawals,runoff,2040,21.05632564845743
India,CauveryR_water withdrawals,runoff,2045,25.298586622422754
India,CauveryR_water withdrawals,runoff,2050,27.325946601976796
India,CauveryR_water withdrawals,runoff,2055,37.979471082980375
India,CauveryR_water withdrawals,runoff,2060,36.15188351861499
India,CauveryR_water withdrawals,runoff,2065,29.740854395686416
India,CauveryR_water withdrawals,runoff,2070,29.964415008908787
India,CauveryR_water withdrawals,runoff,2075,34.371217383114995
India,CauveryR_water withdrawals,runoff,2080,25.485219099002258
India,CauveryR_water withdrawals,runoff,2085,43.92942204538351
India,CauveryR_water withdrawals,runoff,2090,28.30153376692216
India,CauveryR_water withdrawals,runoff,2095,40.24950681494012
India,CauveryR_water withdrawals,runoff,2100,28.219663668249446
South Asia,SriLanka_water withdrawals,runoff,2020,40.13307480728703
South Asia,SriLanka_water withdrawals,runoff,2025,45.62661180240297
South Asia,SriLanka_water withdrawals,runoff,2030,35.20767452208089
South Asia,SriLanka_water withdrawals,runoff,2035,58.99796909673249
South Asia,SriLanka_water withdrawals,runoff,2040,46.88116115911935
South Asia,SriLanka_water withdrawals,runoff,2045,51.80479363431325
South Asia,SriLanka_water withdrawals,runoff,2050,52.75630955694718
South Asia,SriLanka_water withdrawals,runoff,2055,43.395896809122874
South Asia,SriLanka_water withdrawals,runoff,2060,39.62248874807189
South Asia,SriLanka_water withdrawals,runoff,2065,39.01885557371078
South Asia,SriLanka_water withdrawals,runoff,2070,38.57288740278707
South Asia,SriLanka_water withdrawals,runoff,2075,40.4776072499102
South Asia,SriLanka_water withdrawals,runoff,2080,62.75748245855506
South Asia,SriLanka_water withdrawals,runoff,2085,51.882769702489135
South Asia,SriLanka_water withdrawals,runoff,2090,37.15531659915101
South Asia,SriLanka_water withdrawals,runoff,2095,47.24336170589177
South Asia,SriLanka_water withdrawals,runoff,2100,30.90374748561598
India,IndCstS_water withdrawals,runoff,2020,50.40465685350655
India,IndCstS_water withdrawals,runoff,2025,51.95691593787141
India,IndCstS_water withdrawals,runoff,2030,45.82472682657553
India,IndCstS_water withdrawals,runoff,2035,58.000145662901744
India,IndCstS_water withdrawals,runoff,2040,53.98595302869927
India,IndCstS_water withdrawals,runoff,2045,47.32987730172353
India,IndCstS_water withdrawals,runoff,2050,60.41621005557933
India,IndCstS_water withdrawals,runoff,2055,51.39918544159936
India,IndCstS_water withdrawals,runoff,2060,64.48081524893027
India,IndCstS_water withdrawals,runoff,2065,50.65771326097702
India,IndCstS_water withdrawals,runoff,2070,64.16783458827939
India,IndCstS_water withdrawals,runoff,2075,62.71215096580676
India,IndCstS_water withdrawals,runoff,2080,61.042736240505164
India,IndCstS_water withdrawals,runoff,2085,69.25934516982758
India,IndCstS_water withdrawals,runoff,2090,46.00367381819467
India,IndCstS_water withdrawals,runoff,2095,67.14561185393998
India,IndCstS_water withdrawals,runoff,2100,45.25384679512656
Brazil,OrinocoR_water withdrawals,runoff,2020,1186.4712274796493
Brazil,OrinocoR_water withdrawals,runoff,2025,962.5294917107815
Brazil,OrinocoR_water withdrawals,runoff,2030,1101.8213725506798
Brazil,OrinocoR_water withdrawals,runoff,2035,1049.3375726676331
Brazil,OrinocoR_water withdrawals,runoff,2040,984.2588605626095
Brazil,OrinocoR_water withdrawals,runoff,2045,964.9077261568898
Brazil,OrinocoR_water withdrawals,runoff,2050,970.2920187794167
Brazil,OrinocoR_water withdrawals,runoff,2055,959.5674454173037
Brazil,OrinocoR_water withdrawals,runoff,2060,854.3031085611963
Brazil,OrinocoR_water withdrawals,runoff,2065,731.974026242469
Brazil,OrinocoR_water withdrawals,runoff,2070,873.3327908007661
Brazil,OrinocoR_water withdrawals,runoff,2075,881.5717297751332
Brazil,OrinocoR_water withdrawals,runoff,2080,915.566287638223
Brazil,OrinocoR_water withdrawals,runoff,2085,816.1464181210688
Brazil,OrinocoR_water withdrawals,runoff,2090,522.1948875836925
Brazil,OrinocoR_water withdrawals,runoff,2095,743.35596041759
Brazil,OrinocoR_water withdrawals,runoff,2100,703.7139349815554
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.26811434260645
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,377.85831792894146
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.75121774588735
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.42337810348437
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,407.83194585960786
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,369.11933636884487
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,361.9554902384828
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.33293687831076
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.14475350362534
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.4996713785726
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,363.5613623163295
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,350.0868288639484
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,392.23499580255907
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.69618429610546
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,308.01391341770045
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,349.7132520644276
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,323.57721860179424
Indonesia,IdnE_water withdrawals,runoff,2020,227.6590489949689
Indonesia,IdnE_water withdrawals,runoff,2025,169.44136542078633
Indonesia,IdnE_water withdrawals,runoff,2030,217.39407529513724
Indonesia,IdnE_water withdrawals,runoff,2035,142.81000667182713
Indonesia,IdnE_water withdrawals,runoff,2040,172.88121589528492
Indonesia,IdnE_water withdrawals,runoff,2045,174.70674680980824
Indonesia,IdnE_water withdrawals,runoff,2050,157.00984879354974
Indonesia,IdnE_water withdrawals,runoff,2055,187.528437913265
Indonesia,IdnE_water withdrawals,runoff,2060,161.3149486545554
Indonesia,IdnE_water withdrawals,runoff,2065,149.74393237166925
Indonesia,IdnE_water withdrawals,runoff,2070,215.01714889378073
Indonesia,IdnE_water withdrawals,runoff,2075,171.8683154291412
Indonesia,IdnE_water withdrawals,runoff,2080,167.70785485650225
Indonesia,IdnE_water withdrawals,runoff,2085,167.93037874624724
Indonesia,IdnE_water withdrawals,runoff,2090,112.58021998120091
Indonesia,IdnE_water withdrawals,runoff,2095,174.14315346065104
Indonesia,IdnE_water withdrawals,runoff,2100,146.2197089979421
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,523.2722869017123
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,341.75887972527806
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,351.29385069228795
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,355.9122703744903
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.32630397554396
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,338.6849501739338
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,359.0133242155549
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.8802941500794
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.42911039877845
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,318.74620470355194
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,358.45812845942135
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.47897008243706
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.09268279507904
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,324.12286094509307
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,284.18458440379817
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.10504875588697
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.81949760277257
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.75587586154649
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.74300746202866
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.680433209181885
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.42089418197852
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.645869489735674
Africa_Western,VoltaR_water withdrawals,runoff,2045,63.33914320264196
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.527559990770044
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.7908398955066
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.900255281296715
Africa_Western,VoltaR_water withdrawals,runoff,2065,38.50370362481011
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.406629040260945
Africa_Western,VoltaR_water withdrawals,runoff,2075,46.40150213419347
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.05431907827942
Africa_Western,VoltaR_water withdrawals,runoff,2085,38.83656022058681
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.30516899107821
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.85499120718579
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.22833348108652
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,682.2709534556275
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,308.5845939540537
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,310.1063369211477
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,379.8716428465189
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,379.80296723158034
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,335.06521658406785
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,372.4392404676895
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,360.6558349237208
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,253.9870654789407
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,204.65784866520022
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,446.31622118392954
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,315.31872288389303
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,336.4847829892017
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,286.91486041477094
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,81.35623534429267
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,198.36599796045476
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,180.14984181625127
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,997.0729154148054
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,657.7800928402282
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,684.3759993197434
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,560.4966728259449
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,597.1046172035456
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,611.1004169531883
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,636.5791967397304
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,589.6440958934306
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,638.6532271074741
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,537.8253401492591
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,527.7265032252969
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,540.0738099021994
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,592.5228960722318
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,488.678455112093
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,521.7017781545628
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,526.4602378750576
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,460.842306349941
Indonesia,Sumatra_water withdrawals,runoff,2020,1068.6391509070097
Indonesia,Sumatra_water withdrawals,runoff,2025,827.6313320693073
Indonesia,Sumatra_water withdrawals,runoff,2030,858.6511366666648
Indonesia,Sumatra_water withdrawals,runoff,2035,866.995275345739
Indonesia,Sumatra_water withdrawals,runoff,2040,796.1121001949817
Indonesia,Sumatra_water withdrawals,runoff,2045,783.6897511326522
Indonesia,Sumatra_water withdrawals,runoff,2050,745.534026234049
Indonesia,Sumatra_water withdrawals,runoff,2055,832.0822540328766
Indonesia,Sumatra_water withdrawals,runoff,2060,776.4189977192054
Indonesia,Sumatra_water withdrawals,runoff,2065,887.8369604101863
Indonesia,Sumatra_water withdrawals,runoff,2070,936.8425149362176
Indonesia,Sumatra_water withdrawals,runoff,2075,798.2016938087907
Indonesia,Sumatra_water withdrawals,runoff,2080,789.4756586819171
Indonesia,Sumatra_water withdrawals,runoff,2085,835.0112721668144
Indonesia,Sumatra_water withdrawals,runoff,2090,680.7580530442739
Indonesia,Sumatra_water withdrawals,runoff,2095,733.5046900590147
Indonesia,Sumatra_water withdrawals,runoff,2100,712.329101795076
Indonesia,Sulawesi_water withdrawals,runoff,2020,392.29168927706223
Indonesia,Sulawesi_water withdrawals,runoff,2025,328.76290715890707
Indonesia,Sulawesi_water withdrawals,runoff,2030,341.82341145922516
Indonesia,Sulawesi_water withdrawals,runoff,2035,279.6187286018458
Indonesia,Sulawesi_water withdrawals,runoff,2040,310.46845471424353
Indonesia,Sulawesi_water withdrawals,runoff,2045,314.0292319119184
Indonesia,Sulawesi_water withdrawals,runoff,2050,289.67061056555997
Indonesia,Sulawesi_water withdrawals,runoff,2055,339.83507925749757
Indonesia,Sulawesi_water withdrawals,runoff,2060,330.4906631766886
Indonesia,Sulawesi_water withdrawals,runoff,2065,287.0898060058323
Indonesia,Sulawesi_water withdrawals,runoff,2070,401.8083170791252
Indonesia,Sulawesi_water withdrawals,runoff,2075,309.5068330303508
Indonesia,Sulawesi_water withdrawals,runoff,2080,303.02866488985984
Indonesia,Sulawesi_water withdrawals,runoff,2085,307.114154823155
Indonesia,Sulawesi_water withdrawals,runoff,2090,234.67329906367414
Indonesia,Sulawesi_water withdrawals,runoff,2095,349.4353135893466
Indonesia,Sulawesi_water withdrawals,runoff,2100,284.271156765629
Indonesia,Kalimantan_water withdrawals,runoff,2020,1231.7122275994166
Indonesia,Kalimantan_water withdrawals,runoff,2025,806.3015493510011
Indonesia,Kalimantan_water withdrawals,runoff,2030,839.62009746486
Indonesia,Kalimantan_water withdrawals,runoff,2035,828.7000826614769
Indonesia,Kalimantan_water withdrawals,runoff,2040,877.5386451463646
Indonesia,Kalimantan_water withdrawals,runoff,2045,770.6125892053008
Indonesia,Kalimantan_water withdrawals,runoff,2050,761.0974718226763
Indonesia,Kalimantan_water withdrawals,runoff,2055,868.3935878739237
Indonesia,Kalimantan_water withdrawals,runoff,2060,799.1417912069089
Indonesia,Kalimantan_water withdrawals,runoff,2065,842.4081331418422
Indonesia,Kalimantan_water withdrawals,runoff,2070,948.4549764927035
