region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2035,120.02408911378
USA,MissppRS_water withdrawals,runoff,2040,129.75208843429806
USA,MissppRS_water withdrawals,runoff,2045,99.15754036113405
USA,MissppRS_water withdrawals,runoff,2050,100.38218095592278
USA,MissppRS_water withdrawals,runoff,2055,104.31513642529592
USA,MissppRS_water withdrawals,runoff,2060,122.3056445546669
USA,MissppRS_water withdrawals,runoff,2065,82.61751198243049
USA,MissppRS_water withdrawals,runoff,2070,69.24086727103199
USA,MissppRS_water withdrawals,runoff,2075,92.89044225518643
USA,MissppRS_water withdrawals,runoff,2080,128.40600612072433
USA,MissppRS_water withdrawals,runoff,2085,113.70754804082671
USA,MissppRS_water withdrawals,runoff,2090,116.57272125233996
USA,MissppRS_water withdrawals,runoff,2095,98.11008555067073
USA,MissppRS_water withdrawals,runoff,2100,101.31170904339021
USA,UsaColoRN_water withdrawals,runoff,2020,14.905260144892697
USA,UsaColoRN_water withdrawals,runoff,2025,30.88991622078523
USA,UsaColoRN_water withdrawals,runoff,2030,29.49369974774219
USA,UsaColoRN_water withdrawals,runoff,2035,34.38120216606809
USA,UsaColoRN_water withdrawals,runoff,2040,32.638432171582
USA,UsaColoRN_water withdrawals,runoff,2045,31.189955542131976
USA,UsaColoRN_water withdrawals,runoff,2050,31.62378401308437
USA,UsaColoRN_water withdrawals,runoff,2055,23.46647438421208
USA,UsaColoRN_water withdrawals,runoff,2060,24.119964849711707
USA,UsaColoRN_water withdrawals,runoff,2065,32.47121417371071
USA,UsaColoRN_water withdrawals,runoff,2070,33.937945287587
USA,UsaColoRN_water withdrawals,runoff,2075,36.8169174141835
USA,UsaColoRN_water withdrawals,runoff,2080,33.20490395872533
USA,UsaColoRN_water withdrawals,runoff,2085,35.518012263131595
USA,UsaColoRN_water withdrawals,runoff,2090,29.666365163660053
USA,UsaColoRN_water withdrawals,runoff,2095,36.196531222557766
USA,UsaColoRN_water withdrawals,runoff,2100,36.63937784850627
USA,UsaColoRS_water withdrawals,runoff,2020,16.094544477293017
USA,UsaColoRS_water withdrawals,runoff,2025,18.95189830417306
USA,UsaColoRS_water withdrawals,runoff,2030,19.47536353677468
USA,UsaColoRS_water withdrawals,runoff,2035,27.75109220457577
USA,UsaColoRS_water withdrawals,runoff,2040,24.54212597708786
USA,UsaColoRS_water withdrawals,runoff,2045,31.363695826019523
USA,UsaColoRS_water withdrawals,runoff,2050,21.313798109303143
USA,UsaColoRS_water withdrawals,runoff,2055,16.794385482886522
USA,UsaColoRS_water withdrawals,runoff,2060,13.213682175128408
USA,UsaColoRS_water withdrawals,runoff,2065,14.445053749950834
USA,UsaColoRS_water withdrawals,runoff,2070,20.204718916370336
USA,UsaColoRS_water withdrawals,runoff,2075,29.33368030146237
USA,UsaColoRS_water withdrawals,runoff,2080,15.883897990179042
USA,UsaColoRS_water withdrawals,runoff,2085,22.566870250749343
USA,UsaColoRS_water withdrawals,runoff,2090,19.888943360448614
USA,UsaColoRS_water withdrawals,runoff,2095,20.41035734944627
USA,UsaColoRS_water withdrawals,runoff,2100,18.121400690799813
USA,GreatBasin_water withdrawals,runoff,2020,37.271063740692924
USA,GreatBasin_water withdrawals,runoff,2025,24.71116481905596
USA,GreatBasin_water withdrawals,runoff,2030,34.03665611191656
USA,GreatBasin_water withdrawals,runoff,2035,39.56285702388042
USA,GreatBasin_water withdrawals,runoff,2040,37.812186881872016
USA,GreatBasin_water withdrawals,runoff,2045,35.15967911205435
USA,GreatBasin_water withdrawals,runoff,2050,29.25634642643711
USA,GreatBasin_water withdrawals,runoff,2055,39.26152674624335
USA,GreatBasin_water withdrawals,runoff,2060,25.556256056154005
USA,GreatBasin_water withdrawals,runoff,2065,24.557323612016262
USA,GreatBasin_water withdrawals,runoff,2070,18.51582757511816
USA,GreatBasin_water withdrawals,runoff,2075,48.23915079540649
USA,GreatBasin_water withdrawals,runoff,2080,29.177520935048896
USA,GreatBasin_water withdrawals,runoff,2085,33.41839120241028
USA,GreatBasin_water withdrawals,runoff,2090,33.361592585414904
USA,GreatBasin_water withdrawals,runoff,2095,36.915484795130375
USA,GreatBasin_water withdrawals,runoff,2100,27.885913420938145
USA,MissouriR_water withdrawals,runoff,2020,145.88250006389762
USA,MissouriR_water withdrawals,runoff,2025,181.41223791861455
USA,MissouriR_water withdrawals,runoff,2030,149.29656907702605
USA,MissouriR_water withdrawals,runoff,2035,194.09009530696775
USA,MissouriR_water withdrawals,runoff,2040,174.36017740937973
USA,MissouriR_water withdrawals,runoff,2045,152.7854160167006
USA,MissouriR_water withdrawals,runoff,2050,124.44831013830893
USA,MissouriR_water withdrawals,runoff,2055,166.4479934882856
USA,MissouriR_water withdrawals,runoff,2060,127.11197169883769
USA,MissouriR_water withdrawals,runoff,2065,149.56527189665977
USA,MissouriR_water withdrawals,runoff,2070,94.59987005940803
USA,MissouriR_water withdrawals,runoff,2075,161.38779847502684
USA,MissouriR_water withdrawals,runoff,2080,125.73667975684222
USA,MissouriR_water withdrawals,runoff,2085,138.86098552908712
USA,MissouriR_water withdrawals,runoff,2090,144.46451818133716
USA,MissouriR_water withdrawals,runoff,2095,141.63064977927166
USA,MissouriR_water withdrawals,runoff,2100,156.64429336560121
USA,ArkWhtRedR_water withdrawals,runoff,2020,115.56120613307105
USA,ArkWhtRedR_water withdrawals,runoff,2025,121.73890235552199
USA,ArkWhtRedR_water withdrawals,runoff,2030,97.67391895943277
USA,ArkWhtRedR_water withdrawals,runoff,2035,140.90254275199464
USA,ArkWhtRedR_water withdrawals,runoff,2040,161.14293966799053
USA,ArkWhtRedR_water withdrawals,runoff,2045,103.6001023614277
USA,ArkWhtRedR_water withdrawals,runoff,2050,95.48057929820799
USA,ArkWhtRedR_water withdrawals,runoff,2055,103.94675492329084
USA,ArkWhtRedR_water withdrawals,runoff,2060,98.84046456867371
USA,ArkWhtRedR_water withdrawals,runoff,2065,99.99884361241484
USA,ArkWhtRedR_water withdrawals,runoff,2070,61.88976490099837
USA,ArkWhtRedR_water withdrawals,runoff,2075,98.11668752477959
USA,ArkWhtRedR_water withdrawals,runoff,2080,112.57640181395519
USA,ArkWhtRedR_water withdrawals,runoff,2085,96.32033999300194
USA,ArkWhtRedR_water withdrawals,runoff,2090,107.13458932630003
USA,ArkWhtRedR_water withdrawals,runoff,2095,95.50581024488466
USA,ArkWhtRedR_water withdrawals,runoff,2100,97.28769352580424
USA,TexasCst_water withdrawals,runoff,2020,87.60953349262391
USA,TexasCst_water withdrawals,runoff,2025,66.09286138125192
USA,TexasCst_water withdrawals,runoff,2030,59.440451803740544
USA,TexasCst_water withdrawals,runoff,2035,71.65564609704946
USA,TexasCst_water withdrawals,runoff,2040,98.11746900858255
USA,TexasCst_water withdrawals,runoff,2045,51.24330825536483
USA,TexasCst_water withdrawals,runoff,2050,49.86332478246301
USA,TexasCst_water withdrawals,runoff,2055,48.949216829306785
USA,TexasCst_water withdrawals,runoff,2060,61.849118195484856
USA,TexasCst_water withdrawals,runoff,2065,37.05005959450856
USA,TexasCst_water withdrawals,runoff,2070,20.08207663985855
USA,TexasCst_water withdrawals,runoff,2075,22.03789257489977
USA,TexasCst_water withdrawals,runoff,2080,69.01062684869858
USA,TexasCst_water withdrawals,runoff,2085,67.05223783610242
USA,TexasCst_water withdrawals,runoff,2090,53.192933447136944
USA,TexasCst_water withdrawals,runoff,2095,45.38162857737147
USA,TexasCst_water withdrawals,runoff,2100,43.727317529091025
USA,UsaCstSE_water withdrawals,runoff,2020,308.95543061676705
USA,UsaCstSE_water withdrawals,runoff,2025,329.9224321044886
USA,UsaCstSE_water withdrawals,runoff,2030,289.6063456552582
USA,UsaCstSE_water withdrawals,runoff,2035,322.8350000605027
USA,UsaCstSE_water withdrawals,runoff,2040,303.7575575322238
USA,UsaCstSE_water withdrawals,runoff,2045,293.57706730059016
USA,UsaCstSE_water withdrawals,runoff,2050,261.139485296316
USA,UsaCstSE_water withdrawals,runoff,2055,285.88596453880484
USA,UsaCstSE_water withdrawals,runoff,2060,355.3345986142905
USA,UsaCstSE_water withdrawals,runoff,2065,301.5733717659321
USA,UsaCstSE_water withdrawals,runoff,2070,194.81738161909033
USA,UsaCstSE_water withdrawals,runoff,2075,232.80725121259093
USA,UsaCstSE_water withdrawals,runoff,2080,270.3682235737962
USA,UsaCstSE_water withdrawals,runoff,2085,297.93232952735974
USA,UsaCstSE_water withdrawals,runoff,2090,341.00388763331455
USA,UsaCstSE_water withdrawals,runoff,2095,292.0567079681458
USA,UsaCstSE_water withdrawals,runoff,2100,274.3209363632279
Canada,GreatLakes_water withdrawals,runoff,2020,456.3955132853809
Canada,GreatLakes_water withdrawals,runoff,2025,327.6309233480261
Canada,GreatLakes_water withdrawals,runoff,2030,337.20438812692635
Canada,GreatLakes_water withdrawals,runoff,2035,359.03156353294105
Canada,GreatLakes_water withdrawals,runoff,2040,332.6099937990033
Canada,GreatLakes_water withdrawals,runoff,2045,343.9813251824471
Canada,GreatLakes_water withdrawals,runoff,2050,336.8998604331215
Canada,GreatLakes_water withdrawals,runoff,2055,370.9373677290563
Canada,GreatLakes_water withdrawals,runoff,2060,326.71892399276055
Canada,GreatLakes_water withdrawals,runoff,2065,269.81593718571145
Canada,GreatLakes_water withdrawals,runoff,2070,319.8978099183697
Canada,GreatLakes_water withdrawals,runoff,2075,340.0785114903683
Canada,GreatLakes_water withdrawals,runoff,2080,340.770988595396
Canada,GreatLakes_water withdrawals,runoff,2085,333.95633282881556
Canada,GreatLakes_water withdrawals,runoff,2090,314.62756252869184
Canada,GreatLakes_water withdrawals,runoff,2095,292.0138423399244
Canada,GreatLakes_water withdrawals,runoff,2100,324.4442575826038
USA,OhioR_water withdrawals,runoff,2020,261.96931215135766
USA,OhioR_water withdrawals,runoff,2025,262.0511784323303
USA,OhioR_water withdrawals,runoff,2030,230.28952072585867
USA,OhioR_water withdrawals,runoff,2035,226.31164283996773
USA,OhioR_water withdrawals,runoff,2040,256.65174045812967
USA,OhioR_water withdrawals,runoff,2045,233.06894573287354
USA,OhioR_water withdrawals,runoff,2050,219.32875602550953
USA,OhioR_water withdrawals,runoff,2055,245.34766856323532
USA,OhioR_water withdrawals,runoff,2060,240.74823733911595
USA,OhioR_water withdrawals,runoff,2065,235.5906666432889
USA,OhioR_water withdrawals,runoff,2070,240.2978189100591
USA,OhioR_water withdrawals,runoff,2075,271.9105559998534
USA,OhioR_water withdrawals,runoff,2080,286.26948534779933
USA,OhioR_water withdrawals,runoff,2085,218.56145185917612
USA,OhioR_water withdrawals,runoff,2090,275.68027493367146
USA,OhioR_water withdrawals,runoff,2095,194.54694223505416
USA,OhioR_water withdrawals,runoff,2100,243.469428241486
USA,UsaPacNW_water withdrawals,runoff,2020,304.1598013904427
USA,UsaPacNW_water withdrawals,runoff,2025,392.6694921471692
USA,UsaPacNW_water withdrawals,runoff,2030,456.2131878286567
USA,UsaPacNW_water withdrawals,runoff,2035,379.7258235618777
USA,UsaPacNW_water withdrawals,runoff,2040,381.536273430878
USA,UsaPacNW_water withdrawals,runoff,2045,384.1108275264081
USA,UsaPacNW_water withdrawals,runoff,2050,337.5616450256823
USA,UsaPacNW_water withdrawals,runoff,2055,416.5832666660957
USA,UsaPacNW_water withdrawals,runoff,2060,401.48671055340697
USA,UsaPacNW_water withdrawals,runoff,2065,343.87493480896694
USA,UsaPacNW_water withdrawals,runoff,2070,373.6139072966288
USA,UsaPacNW_water withdrawals,runoff,2075,420.15338664538984
USA,UsaPacNW_water withdrawals,runoff,2080,394.86530920584494
USA,UsaPacNW_water withdrawals,runoff,2085,393.09179322504997
USA,UsaPacNW_water withdrawals,runoff,2090,346.8511892985607
USA,UsaPacNW_water withdrawals,runoff,2095,349.22640178077853
USA,UsaPacNW_water withdrawals,runoff,2100,364.38562603413123
USA,TennR_water withdrawals,runoff,2020,68.11000850219095
USA,TennR_water withdrawals,runoff,2025,72.38168578118604
USA,TennR_water withdrawals,runoff,2030,66.17963221142631
USA,TennR_water withdrawals,runoff,2035,66.10232344799836
USA,TennR_water withdrawals,runoff,2040,79.37036690983348
USA,TennR_water withdrawals,runoff,2045,66.44150725330634
USA,TennR_water withdrawals,runoff,2050,60.95747740475632
USA,TennR_water withdrawals,runoff,2055,67.41332706485976
USA,TennR_water withdrawals,runoff,2060,69.67773784417416
USA,TennR_water withdrawals,runoff,2065,66.86326766826505
USA,TennR_water withdrawals,runoff,2070,60.8599800567827
USA,TennR_water withdrawals,runoff,2075,60.623021548782035
USA,TennR_water withdrawals,runoff,2080,72.34269783183515
USA,TennR_water withdrawals,runoff,2085,47.60060397578887
USA,TennR_water withdrawals,runoff,2090,72.70537346059939
USA,TennR_water withdrawals,runoff,2095,52.118409372276744
USA,TennR_water withdrawals,runoff,2100,69.19169868041479
USA,RioGrande_water withdrawals,runoff,2020,25.748048606260397
USA,RioGrande_water withdrawals,runoff,2025,28.22633152697381
USA,RioGrande_water withdrawals,runoff,2030,18.18134295398835
USA,RioGrande_water withdrawals,runoff,2035,24.421531880735156
USA,RioGrande_water withdrawals,runoff,2040,32.70232096222714
USA,RioGrande_water withdrawals,runoff,2045,39.21891890104463
USA,RioGrande_water withdrawals,runoff,2050,26.79027108914655
USA,RioGrande_water withdrawals,runoff,2055,18.763819382853594
USA,RioGrande_water withdrawals,runoff,2060,16.243819091179347
USA,RioGrande_water withdrawals,runoff,2065,15.12751246159166
USA,RioGrande_water withdrawals,runoff,2070,21.386891433253872
USA,RioGrande_water withdrawals,runoff,2075,16.439133934421555
USA,RioGrande_water withdrawals,runoff,2080,20.12648680340903
USA,RioGrande_water withdrawals,runoff,2085,22.04550059619432
USA,RioGrande_water withdrawals,runoff,2090,16.754766815005024
USA,RioGrande_water withdrawals,runoff,2095,19.43951559371418
USA,RioGrande_water withdrawals,runoff,2100,17.465361968369706
USA,UsaCstNE_water withdrawals,runoff,2020,170.4831610983361
USA,UsaCstNE_water withdrawals,runoff,2025,140.51738400840077
USA,UsaCstNE_water withdrawals,runoff,2030,137.28439799682866
USA,UsaCstNE_water withdrawals,runoff,2035,153.87596109099027
USA,UsaCstNE_water withdrawals,runoff,2040,140.23239628847267
USA,UsaCstNE_water withdrawals,runoff,2045,130.53414786908755
USA,UsaCstNE_water withdrawals,runoff,2050,122.44912931005676
USA,UsaCstNE_water withdrawals,runoff,2055,150.68262387768797
USA,UsaCstNE_water withdrawals,runoff,2060,154.27783529018905
USA,UsaCstNE_water withdrawals,runoff,2065,146.5609240388572
USA,UsaCstNE_water withdrawals,runoff,2070,166.76352476736704
USA,UsaCstNE_water withdrawals,runoff,2075,164.67558765975087
USA,UsaCstNE_water withdrawals,runoff,2080,155.46513893831613
USA,UsaCstNE_water withdrawals,runoff,2085,156.1220225108971
USA,UsaCstNE_water withdrawals,runoff,2090,147.8149538645862
USA,UsaCstNE_water withdrawals,runoff,2095,137.46569054766377
USA,UsaCstNE_water withdrawals,runoff,2100,154.90138734201687
USA,UsaCstE_water withdrawals,runoff,2020,158.21642993667197
USA,UsaCstE_water withdrawals,runoff,2025,142.4579947653216
USA,UsaCstE_water withdrawals,runoff,2030,130.39905513376218
USA,UsaCstE_water withdrawals,runoff,2035,133.98238732239957
USA,UsaCstE_water withdrawals,runoff,2040,130.18642192439694
USA,UsaCstE_water withdrawals,runoff,2045,127.6115937642224
USA,UsaCstE_water withdrawals,runoff,2050,108.41753727457198
USA,UsaCstE_water withdrawals,runoff,2055,133.51850807435682
USA,UsaCstE_water withdrawals,runoff,2060,140.1091660333521
USA,UsaCstE_water withdrawals,runoff,2065,139.56945425866726
USA,UsaCstE_water withdrawals,runoff,2070,137.68905239464993
USA,UsaCstE_water withdrawals,runoff,2075,160.0872550274158
USA,UsaCstE_water withdrawals,runoff,2080,156.58255417024867
USA,UsaCstE_water withdrawals,runoff,2085,131.39463198213397
USA,UsaCstE_water withdrawals,runoff,2090,153.97921099764653
USA,UsaCstE_water withdrawals,runoff,2095,128.71971611653848
USA,UsaCstE_water withdrawals,runoff,2100,158.0580810086993
USA,Hawaii_water withdrawals,runoff,2020,28.509627387530664
USA,Hawaii_water withdrawals,runoff,2025,29.533769938882823
USA,Hawaii_water withdrawals,runoff,2030,18.493614091460895
USA,Hawaii_water withdrawals,runoff,2035,28.362979444164285
USA,Hawaii_water withdrawals,runoff,2040,40.523588521878125
USA,Hawaii_water withdrawals,runoff,2045,36.44956853238666
USA,Hawaii_water withdrawals,runoff,2050,31.424936047996784
USA,Hawaii_water withdrawals,runoff,2055,30.472464365124768
USA,Hawaii_water withdrawals,runoff,2060,22.948052781886414
USA,Hawaii_water withdrawals,runoff,2065,31.479585025331698
USA,Hawaii_water withdrawals,runoff,2070,33.17345827185488
USA,Hawaii_water withdrawals,runoff,2075,33.06678497569412
USA,Hawaii_water withdrawals,runoff,2080,31.021237012685692
USA,Hawaii_water withdrawals,runoff,2085,36.20173507975478
USA,Hawaii_water withdrawals,runoff,2090,24.986341119539958
USA,Hawaii_water withdrawals,runoff,2095,31.48992313018822
USA,Hawaii_water withdrawals,runoff,2100,20.63874432581381
India,NarmadaR_water withdrawals,runoff,2020,44.99764423481962
India,NarmadaR_water withdrawals,runoff,2025,39.78979496687807
India,NarmadaR_water withdrawals,runoff,2030,42.577035047344125
India,NarmadaR_water withdrawals,runoff,2035,46.25451998520534
India,NarmadaR_water withdrawals,runoff,2040,33.761024559024904
