region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.2045424912003675
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.528278537295836
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.903947588724769
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.970254559830624
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.3040520825960495
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.829599787629057
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.60018119417688
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.803476489395533
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.764401461006068
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.026482899124636
Argentina,Salinas_water withdrawals,runoff,2020,7.416616892665037
Argentina,Salinas_water withdrawals,runoff,2025,12.865288918641493
Argentina,Salinas_water withdrawals,runoff,2030,14.899461202756669
Argentina,Salinas_water withdrawals,runoff,2035,11.94886133161639
Argentina,Salinas_water withdrawals,runoff,2040,10.988801174039166
Argentina,Salinas_water withdrawals,runoff,2045,7.1875281538764515
Argentina,Salinas_water withdrawals,runoff,2050,11.09983208882595
Argentina,Salinas_water withdrawals,runoff,2055,7.228543666289461
Argentina,Salinas_water withdrawals,runoff,2060,9.49493314487162
Argentina,Salinas_water withdrawals,runoff,2065,15.742507597384531
Argentina,Salinas_water withdrawals,runoff,2070,9.315362817800088
Argentina,Salinas_water withdrawals,runoff,2075,10.461968103242725
Argentina,Salinas_water withdrawals,runoff,2080,12.686673331329889
Argentina,Salinas_water withdrawals,runoff,2085,10.246350427496225
Argentina,Salinas_water withdrawals,runoff,2090,13.415152625887853
Argentina,Salinas_water withdrawals,runoff,2095,9.704027813103583
Argentina,Salinas_water withdrawals,runoff,2100,12.284811759141022
Brazil,RioLaPlata_water withdrawals,runoff,2020,1174.0544766975208
Brazil,RioLaPlata_water withdrawals,runoff,2025,1159.0858026471437
Brazil,RioLaPlata_water withdrawals,runoff,2030,923.1498240133742
Brazil,RioLaPlata_water withdrawals,runoff,2035,1037.072002907918
Brazil,RioLaPlata_water withdrawals,runoff,2040,1041.948199781591
Brazil,RioLaPlata_water withdrawals,runoff,2045,932.0197350942678
Brazil,RioLaPlata_water withdrawals,runoff,2050,687.5737888189751
Brazil,RioLaPlata_water withdrawals,runoff,2055,704.4344551698777
Brazil,RioLaPlata_water withdrawals,runoff,2060,930.4601701630057
Brazil,RioLaPlata_water withdrawals,runoff,2065,1002.0245147023755
Brazil,RioLaPlata_water withdrawals,runoff,2070,917.9930054732765
Brazil,RioLaPlata_water withdrawals,runoff,2075,932.438348525973
Brazil,RioLaPlata_water withdrawals,runoff,2080,809.8526282555703
Brazil,RioLaPlata_water withdrawals,runoff,2085,861.3547018678577
Brazil,RioLaPlata_water withdrawals,runoff,2090,760.0295675670707
Brazil,RioLaPlata_water withdrawals,runoff,2095,691.1438627610356
Brazil,RioLaPlata_water withdrawals,runoff,2100,636.4167201010462
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.477896449059585
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.212860114635294
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.840166489622868
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.401591620988379
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.783714032030897
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.305815338054694
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.14868489302604
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.370360887716448
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.204074071782042
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.283593514875045
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.391904457594629
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.423382417094771
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.150374186953405
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.396044467376612
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.20631777171571
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.630432378382674
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.372639341123973
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.65637948547092
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,83.15373777125227
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,94.47709500711144
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.22869576649371
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.02603726333007
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.83801422880575
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.44360718293857
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,90.09295467364667
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.89115058036626
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.97831101725714
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.25713536498488
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.69977204862653
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.74960916746753
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.92274983077793
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.90090716338697
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.5171137349878
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.449950458990045
Argentina,Pampas_water withdrawals,runoff,2020,23.166377761337433
Argentina,Pampas_water withdrawals,runoff,2025,30.49536243550774
Argentina,Pampas_water withdrawals,runoff,2030,21.68744361850931
Argentina,Pampas_water withdrawals,runoff,2035,17.3082959453486
Argentina,Pampas_water withdrawals,runoff,2040,16.91685787628014
Argentina,Pampas_water withdrawals,runoff,2045,21.506040400580353
Argentina,Pampas_water withdrawals,runoff,2050,20.290098797451023
Argentina,Pampas_water withdrawals,runoff,2055,27.95330187575201
Argentina,Pampas_water withdrawals,runoff,2060,26.3090146646128
Argentina,Pampas_water withdrawals,runoff,2065,49.97122743681247
Argentina,Pampas_water withdrawals,runoff,2070,24.167615766473915
Argentina,Pampas_water withdrawals,runoff,2075,40.653246316228554
Argentina,Pampas_water withdrawals,runoff,2080,18.734336626427297
Argentina,Pampas_water withdrawals,runoff,2085,20.117696410337718
Argentina,Pampas_water withdrawals,runoff,2090,41.80695323785953
Argentina,Pampas_water withdrawals,runoff,2095,25.585661588360807
Argentina,Pampas_water withdrawals,runoff,2100,33.52138126041893
Argentina,ArgCstN_water withdrawals,runoff,2020,53.51984530400163
Argentina,ArgCstN_water withdrawals,runoff,2025,91.15922419488678
Argentina,ArgCstN_water withdrawals,runoff,2030,57.81163404427051
Argentina,ArgCstN_water withdrawals,runoff,2035,47.501509187101064
Argentina,ArgCstN_water withdrawals,runoff,2040,40.566078532733684
Argentina,ArgCstN_water withdrawals,runoff,2045,45.489283794851
Argentina,ArgCstN_water withdrawals,runoff,2050,36.248601910639806
Argentina,ArgCstN_water withdrawals,runoff,2055,64.90548301537561
Argentina,ArgCstN_water withdrawals,runoff,2060,69.38970461918936
Argentina,ArgCstN_water withdrawals,runoff,2065,109.19517836654177
Argentina,ArgCstN_water withdrawals,runoff,2070,46.40775010611645
Argentina,ArgCstN_water withdrawals,runoff,2075,100.47836428676382
Argentina,ArgCstN_water withdrawals,runoff,2080,45.57672974635506
Argentina,ArgCstN_water withdrawals,runoff,2085,57.387908734421885
Argentina,ArgCstN_water withdrawals,runoff,2090,79.6349866566114
Argentina,ArgCstN_water withdrawals,runoff,2095,63.27865698716654
Argentina,ArgCstN_water withdrawals,runoff,2100,69.2851957369991
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.92074499856167
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.57410356891397
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.20119328810986
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.88159678021185
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.05994935760835
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.87523106988365
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.67513659724007
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.59716922913725
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.84506950579389
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.22668252332123
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.7429711738848
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.97324300412859
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.04474255723571
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.576675989294756
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.72801698160822
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.64951669369475
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.78208903156121
Argentina,ArgColoR_water withdrawals,runoff,2020,61.086057714083566
Argentina,ArgColoR_water withdrawals,runoff,2025,45.34384189745133
Argentina,ArgColoR_water withdrawals,runoff,2030,45.89987549718513
Argentina,ArgColoR_water withdrawals,runoff,2035,39.41695029513898
Argentina,ArgColoR_water withdrawals,runoff,2040,48.79828100385057
Argentina,ArgColoR_water withdrawals,runoff,2045,46.78834526692296
Argentina,ArgColoR_water withdrawals,runoff,2050,51.16626053717652
Argentina,ArgColoR_water withdrawals,runoff,2055,45.725899639132045
Argentina,ArgColoR_water withdrawals,runoff,2060,46.687706426067884
Argentina,ArgColoR_water withdrawals,runoff,2065,49.484449870419894
Argentina,ArgColoR_water withdrawals,runoff,2070,49.647352939808
Argentina,ArgColoR_water withdrawals,runoff,2075,49.53680237115776
Argentina,ArgColoR_water withdrawals,runoff,2080,51.064290198263926
Argentina,ArgColoR_water withdrawals,runoff,2085,44.90408431238613
Argentina,ArgColoR_water withdrawals,runoff,2090,59.3528287896111
Argentina,ArgColoR_water withdrawals,runoff,2095,55.48189239663545
Argentina,ArgColoR_water withdrawals,runoff,2100,52.72337856921596
Argentina,NegroR_water withdrawals,runoff,2020,74.40676063125365
Argentina,NegroR_water withdrawals,runoff,2025,63.099165304172615
Argentina,NegroR_water withdrawals,runoff,2030,62.09076191920811
Argentina,NegroR_water withdrawals,runoff,2035,52.95847263544997
Argentina,NegroR_water withdrawals,runoff,2040,63.41547735585226
Argentina,NegroR_water withdrawals,runoff,2045,60.92002586766214
Argentina,NegroR_water withdrawals,runoff,2050,57.88222306464682
Argentina,NegroR_water withdrawals,runoff,2055,54.8532170811833
Argentina,NegroR_water withdrawals,runoff,2060,60.4406816334955
Argentina,NegroR_water withdrawals,runoff,2065,57.972532608240954
Argentina,NegroR_water withdrawals,runoff,2070,57.9697836825657
Argentina,NegroR_water withdrawals,runoff,2075,52.75873587563483
Argentina,NegroR_water withdrawals,runoff,2080,54.567488103635114
Argentina,NegroR_water withdrawals,runoff,2085,49.44105000800888
Argentina,NegroR_water withdrawals,runoff,2090,52.58239395254608
Argentina,NegroR_water withdrawals,runoff,2095,63.44593587704735
Argentina,NegroR_water withdrawals,runoff,2100,67.25765473800082
Argentina,Patagonia_water withdrawals,runoff,2020,11.090266542022341
Argentina,Patagonia_water withdrawals,runoff,2025,5.856534767482977
Argentina,Patagonia_water withdrawals,runoff,2030,11.38533305165473
Argentina,Patagonia_water withdrawals,runoff,2035,7.702094471248925
Argentina,Patagonia_water withdrawals,runoff,2040,8.022028015734453
Argentina,Patagonia_water withdrawals,runoff,2045,8.028805362181348
Argentina,Patagonia_water withdrawals,runoff,2050,13.845404058085487
Argentina,Patagonia_water withdrawals,runoff,2055,7.508742877869842
Argentina,Patagonia_water withdrawals,runoff,2060,5.899219927243355
Argentina,Patagonia_water withdrawals,runoff,2065,11.65692122249877
Argentina,Patagonia_water withdrawals,runoff,2070,6.991134168192891
Argentina,Patagonia_water withdrawals,runoff,2075,11.398432683385522
Argentina,Patagonia_water withdrawals,runoff,2080,10.593004747572678
Argentina,Patagonia_water withdrawals,runoff,2085,14.134582749856099
Argentina,Patagonia_water withdrawals,runoff,2090,14.229447897287987
Argentina,Patagonia_water withdrawals,runoff,2095,11.363211406902042
Argentina,Patagonia_water withdrawals,runoff,2100,11.453458128878827
Argentina,ArgCstS_water withdrawals,runoff,2020,114.91978486531912
Argentina,ArgCstS_water withdrawals,runoff,2025,94.21591325287002
Argentina,ArgCstS_water withdrawals,runoff,2030,107.65092288203353
Argentina,ArgCstS_water withdrawals,runoff,2035,81.56665866556155
Argentina,ArgCstS_water withdrawals,runoff,2040,104.80615590618137
Argentina,ArgCstS_water withdrawals,runoff,2045,104.24442525547833
Argentina,ArgCstS_water withdrawals,runoff,2050,110.19983290147454
Argentina,ArgCstS_water withdrawals,runoff,2055,100.65243986785246
Argentina,ArgCstS_water withdrawals,runoff,2060,105.70140762647534
Argentina,ArgCstS_water withdrawals,runoff,2065,116.951108337254
Argentina,ArgCstS_water withdrawals,runoff,2070,109.98140758165907
Argentina,ArgCstS_water withdrawals,runoff,2075,123.39669699220553
Argentina,ArgCstS_water withdrawals,runoff,2080,97.95787612057954
Argentina,ArgCstS_water withdrawals,runoff,2085,125.24527129666077
Argentina,ArgCstS_water withdrawals,runoff,2090,109.6049654165273
Argentina,ArgCstS_water withdrawals,runoff,2095,109.95390627571942
Argentina,ArgCstS_water withdrawals,runoff,2100,118.91859923775026
USA,California_water withdrawals,runoff,2020,163.53389823373698
USA,California_water withdrawals,runoff,2025,171.25912797990958
USA,California_water withdrawals,runoff,2030,148.69073286087252
USA,California_water withdrawals,runoff,2035,167.37825053625156
USA,California_water withdrawals,runoff,2040,164.06575163579018
USA,California_water withdrawals,runoff,2045,190.30730180981806
USA,California_water withdrawals,runoff,2050,148.1939206308812
USA,California_water withdrawals,runoff,2055,172.66323345453733
USA,California_water withdrawals,runoff,2060,154.1699162169096
USA,California_water withdrawals,runoff,2065,139.27880713540264
USA,California_water withdrawals,runoff,2070,127.24507026551677
USA,California_water withdrawals,runoff,2075,265.6905685644133
USA,California_water withdrawals,runoff,2080,187.89424418693733
USA,California_water withdrawals,runoff,2085,205.28047057541025
USA,California_water withdrawals,runoff,2090,223.13634924020548
USA,California_water withdrawals,runoff,2095,221.65531402885236
USA,California_water withdrawals,runoff,2100,171.5989623208933
USA,MissppRN_water withdrawals,runoff,2020,174.15257414561407
USA,MissppRN_water withdrawals,runoff,2025,143.34221228888345
USA,MissppRN_water withdrawals,runoff,2030,164.43660792806045
USA,MissppRN_water withdrawals,runoff,2035,160.11221031205181
USA,MissppRN_water withdrawals,runoff,2040,170.25040244458728
USA,MissppRN_water withdrawals,runoff,2045,158.14314505793737
USA,MissppRN_water withdrawals,runoff,2050,162.05143338152186
USA,MissppRN_water withdrawals,runoff,2055,163.87564566609157
USA,MissppRN_water withdrawals,runoff,2060,149.16873396964394
USA,MissppRN_water withdrawals,runoff,2065,129.40029614834236
USA,MissppRN_water withdrawals,runoff,2070,117.43937513495027
USA,MissppRN_water withdrawals,runoff,2075,130.67636474892112
USA,MissppRN_water withdrawals,runoff,2080,144.99871093708197
USA,MissppRN_water withdrawals,runoff,2085,155.99505676832536
USA,MissppRN_water withdrawals,runoff,2090,159.4969158185207
USA,MissppRN_water withdrawals,runoff,2095,130.91888855386276
USA,MissppRN_water withdrawals,runoff,2100,177.7520356716627
USA,MissppRS_water withdrawals,runoff,2020,148.25044399923794
USA,MissppRS_water withdrawals,runoff,2025,126.03109920659725
USA,MissppRS_water withdrawals,runoff,2030,92.23253298247604
USA,MissppRS_water withdrawals,runoff,2035,113.21591726616023
USA,MissppRS_water withdrawals,runoff,2040,116.65477546825923
USA,MissppRS_water withdrawals,runoff,2045,102.84239989630665
USA,MissppRS_water withdrawals,runoff,2050,120.52832540632001
USA,MissppRS_water withdrawals,runoff,2055,93.40274498055277
USA,MissppRS_water withdrawals,runoff,2060,119.8830218428689
USA,MissppRS_water withdrawals,runoff,2065,86.6116245686457
USA,MissppRS_water withdrawals,runoff,2070,80.82584911580406
USA,MissppRS_water withdrawals,runoff,2075,85.53059356868053
USA,MissppRS_water withdrawals,runoff,2080,103.63212119626633
USA,MissppRS_water withdrawals,runoff,2085,113.09991960243448
USA,MissppRS_water withdrawals,runoff,2090,102.57241516588026
USA,MissppRS_water withdrawals,runoff,2095,87.81959211174215
USA,MissppRS_water withdrawals,runoff,2100,101.69774500952171
USA,UsaColoRN_water withdrawals,runoff,2020,18.187118542315996
USA,UsaColoRN_water withdrawals,runoff,2025,25.030531131140044
USA,UsaColoRN_water withdrawals,runoff,2030,28.234886054091294
USA,UsaColoRN_water withdrawals,runoff,2035,25.73939579377942
USA,UsaColoRN_water withdrawals,runoff,2040,27.923218977523298
USA,UsaColoRN_water withdrawals,runoff,2045,27.908831624592295
USA,UsaColoRN_water withdrawals,runoff,2050,34.122228380043666
USA,UsaColoRN_water withdrawals,runoff,2055,27.867113341947448
USA,UsaColoRN_water withdrawals,runoff,2060,26.69412932280281
USA,UsaColoRN_water withdrawals,runoff,2065,29.968897202394565
USA,UsaColoRN_water withdrawals,runoff,2070,32.94661065359331
USA,UsaColoRN_water withdrawals,runoff,2075,34.950986519866454
