region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.056916097353216
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.999431888537416
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.300669910695575
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.092576384973633
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.29124342074369
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.05017910351477
India,PennarR_water withdrawals,runoff,2020,8.97382339192342
India,PennarR_water withdrawals,runoff,2025,19.672366571214248
India,PennarR_water withdrawals,runoff,2030,15.059000771131426
India,PennarR_water withdrawals,runoff,2035,12.619995941903046
India,PennarR_water withdrawals,runoff,2040,20.067037877027335
India,PennarR_water withdrawals,runoff,2045,16.49295511544549
India,PennarR_water withdrawals,runoff,2050,19.322581690715026
India,PennarR_water withdrawals,runoff,2055,15.882406456882142
India,PennarR_water withdrawals,runoff,2060,23.274300127212037
India,PennarR_water withdrawals,runoff,2065,28.248247393572694
India,PennarR_water withdrawals,runoff,2070,26.642803356416625
India,PennarR_water withdrawals,runoff,2075,23.51085632294331
India,PennarR_water withdrawals,runoff,2080,22.089417001698934
India,PennarR_water withdrawals,runoff,2085,24.34962483510006
India,PennarR_water withdrawals,runoff,2090,17.037872670680848
India,PennarR_water withdrawals,runoff,2095,23.876145789204863
India,PennarR_water withdrawals,runoff,2100,16.95677011421531
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.93547643912727
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.1564949279537
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.84061381115549
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.87973701178855
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.96062449418653
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.39928580364204
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.21913655210507
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.89959120243915
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,86.36507524090044
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.61712472854967
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.87708649455358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,82.83588093607355
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.32914207139557
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.3455206333021
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.63582760368219
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.91367909543942
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.64982217884916
Africa_Western,NigerR_water withdrawals,runoff,2020,578.7789158595197
Africa_Western,NigerR_water withdrawals,runoff,2025,559.4188216237205
Africa_Western,NigerR_water withdrawals,runoff,2030,542.3476473859325
Africa_Western,NigerR_water withdrawals,runoff,2035,505.70404089825223
Africa_Western,NigerR_water withdrawals,runoff,2040,512.6854822871312
Africa_Western,NigerR_water withdrawals,runoff,2045,534.0301325699663
Africa_Western,NigerR_water withdrawals,runoff,2050,468.8298843429032
Africa_Western,NigerR_water withdrawals,runoff,2055,484.6137738781725
Africa_Western,NigerR_water withdrawals,runoff,2060,393.50388985417084
Africa_Western,NigerR_water withdrawals,runoff,2065,467.7890479193164
Africa_Western,NigerR_water withdrawals,runoff,2070,429.692194965833
Africa_Western,NigerR_water withdrawals,runoff,2075,488.1647892431424
Africa_Western,NigerR_water withdrawals,runoff,2080,455.24375414341375
Africa_Western,NigerR_water withdrawals,runoff,2085,426.35385319464694
Africa_Western,NigerR_water withdrawals,runoff,2090,413.91938728734414
Africa_Western,NigerR_water withdrawals,runoff,2095,447.4610311677303
Africa_Western,NigerR_water withdrawals,runoff,2100,407.2984087586529
Africa_Western,LChad_water withdrawals,runoff,2020,332.94575556518964
Africa_Western,LChad_water withdrawals,runoff,2025,282.1038608108901
Africa_Western,LChad_water withdrawals,runoff,2030,384.7173510412839
Africa_Western,LChad_water withdrawals,runoff,2035,256.3597123137241
Africa_Western,LChad_water withdrawals,runoff,2040,323.0378933766181
Africa_Western,LChad_water withdrawals,runoff,2045,228.40547782349205
Africa_Western,LChad_water withdrawals,runoff,2050,268.9047343436356
Africa_Western,LChad_water withdrawals,runoff,2055,332.64065105267065
Africa_Western,LChad_water withdrawals,runoff,2060,247.47307290324534
Africa_Western,LChad_water withdrawals,runoff,2065,265.69024198333284
Africa_Western,LChad_water withdrawals,runoff,2070,309.722612756418
Africa_Western,LChad_water withdrawals,runoff,2075,344.87443420277395
Africa_Western,LChad_water withdrawals,runoff,2080,280.8436717508626
Africa_Western,LChad_water withdrawals,runoff,2085,290.1504754543477
Africa_Western,LChad_water withdrawals,runoff,2090,289.56739884760844
Africa_Western,LChad_water withdrawals,runoff,2095,376.48752182254805
Africa_Western,LChad_water withdrawals,runoff,2100,272.2428538685394
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.42580474708369
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.845474755209146
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.50739832663747
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.278453801230306
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.405841967327795
Africa_Western,SenegalR_water withdrawals,runoff,2045,56.26638342937014
Africa_Western,SenegalR_water withdrawals,runoff,2050,35.5833471215865
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.97045664837639
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.299789643348664
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.50607668789676
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.659194423077395
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.629557176760272
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.045320081895454
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.658071884076485
Africa_Western,SenegalR_water withdrawals,runoff,2090,33.250338454040474
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.964023431015583
Africa_Western,SenegalR_water withdrawals,runoff,2100,36.42281537670688
India,CauveryR_water withdrawals,runoff,2020,19.6413757376044
India,CauveryR_water withdrawals,runoff,2025,33.03245712780675
India,CauveryR_water withdrawals,runoff,2030,19.707367920260122
India,CauveryR_water withdrawals,runoff,2035,24.96634324951271
India,CauveryR_water withdrawals,runoff,2040,19.891427553344055
India,CauveryR_water withdrawals,runoff,2045,23.42023171252396
India,CauveryR_water withdrawals,runoff,2050,28.733656251339095
India,CauveryR_water withdrawals,runoff,2055,37.1611483970173
India,CauveryR_water withdrawals,runoff,2060,36.508399501149654
India,CauveryR_water withdrawals,runoff,2065,31.531911075931987
India,CauveryR_water withdrawals,runoff,2070,31.402668317281318
India,CauveryR_water withdrawals,runoff,2075,35.091329179585486
India,CauveryR_water withdrawals,runoff,2080,27.01007425515673
India,CauveryR_water withdrawals,runoff,2085,39.94066753197248
India,CauveryR_water withdrawals,runoff,2090,28.17945609684464
India,CauveryR_water withdrawals,runoff,2095,37.58063769270718
India,CauveryR_water withdrawals,runoff,2100,28.90454762233464
South Asia,SriLanka_water withdrawals,runoff,2020,41.75452856325999
South Asia,SriLanka_water withdrawals,runoff,2025,49.24187214385848
South Asia,SriLanka_water withdrawals,runoff,2030,34.56615585899156
South Asia,SriLanka_water withdrawals,runoff,2035,52.62791743813894
South Asia,SriLanka_water withdrawals,runoff,2040,46.66782442784864
South Asia,SriLanka_water withdrawals,runoff,2045,51.23682997219063
South Asia,SriLanka_water withdrawals,runoff,2050,55.89201528508971
South Asia,SriLanka_water withdrawals,runoff,2055,42.283709401658456
South Asia,SriLanka_water withdrawals,runoff,2060,35.08603787878456
South Asia,SriLanka_water withdrawals,runoff,2065,32.3705152271663
South Asia,SriLanka_water withdrawals,runoff,2070,39.70038868877782
South Asia,SriLanka_water withdrawals,runoff,2075,39.28029824100175
South Asia,SriLanka_water withdrawals,runoff,2080,56.10789473536879
South Asia,SriLanka_water withdrawals,runoff,2085,48.72856522201475
South Asia,SriLanka_water withdrawals,runoff,2090,34.89540686384049
South Asia,SriLanka_water withdrawals,runoff,2095,42.89956420069514
South Asia,SriLanka_water withdrawals,runoff,2100,36.77110859578602
India,IndCstS_water withdrawals,runoff,2020,50.293083718140075
India,IndCstS_water withdrawals,runoff,2025,53.66784822635223
India,IndCstS_water withdrawals,runoff,2030,44.73741697452793
India,IndCstS_water withdrawals,runoff,2035,56.830560010747874
India,IndCstS_water withdrawals,runoff,2040,55.22272787605759
India,IndCstS_water withdrawals,runoff,2045,47.46705899401081
India,IndCstS_water withdrawals,runoff,2050,60.477129376790266
India,IndCstS_water withdrawals,runoff,2055,52.90985864928384
India,IndCstS_water withdrawals,runoff,2060,62.772626791191705
India,IndCstS_water withdrawals,runoff,2065,48.18550016628154
India,IndCstS_water withdrawals,runoff,2070,61.9890763593542
India,IndCstS_water withdrawals,runoff,2075,64.54842316641063
India,IndCstS_water withdrawals,runoff,2080,58.96865171199429
India,IndCstS_water withdrawals,runoff,2085,66.71385010729713
India,IndCstS_water withdrawals,runoff,2090,46.779633936952415
India,IndCstS_water withdrawals,runoff,2095,64.71612476854173
India,IndCstS_water withdrawals,runoff,2100,50.31160561214359
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.444577751044
Brazil,OrinocoR_water withdrawals,runoff,2025,990.0534269804763
Brazil,OrinocoR_water withdrawals,runoff,2030,1107.5553380807946
Brazil,OrinocoR_water withdrawals,runoff,2035,1045.1419426465081
Brazil,OrinocoR_water withdrawals,runoff,2040,1001.6404819202504
Brazil,OrinocoR_water withdrawals,runoff,2045,987.622119263899
Brazil,OrinocoR_water withdrawals,runoff,2050,948.9996064854392
Brazil,OrinocoR_water withdrawals,runoff,2055,913.5725731488504
Brazil,OrinocoR_water withdrawals,runoff,2060,862.9567809699672
Brazil,OrinocoR_water withdrawals,runoff,2065,725.5254312173953
Brazil,OrinocoR_water withdrawals,runoff,2070,875.7199337919304
Brazil,OrinocoR_water withdrawals,runoff,2075,867.1068922472161
Brazil,OrinocoR_water withdrawals,runoff,2080,922.5067239308544
Brazil,OrinocoR_water withdrawals,runoff,2085,841.2513618978203
Brazil,OrinocoR_water withdrawals,runoff,2090,542.0244051261249
Brazil,OrinocoR_water withdrawals,runoff,2095,744.32537477303
Brazil,OrinocoR_water withdrawals,runoff,2100,694.9021843271324
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.3259897114205
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,387.3808467717355
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.07042850624987
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,397.544654114273
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.843317389479
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.1770602668145
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,358.8123623919857
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.6123565370215
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,316.547511529858
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,323.63427112307147
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,352.2477596103211
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,341.90747559613163
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.58306228342286
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.15683152202917
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,307.9423959373401
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,349.23462363528495
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,327.5842100055399
Indonesia,IdnE_water withdrawals,runoff,2020,232.0395277824176
Indonesia,IdnE_water withdrawals,runoff,2025,169.83335387732737
Indonesia,IdnE_water withdrawals,runoff,2030,215.04358147437802
Indonesia,IdnE_water withdrawals,runoff,2035,130.59386265164298
Indonesia,IdnE_water withdrawals,runoff,2040,180.74973524247156
Indonesia,IdnE_water withdrawals,runoff,2045,178.53122869029573
Indonesia,IdnE_water withdrawals,runoff,2050,148.65427151065427
Indonesia,IdnE_water withdrawals,runoff,2055,179.09566569303078
Indonesia,IdnE_water withdrawals,runoff,2060,171.32447282410232
Indonesia,IdnE_water withdrawals,runoff,2065,154.34553975136777
Indonesia,IdnE_water withdrawals,runoff,2070,213.49497877269786
Indonesia,IdnE_water withdrawals,runoff,2075,156.38883053234844
Indonesia,IdnE_water withdrawals,runoff,2080,180.3743025416735
Indonesia,IdnE_water withdrawals,runoff,2085,176.60240933879874
Indonesia,IdnE_water withdrawals,runoff,2090,115.70323593264943
Indonesia,IdnE_water withdrawals,runoff,2095,181.88956014849845
Indonesia,IdnE_water withdrawals,runoff,2100,145.7108157804292
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.3537454949535
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,341.4987682086236
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.8473933333037
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,367.10613440142606
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,342.35505787446726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,339.6267371414781
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.4451482904409
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.25550907328784
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,320.73220065743436
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,327.142423649118
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,367.4925368613075
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.7176967325962
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.3592973673003
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.64306514178116
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.68687913200455
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.6534112470065
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,267.5941661995252
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.68292351522699
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.05010740399749
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.034041797003795
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.29008829496705
Africa_Western,VoltaR_water withdrawals,runoff,2040,63.59876340444987
Africa_Western,VoltaR_water withdrawals,runoff,2045,63.5237331668945
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.081610293940045
Africa_Western,VoltaR_water withdrawals,runoff,2055,50.74110742132619
Africa_Western,VoltaR_water withdrawals,runoff,2060,38.8541727236006
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.9153058653605
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.727050171568905
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.11810671276678
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.417624032536025
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.11990553104656
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.36721794041428
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.913934075575526
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.021167772320965
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.1667495942547
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,304.7873981051163
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,336.1821134193524
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,385.2942884704076
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,390.40113394196754
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,341.5738684921066
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,338.0526372902224
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,333.3099729234103
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,265.70645459661836
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,212.04457691033636
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,479.3406378854461
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,311.179210278876
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,326.8633843105381
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,261.65734809849937
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,66.325253473198
