region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,LChad_water withdrawals,runoff,2045,246.65251213712673
Africa_Western,LChad_water withdrawals,runoff,2050,304.88905431905795
Africa_Western,LChad_water withdrawals,runoff,2055,309.12128580191
Africa_Western,LChad_water withdrawals,runoff,2060,261.2813538400683
Africa_Western,LChad_water withdrawals,runoff,2065,245.16334882258812
Africa_Western,LChad_water withdrawals,runoff,2070,329.0227800379804
Africa_Western,LChad_water withdrawals,runoff,2075,336.62081088188194
Africa_Western,LChad_water withdrawals,runoff,2080,309.61585007194196
Africa_Western,LChad_water withdrawals,runoff,2085,264.26994257388833
Africa_Western,LChad_water withdrawals,runoff,2090,320.37372418442953
Africa_Western,LChad_water withdrawals,runoff,2095,383.00925918949923
Africa_Western,LChad_water withdrawals,runoff,2100,281.3109996399029
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.28297254488595
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.27636753798345
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.8852292734816
Africa_Western,SenegalR_water withdrawals,runoff,2035,56.69794687671547
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.83126033757145
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.163855654884294
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.27467180145304
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.580103879826645
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.516145271847186
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.37391569768205
Africa_Western,SenegalR_water withdrawals,runoff,2070,43.39496835529475
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.76047909687828
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.11004790539069
Africa_Western,SenegalR_water withdrawals,runoff,2085,29.694960523385248
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.558175374391617
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.810851619652148
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.587081454727226
India,CauveryR_water withdrawals,runoff,2020,19.098929388035238
India,CauveryR_water withdrawals,runoff,2025,34.11172268693163
India,CauveryR_water withdrawals,runoff,2030,18.638122194143914
India,CauveryR_water withdrawals,runoff,2035,25.18132657159817
India,CauveryR_water withdrawals,runoff,2040,19.94785740539347
India,CauveryR_water withdrawals,runoff,2045,20.437063543959155
India,CauveryR_water withdrawals,runoff,2050,30.1924530679595
India,CauveryR_water withdrawals,runoff,2055,32.79257341068634
India,CauveryR_water withdrawals,runoff,2060,37.599101090196775
India,CauveryR_water withdrawals,runoff,2065,32.720462268229795
India,CauveryR_water withdrawals,runoff,2070,31.12934331165672
India,CauveryR_water withdrawals,runoff,2075,35.476854484333984
India,CauveryR_water withdrawals,runoff,2080,24.28792834274034
India,CauveryR_water withdrawals,runoff,2085,42.76378635876933
India,CauveryR_water withdrawals,runoff,2090,23.461279223245363
India,CauveryR_water withdrawals,runoff,2095,38.771047971020316
India,CauveryR_water withdrawals,runoff,2100,27.09163845587767
South Asia,SriLanka_water withdrawals,runoff,2020,41.46802364190838
South Asia,SriLanka_water withdrawals,runoff,2025,50.50475820140963
South Asia,SriLanka_water withdrawals,runoff,2030,33.91773587458961
South Asia,SriLanka_water withdrawals,runoff,2035,57.67545322986507
South Asia,SriLanka_water withdrawals,runoff,2040,44.83392038131499
South Asia,SriLanka_water withdrawals,runoff,2045,53.633091676477804
South Asia,SriLanka_water withdrawals,runoff,2050,55.58474022820168
South Asia,SriLanka_water withdrawals,runoff,2055,40.07852451134816
South Asia,SriLanka_water withdrawals,runoff,2060,38.426575724734526
South Asia,SriLanka_water withdrawals,runoff,2065,38.880514271254675
South Asia,SriLanka_water withdrawals,runoff,2070,40.13317690661398
South Asia,SriLanka_water withdrawals,runoff,2075,47.198314741643024
South Asia,SriLanka_water withdrawals,runoff,2080,58.84528237455828
South Asia,SriLanka_water withdrawals,runoff,2085,51.941196219849246
South Asia,SriLanka_water withdrawals,runoff,2090,32.28725520190127
South Asia,SriLanka_water withdrawals,runoff,2095,45.68050914301319
South Asia,SriLanka_water withdrawals,runoff,2100,28.22094747938828
India,IndCstS_water withdrawals,runoff,2020,51.98318220455384
India,IndCstS_water withdrawals,runoff,2025,53.28982096760397
India,IndCstS_water withdrawals,runoff,2030,48.47580668733168
India,IndCstS_water withdrawals,runoff,2035,57.36757544468848
India,IndCstS_water withdrawals,runoff,2040,53.257061132397425
India,IndCstS_water withdrawals,runoff,2045,47.92132742113856
India,IndCstS_water withdrawals,runoff,2050,57.631463451503144
India,IndCstS_water withdrawals,runoff,2055,46.943069661603374
India,IndCstS_water withdrawals,runoff,2060,67.21449181992816
India,IndCstS_water withdrawals,runoff,2065,52.88976472492973
India,IndCstS_water withdrawals,runoff,2070,63.48814505279732
India,IndCstS_water withdrawals,runoff,2075,70.74912124799587
India,IndCstS_water withdrawals,runoff,2080,59.8847134531331
India,IndCstS_water withdrawals,runoff,2085,71.43600865296241
India,IndCstS_water withdrawals,runoff,2090,44.26338408780433
India,IndCstS_water withdrawals,runoff,2095,66.22222923087449
India,IndCstS_water withdrawals,runoff,2100,45.721381327028965
Brazil,OrinocoR_water withdrawals,runoff,2020,1178.942579880885
Brazil,OrinocoR_water withdrawals,runoff,2025,977.0066943022679
Brazil,OrinocoR_water withdrawals,runoff,2030,1066.8875865524146
Brazil,OrinocoR_water withdrawals,runoff,2035,1004.4490537944272
Brazil,OrinocoR_water withdrawals,runoff,2040,968.2189909232702
Brazil,OrinocoR_water withdrawals,runoff,2045,987.9452277594403
Brazil,OrinocoR_water withdrawals,runoff,2050,937.687147424664
Brazil,OrinocoR_water withdrawals,runoff,2055,938.650409762737
Brazil,OrinocoR_water withdrawals,runoff,2060,850.1806746864601
Brazil,OrinocoR_water withdrawals,runoff,2065,732.3202498068501
Brazil,OrinocoR_water withdrawals,runoff,2070,869.562775779806
Brazil,OrinocoR_water withdrawals,runoff,2075,880.2541757544425
Brazil,OrinocoR_water withdrawals,runoff,2080,928.8395556132676
Brazil,OrinocoR_water withdrawals,runoff,2085,808.6213491978169
Brazil,OrinocoR_water withdrawals,runoff,2090,534.9340648380305
Brazil,OrinocoR_water withdrawals,runoff,2095,756.1352130468406
Brazil,OrinocoR_water withdrawals,runoff,2100,709.6798269331072
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,445.3311570535611
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.57168698169
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.9611802781392
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,397.3912575027794
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.7587034652962
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.4688665480307
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,359.01728706437757
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,398.4590408106751
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.34277317502404
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,328.7318306373305
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,363.77094537608866
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,345.84245718975086
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,398.8289750941779
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.0063817272809
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.9479955102257
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,351.41802515671935
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.02018875213133
Indonesia,IdnE_water withdrawals,runoff,2020,228.95567951166953
Indonesia,IdnE_water withdrawals,runoff,2025,173.75361293794785
Indonesia,IdnE_water withdrawals,runoff,2030,201.8994210285263
Indonesia,IdnE_water withdrawals,runoff,2035,124.78151639559789
Indonesia,IdnE_water withdrawals,runoff,2040,176.7213402436458
Indonesia,IdnE_water withdrawals,runoff,2045,179.27203646329474
Indonesia,IdnE_water withdrawals,runoff,2050,140.95151440176193
Indonesia,IdnE_water withdrawals,runoff,2055,194.5419599503493
Indonesia,IdnE_water withdrawals,runoff,2060,163.49444998940245
Indonesia,IdnE_water withdrawals,runoff,2065,146.89500815244233
Indonesia,IdnE_water withdrawals,runoff,2070,223.46371176820534
Indonesia,IdnE_water withdrawals,runoff,2075,170.1765152741398
Indonesia,IdnE_water withdrawals,runoff,2080,177.1724662363124
Indonesia,IdnE_water withdrawals,runoff,2085,160.88627490407228
Indonesia,IdnE_water withdrawals,runoff,2090,114.63338609843618
Indonesia,IdnE_water withdrawals,runoff,2095,179.41440690597773
Indonesia,IdnE_water withdrawals,runoff,2100,138.31859171711073
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.7997628644627
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.96918519508256
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,343.6931962243387
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.4491708905116
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,335.2166301278663
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,338.87352236785955
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,344.90747315168346
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.03535829024804
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,325.0328587636366
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,309.0107615371787
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,360.733600815253
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,320.86809382963986
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,336.66875364689935
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,322.05063083887296
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.5080606904132
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,307.47809722635907
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,269.15203639242316
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.45877451137123
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.199224946348316
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.65066353740576
Africa_Western,VoltaR_water withdrawals,runoff,2035,53.63102325333534
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.82109061917437
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.98701736571788
Africa_Western,VoltaR_water withdrawals,runoff,2050,37.72091784236841
Africa_Western,VoltaR_water withdrawals,runoff,2055,46.718451769988995
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.929901950645075
Africa_Western,VoltaR_water withdrawals,runoff,2065,41.077538618181
Africa_Western,VoltaR_water withdrawals,runoff,2070,44.60676540593836
Africa_Western,VoltaR_water withdrawals,runoff,2075,53.269254807720664
Africa_Western,VoltaR_water withdrawals,runoff,2080,49.304484363700126
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.469954867516364
Africa_Western,VoltaR_water withdrawals,runoff,2090,34.86810195356567
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.613087255906365
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.92706271374736
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,674.0052849436478
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,285.9008009392604
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,314.0726030557051
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,362.37697604000624
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,404.5200711649445
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,343.1488854303442
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,350.5729310633634
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,336.1570704089162
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,250.77316981273094
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,153.25951273410755
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,478.7486347072245
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,304.5831971347868
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,338.648560135656
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,241.46715823895153
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,90.68236352680474
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,181.38289034555015
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,157.09746299398142
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,992.7155851443019
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,673.4002961663889
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,679.5992083446752
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,590.4012245607553
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,600.6484887131811
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,603.991986187385
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,560.1968099162277
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,625.2935934658223
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,658.187806285241
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,545.0278443873419
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,535.8611924060542
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,561.3422459596894
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,594.1813338992305
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,474.540840624908
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,486.2318919076006
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,545.3015539948333
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,441.14038563782213
Indonesia,Sumatra_water withdrawals,runoff,2020,1069.651347987817
Indonesia,Sumatra_water withdrawals,runoff,2025,833.2579749201559
Indonesia,Sumatra_water withdrawals,runoff,2030,844.3609039796087
Indonesia,Sumatra_water withdrawals,runoff,2035,866.5569767010213
Indonesia,Sumatra_water withdrawals,runoff,2040,783.9826685072109
Indonesia,Sumatra_water withdrawals,runoff,2045,800.4226114630535
Indonesia,Sumatra_water withdrawals,runoff,2050,711.8167986870952
Indonesia,Sumatra_water withdrawals,runoff,2055,808.3052049007335
Indonesia,Sumatra_water withdrawals,runoff,2060,786.2470776463803
Indonesia,Sumatra_water withdrawals,runoff,2065,872.9506075006009
Indonesia,Sumatra_water withdrawals,runoff,2070,924.4244356288742
Indonesia,Sumatra_water withdrawals,runoff,2075,798.6444835408477
Indonesia,Sumatra_water withdrawals,runoff,2080,792.5076138916565
Indonesia,Sumatra_water withdrawals,runoff,2085,831.0086432283737
Indonesia,Sumatra_water withdrawals,runoff,2090,668.7916357627762
Indonesia,Sumatra_water withdrawals,runoff,2095,725.0161813366113
Indonesia,Sumatra_water withdrawals,runoff,2100,729.3389659198493
Indonesia,Sulawesi_water withdrawals,runoff,2020,390.2288488391786
Indonesia,Sulawesi_water withdrawals,runoff,2025,326.35460294123726
Indonesia,Sulawesi_water withdrawals,runoff,2030,327.056646672853
Indonesia,Sulawesi_water withdrawals,runoff,2035,271.0480501939491
Indonesia,Sulawesi_water withdrawals,runoff,2040,325.4860713131891
Indonesia,Sulawesi_water withdrawals,runoff,2045,319.57663925789876
Indonesia,Sulawesi_water withdrawals,runoff,2050,254.7893440720762
Indonesia,Sulawesi_water withdrawals,runoff,2055,345.5259346556613
Indonesia,Sulawesi_water withdrawals,runoff,2060,335.56542948253684
Indonesia,Sulawesi_water withdrawals,runoff,2065,274.325416303045
Indonesia,Sulawesi_water withdrawals,runoff,2070,401.2966263604315
Indonesia,Sulawesi_water withdrawals,runoff,2075,306.6106657953926
Indonesia,Sulawesi_water withdrawals,runoff,2080,323.16412632267344
Indonesia,Sulawesi_water withdrawals,runoff,2085,306.09138563125964
Indonesia,Sulawesi_water withdrawals,runoff,2090,238.82074241135507
Indonesia,Sulawesi_water withdrawals,runoff,2095,344.80215153354277
Indonesia,Sulawesi_water withdrawals,runoff,2100,280.70662176712716
Indonesia,Kalimantan_water withdrawals,runoff,2020,1220.1151170589558
Indonesia,Kalimantan_water withdrawals,runoff,2025,818.9839776797135
Indonesia,Kalimantan_water withdrawals,runoff,2030,835.7138542526214
Indonesia,Kalimantan_water withdrawals,runoff,2035,794.2168844326967
Indonesia,Kalimantan_water withdrawals,runoff,2040,874.8974456412686
Indonesia,Kalimantan_water withdrawals,runoff,2045,791.1714217166349
Indonesia,Kalimantan_water withdrawals,runoff,2050,708.4729739158274
Indonesia,Kalimantan_water withdrawals,runoff,2055,870.0065322967506
Indonesia,Kalimantan_water withdrawals,runoff,2060,823.6076112213987
