region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2095,750.9742421601861
Brazil,OrinocoR_water withdrawals,runoff,2100,708.4866574548086
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.7434824175269
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,394.20611664099783
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,456.50532051166
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.25017418367963
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.76433900802823
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,368.2978745714374
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,359.5926706754788
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,408.3589407029815
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,315.46844966231737
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,326.70114550972306
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,364.8341952011673
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,334.6397155419683
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,392.42516448202196
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,387.44702089364574
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,309.6125530896613
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,345.0113970841459
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,333.990585190998
Indonesia,IdnE_water withdrawals,runoff,2020,229.2919649663799
Indonesia,IdnE_water withdrawals,runoff,2025,178.4265420260997
Indonesia,IdnE_water withdrawals,runoff,2030,220.46366500017493
Indonesia,IdnE_water withdrawals,runoff,2035,144.4132638412297
Indonesia,IdnE_water withdrawals,runoff,2040,182.21374492871718
Indonesia,IdnE_water withdrawals,runoff,2045,178.29245325015728
Indonesia,IdnE_water withdrawals,runoff,2050,147.39178786369675
Indonesia,IdnE_water withdrawals,runoff,2055,188.9252664798911
Indonesia,IdnE_water withdrawals,runoff,2060,159.4256545005918
Indonesia,IdnE_water withdrawals,runoff,2065,144.38639567794667
Indonesia,IdnE_water withdrawals,runoff,2070,209.1184600800572
Indonesia,IdnE_water withdrawals,runoff,2075,175.96907667278458
Indonesia,IdnE_water withdrawals,runoff,2080,166.02928423669562
Indonesia,IdnE_water withdrawals,runoff,2085,172.01826233733692
Indonesia,IdnE_water withdrawals,runoff,2090,123.6006815225616
Indonesia,IdnE_water withdrawals,runoff,2095,170.45454468667063
Indonesia,IdnE_water withdrawals,runoff,2100,139.62100509043051
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.7351007301
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,353.28431792595745
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,356.5852338786707
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.6635066841207
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,340.47447523596554
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.5811414069376
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.51968405339795
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,353.6997888818935
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,329.9308370993589
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,319.24973735681704
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,360.2359172557155
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.41879410744633
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.4556239401335
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.40566285445664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.2391703514191
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,312.48081526012703
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,269.3458446686501
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.60313211759374
Africa_Western,VoltaR_water withdrawals,runoff,2025,73.16218612268521
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.83094118723791
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.50879031736181
Africa_Western,VoltaR_water withdrawals,runoff,2040,56.20024986662635
Africa_Western,VoltaR_water withdrawals,runoff,2045,53.73648349391949
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.85013103991445
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.54533198246348
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.10390808930522
Africa_Western,VoltaR_water withdrawals,runoff,2065,26.71904064563639
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.98943662523449
Africa_Western,VoltaR_water withdrawals,runoff,2075,42.91327829982737
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.029602441094596
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.12402773009053
Africa_Western,VoltaR_water withdrawals,runoff,2090,43.74197198403498
Africa_Western,VoltaR_water withdrawals,runoff,2095,49.302842598727416
Africa_Western,VoltaR_water withdrawals,runoff,2100,41.37947464757678
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,674.0797560186177
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,316.42020948721074
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,315.76412616954724
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,337.0794873506528
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,400.5493097971007
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,342.318791464536
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,357.2989417700699
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,345.66972124145366
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,276.2352660674793
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,210.82542617440458
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,450.2234842333099
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,309.68607183127426
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,321.2374597484711
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,291.40502334445944
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,101.3068909469973
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,175.2381813135009
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,119.00889191336069
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,996.035322168738
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,671.02652646705
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,651.9670533307406
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,594.0873265060895
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,615.3121321171069
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,613.1219009851804
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,624.9730078013376
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,554.1434774448405
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,636.2133433711575
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,594.7578189079422
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,546.5970687980532
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,539.875453899101
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,591.9520126799656
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,516.3900446305165
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,490.93949141833053
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,524.8652384352197
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,470.97833034127115
Indonesia,Sumatra_water withdrawals,runoff,2020,1072.1443568735567
Indonesia,Sumatra_water withdrawals,runoff,2025,834.0370493031357
Indonesia,Sumatra_water withdrawals,runoff,2030,849.4203000806635
Indonesia,Sumatra_water withdrawals,runoff,2035,856.587971232351
Indonesia,Sumatra_water withdrawals,runoff,2040,805.8870065450193
Indonesia,Sumatra_water withdrawals,runoff,2045,782.9515911691713
Indonesia,Sumatra_water withdrawals,runoff,2050,729.4248079001306
Indonesia,Sumatra_water withdrawals,runoff,2055,822.6311380633845
Indonesia,Sumatra_water withdrawals,runoff,2060,771.7476360501144
Indonesia,Sumatra_water withdrawals,runoff,2065,864.2117336926307
Indonesia,Sumatra_water withdrawals,runoff,2070,937.5937760795466
Indonesia,Sumatra_water withdrawals,runoff,2075,798.222373161542
Indonesia,Sumatra_water withdrawals,runoff,2080,793.5306569800296
Indonesia,Sumatra_water withdrawals,runoff,2085,855.4718839921001
Indonesia,Sumatra_water withdrawals,runoff,2090,695.315286438258
Indonesia,Sumatra_water withdrawals,runoff,2095,714.3223489992899
Indonesia,Sumatra_water withdrawals,runoff,2100,698.1041555338376
Indonesia,Sulawesi_water withdrawals,runoff,2020,392.9824744086224
Indonesia,Sulawesi_water withdrawals,runoff,2025,349.3826531328724
Indonesia,Sulawesi_water withdrawals,runoff,2030,342.8701737404319
Indonesia,Sulawesi_water withdrawals,runoff,2035,279.0385513504833
Indonesia,Sulawesi_water withdrawals,runoff,2040,320.43445535138136
Indonesia,Sulawesi_water withdrawals,runoff,2045,301.87111146544504
Indonesia,Sulawesi_water withdrawals,runoff,2050,272.8115546056945
Indonesia,Sulawesi_water withdrawals,runoff,2055,346.50315761009546
Indonesia,Sulawesi_water withdrawals,runoff,2060,323.76991191224636
Indonesia,Sulawesi_water withdrawals,runoff,2065,266.938119955252
Indonesia,Sulawesi_water withdrawals,runoff,2070,395.3787703795363
Indonesia,Sulawesi_water withdrawals,runoff,2075,307.9841435306977
Indonesia,Sulawesi_water withdrawals,runoff,2080,312.77638905157073
Indonesia,Sulawesi_water withdrawals,runoff,2085,317.738598148898
Indonesia,Sulawesi_water withdrawals,runoff,2090,262.35326226792193
Indonesia,Sulawesi_water withdrawals,runoff,2095,332.1349359278855
Indonesia,Sulawesi_water withdrawals,runoff,2100,265.68623874048006
Indonesia,Kalimantan_water withdrawals,runoff,2020,1225.7348636416045
Indonesia,Kalimantan_water withdrawals,runoff,2025,832.4199368424722
Indonesia,Kalimantan_water withdrawals,runoff,2030,847.8647452760888
Indonesia,Kalimantan_water withdrawals,runoff,2035,802.1870561082517
Indonesia,Kalimantan_water withdrawals,runoff,2040,874.6962689267144
Indonesia,Kalimantan_water withdrawals,runoff,2045,761.2038474058213
Indonesia,Kalimantan_water withdrawals,runoff,2050,725.505339357677
Indonesia,Kalimantan_water withdrawals,runoff,2055,875.115644623714
Indonesia,Kalimantan_water withdrawals,runoff,2060,798.4237392835214
Indonesia,Kalimantan_water withdrawals,runoff,2065,806.2500040670271
Indonesia,Kalimantan_water withdrawals,runoff,2070,947.4690928681773
Indonesia,Kalimantan_water withdrawals,runoff,2075,821.3455567336936
Indonesia,Kalimantan_water withdrawals,runoff,2080,812.7884737148264
Indonesia,Kalimantan_water withdrawals,runoff,2085,892.4647602131934
Indonesia,Kalimantan_water withdrawals,runoff,2090,772.0363658860462
Indonesia,Kalimantan_water withdrawals,runoff,2095,882.9725506483677
Indonesia,Kalimantan_water withdrawals,runoff,2100,769.5115420031004
Colombia,MagdalenaR_water withdrawals,runoff,2020,266.5781902514682
Colombia,MagdalenaR_water withdrawals,runoff,2025,177.70469949382817
Colombia,MagdalenaR_water withdrawals,runoff,2030,251.26175115368596
Colombia,MagdalenaR_water withdrawals,runoff,2035,202.34185906957023
Colombia,MagdalenaR_water withdrawals,runoff,2040,221.07215350945643
Colombia,MagdalenaR_water withdrawals,runoff,2045,191.24455848743756
Colombia,MagdalenaR_water withdrawals,runoff,2050,157.80532092316048
Colombia,MagdalenaR_water withdrawals,runoff,2055,204.48684378861827
Colombia,MagdalenaR_water withdrawals,runoff,2060,114.7776535521366
Colombia,MagdalenaR_water withdrawals,runoff,2065,116.4021860195824
Colombia,MagdalenaR_water withdrawals,runoff,2070,154.72520032303805
Colombia,MagdalenaR_water withdrawals,runoff,2075,149.45187646137495
Colombia,MagdalenaR_water withdrawals,runoff,2080,161.01975416977584
Colombia,MagdalenaR_water withdrawals,runoff,2085,161.8268920698099
Colombia,MagdalenaR_water withdrawals,runoff,2090,113.12879444721962
Colombia,MagdalenaR_water withdrawals,runoff,2095,145.46164294092793
Colombia,MagdalenaR_water withdrawals,runoff,2100,107.18012050802285
Indonesia,IrianJaya_water withdrawals,runoff,2020,1332.2420644970366
Indonesia,IrianJaya_water withdrawals,runoff,2025,1045.6770015063169
Indonesia,IrianJaya_water withdrawals,runoff,2030,1198.1257232860678
Indonesia,IrianJaya_water withdrawals,runoff,2035,977.2879386001138
Indonesia,IrianJaya_water withdrawals,runoff,2040,1066.6881017836793
Indonesia,IrianJaya_water withdrawals,runoff,2045,1036.5661023714338
Indonesia,IrianJaya_water withdrawals,runoff,2050,986.4675382096129
Indonesia,IrianJaya_water withdrawals,runoff,2055,1168.2586553811161
Indonesia,IrianJaya_water withdrawals,runoff,2060,1036.3577028831678
Indonesia,IrianJaya_water withdrawals,runoff,2065,1051.115954712731
Indonesia,IrianJaya_water withdrawals,runoff,2070,1292.5149537633872
Indonesia,IrianJaya_water withdrawals,runoff,2075,1068.847992825216
Indonesia,IrianJaya_water withdrawals,runoff,2080,1131.2959570742591
Indonesia,IrianJaya_water withdrawals,runoff,2085,1103.0077198806632
Indonesia,IrianJaya_water withdrawals,runoff,2090,968.4488887533729
Indonesia,IrianJaya_water withdrawals,runoff,2095,1129.3347571436814
Indonesia,IrianJaya_water withdrawals,runoff,2100,1081.4053054256483
Brazil,AmazonR_water withdrawals,runoff,2020,6286.919591911145
Brazil,AmazonR_water withdrawals,runoff,2025,5012.238960009445
Brazil,AmazonR_water withdrawals,runoff,2030,4745.647441497708
Brazil,AmazonR_water withdrawals,runoff,2035,4810.15534319107
Brazil,AmazonR_water withdrawals,runoff,2040,4800.068355947703
Brazil,AmazonR_water withdrawals,runoff,2045,4217.39079514485
Brazil,AmazonR_water withdrawals,runoff,2050,4095.895087689926
Brazil,AmazonR_water withdrawals,runoff,2055,3800.1566153508347
Brazil,AmazonR_water withdrawals,runoff,2060,4604.554653175604
Brazil,AmazonR_water withdrawals,runoff,2065,3127.76019511121
Brazil,AmazonR_water withdrawals,runoff,2070,3818.9164677109593
Brazil,AmazonR_water withdrawals,runoff,2075,3781.2039594808157
Brazil,AmazonR_water withdrawals,runoff,2080,4264.77433998381
Brazil,AmazonR_water withdrawals,runoff,2085,3854.29243642685
Brazil,AmazonR_water withdrawals,runoff,2090,2067.215058472951
Brazil,AmazonR_water withdrawals,runoff,2095,2627.139811614652
Brazil,AmazonR_water withdrawals,runoff,2100,2138.291918363041
South America_Southern,ChileCstS_water withdrawals,runoff,2020,461.02624665655156
South America_Southern,ChileCstS_water withdrawals,runoff,2025,658.9156759468744
South America_Southern,ChileCstS_water withdrawals,runoff,2030,750.1189170974403
South America_Southern,ChileCstS_water withdrawals,runoff,2035,726.3388955663925
South America_Southern,ChileCstS_water withdrawals,runoff,2040,680.319508982393
South America_Southern,ChileCstS_water withdrawals,runoff,2045,714.5735088805993
South America_Southern,ChileCstS_water withdrawals,runoff,2050,711.6943987082016
South America_Southern,ChileCstS_water withdrawals,runoff,2055,670.2056654952487
South America_Southern,ChileCstS_water withdrawals,runoff,2060,686.0130138947103
South America_Southern,ChileCstS_water withdrawals,runoff,2065,647.7557985531843
South America_Southern,ChileCstS_water withdrawals,runoff,2070,659.9111351722689
South America_Southern,ChileCstS_water withdrawals,runoff,2075,727.0492963078307
South America_Southern,ChileCstS_water withdrawals,runoff,2080,670.8990368911287
South America_Southern,ChileCstS_water withdrawals,runoff,2085,730.810392132614
South America_Southern,ChileCstS_water withdrawals,runoff,2090,680.9999047001545
South America_Southern,ChileCstS_water withdrawals,runoff,2095,703.7072168568067
South America_Southern,ChileCstS_water withdrawals,runoff,2100,644.0404496951845
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,63.28996984433185
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,66.45576676121284
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,68.05945951301246
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,79.71106236577847
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,81.04609827972288
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,96.54038209589207
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,80.71630273373898
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,85.07585925447468
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,88.34528902382806
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,99.64738226838475
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,68.03542739707586
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,55.59302331508559
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,51.402010441469166
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,76.1859427836943
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,101.09550705555245
