region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2035,13.421208772383684
India,PennarR_water withdrawals,runoff,2040,19.024900086256928
India,PennarR_water withdrawals,runoff,2045,16.08815096080852
India,PennarR_water withdrawals,runoff,2050,20.12220962769991
India,PennarR_water withdrawals,runoff,2055,16.250775392499307
India,PennarR_water withdrawals,runoff,2060,22.67360145648234
India,PennarR_water withdrawals,runoff,2065,29.28302488976617
India,PennarR_water withdrawals,runoff,2070,25.555773739016878
India,PennarR_water withdrawals,runoff,2075,23.284439468114602
India,PennarR_water withdrawals,runoff,2080,22.603464530023285
India,PennarR_water withdrawals,runoff,2085,23.491336297836547
India,PennarR_water withdrawals,runoff,2090,18.57645390029338
India,PennarR_water withdrawals,runoff,2095,23.583674383757117
India,PennarR_water withdrawals,runoff,2100,16.755738668247535
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.2879388178549
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.14501547792617
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.85488381991121
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.1892147771606
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.59796989740535
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.17024159831283
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.75826395183273
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.30598883758212
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.55652357416396
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.01896777045945
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.12290681821798
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.20001031955803
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,83.89583130131948
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.78539672898305
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.42213249775092
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.80848522653405
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.37016040479827
Africa_Western,NigerR_water withdrawals,runoff,2020,561.2134605666122
Africa_Western,NigerR_water withdrawals,runoff,2025,573.4636190330674
Africa_Western,NigerR_water withdrawals,runoff,2030,559.8193037644685
Africa_Western,NigerR_water withdrawals,runoff,2035,504.9832200361481
Africa_Western,NigerR_water withdrawals,runoff,2040,521.3244940107458
Africa_Western,NigerR_water withdrawals,runoff,2045,509.70722625895644
Africa_Western,NigerR_water withdrawals,runoff,2050,484.87097942320844
Africa_Western,NigerR_water withdrawals,runoff,2055,494.04217097744066
Africa_Western,NigerR_water withdrawals,runoff,2060,400.95820239906163
Africa_Western,NigerR_water withdrawals,runoff,2065,454.00149438392765
Africa_Western,NigerR_water withdrawals,runoff,2070,459.7751249560312
Africa_Western,NigerR_water withdrawals,runoff,2075,497.9935080457393
Africa_Western,NigerR_water withdrawals,runoff,2080,461.1969434613884
Africa_Western,NigerR_water withdrawals,runoff,2085,416.9726556475963
Africa_Western,NigerR_water withdrawals,runoff,2090,401.7969269998638
Africa_Western,NigerR_water withdrawals,runoff,2095,479.91422860971153
Africa_Western,NigerR_water withdrawals,runoff,2100,415.13927116478425
Africa_Western,LChad_water withdrawals,runoff,2020,321.6696629168427
Africa_Western,LChad_water withdrawals,runoff,2025,274.35643669606236
Africa_Western,LChad_water withdrawals,runoff,2030,366.59728278422625
Africa_Western,LChad_water withdrawals,runoff,2035,277.8781581140773
Africa_Western,LChad_water withdrawals,runoff,2040,310.49182021469585
Africa_Western,LChad_water withdrawals,runoff,2045,266.06969539007815
Africa_Western,LChad_water withdrawals,runoff,2050,311.2974897161572
Africa_Western,LChad_water withdrawals,runoff,2055,328.36988189545417
Africa_Western,LChad_water withdrawals,runoff,2060,242.79973042602896
Africa_Western,LChad_water withdrawals,runoff,2065,276.0582491295974
Africa_Western,LChad_water withdrawals,runoff,2070,334.2140102864023
Africa_Western,LChad_water withdrawals,runoff,2075,329.62521928202744
Africa_Western,LChad_water withdrawals,runoff,2080,279.8884225510088
Africa_Western,LChad_water withdrawals,runoff,2085,277.8254097163715
Africa_Western,LChad_water withdrawals,runoff,2090,299.9044875424885
Africa_Western,LChad_water withdrawals,runoff,2095,428.63360360748766
Africa_Western,LChad_water withdrawals,runoff,2100,270.5747607272492
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.13648287979251
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.392782106754396
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.22360811392597
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.30595155265284
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.329528752592
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.144914127938456
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.15410097255851
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.92092782487917
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.380781177965545
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.64921859738426
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.95346449348199
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.78296492203164
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.076259647628298
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.191264855071054
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.125773707021857
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.69364854035104
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.98527186128204
India,CauveryR_water withdrawals,runoff,2020,18.752408266646743
India,CauveryR_water withdrawals,runoff,2025,34.26009248726702
India,CauveryR_water withdrawals,runoff,2030,21.57086664433889
India,CauveryR_water withdrawals,runoff,2035,22.91180460075444
India,CauveryR_water withdrawals,runoff,2040,23.23921112383321
India,CauveryR_water withdrawals,runoff,2045,24.265755774490856
India,CauveryR_water withdrawals,runoff,2050,30.331221333667212
India,CauveryR_water withdrawals,runoff,2055,35.499271304211014
India,CauveryR_water withdrawals,runoff,2060,34.264883097571314
India,CauveryR_water withdrawals,runoff,2065,30.6198989616149
India,CauveryR_water withdrawals,runoff,2070,30.35943477088706
India,CauveryR_water withdrawals,runoff,2075,32.79924465344339
India,CauveryR_water withdrawals,runoff,2080,27.486400726500015
India,CauveryR_water withdrawals,runoff,2085,43.989239179191294
India,CauveryR_water withdrawals,runoff,2090,27.49965024629895
India,CauveryR_water withdrawals,runoff,2095,40.752104527172534
India,CauveryR_water withdrawals,runoff,2100,29.63605343639795
South Asia,SriLanka_water withdrawals,runoff,2020,40.53954397995356
South Asia,SriLanka_water withdrawals,runoff,2025,55.34485762419031
South Asia,SriLanka_water withdrawals,runoff,2030,35.72942815176305
South Asia,SriLanka_water withdrawals,runoff,2035,49.33523233267318
South Asia,SriLanka_water withdrawals,runoff,2040,48.108508050130176
South Asia,SriLanka_water withdrawals,runoff,2045,53.578440381928466
South Asia,SriLanka_water withdrawals,runoff,2050,57.84691135938981
South Asia,SriLanka_water withdrawals,runoff,2055,40.28690199895693
South Asia,SriLanka_water withdrawals,runoff,2060,40.44815020468196
South Asia,SriLanka_water withdrawals,runoff,2065,40.03231573413841
South Asia,SriLanka_water withdrawals,runoff,2070,37.40410096395571
South Asia,SriLanka_water withdrawals,runoff,2075,38.58031414541678
South Asia,SriLanka_water withdrawals,runoff,2080,62.06013232270669
South Asia,SriLanka_water withdrawals,runoff,2085,53.34984627082863
South Asia,SriLanka_water withdrawals,runoff,2090,35.72997736025799
South Asia,SriLanka_water withdrawals,runoff,2095,39.61868748378699
South Asia,SriLanka_water withdrawals,runoff,2100,34.24818715235007
India,IndCstS_water withdrawals,runoff,2020,50.265776664436046
India,IndCstS_water withdrawals,runoff,2025,53.792265307372034
India,IndCstS_water withdrawals,runoff,2030,48.08981715543744
India,IndCstS_water withdrawals,runoff,2035,56.065154622353475
India,IndCstS_water withdrawals,runoff,2040,54.94487060855956
India,IndCstS_water withdrawals,runoff,2045,45.26276633423579
India,IndCstS_water withdrawals,runoff,2050,62.86392003627428
India,IndCstS_water withdrawals,runoff,2055,47.54020380906502
India,IndCstS_water withdrawals,runoff,2060,65.57720109986761
India,IndCstS_water withdrawals,runoff,2065,52.631889450270215
India,IndCstS_water withdrawals,runoff,2070,64.39255625023559
India,IndCstS_water withdrawals,runoff,2075,64.40433098196935
India,IndCstS_water withdrawals,runoff,2080,60.12358120154524
India,IndCstS_water withdrawals,runoff,2085,73.93699833280125
India,IndCstS_water withdrawals,runoff,2090,46.712448813238815
India,IndCstS_water withdrawals,runoff,2095,65.87717089295388
India,IndCstS_water withdrawals,runoff,2100,46.05480511158368
Brazil,OrinocoR_water withdrawals,runoff,2020,1183.1461551904838
Brazil,OrinocoR_water withdrawals,runoff,2025,975.862938730164
Brazil,OrinocoR_water withdrawals,runoff,2030,1079.639495134423
Brazil,OrinocoR_water withdrawals,runoff,2035,1006.9057248686859
Brazil,OrinocoR_water withdrawals,runoff,2040,983.7774434571838
Brazil,OrinocoR_water withdrawals,runoff,2045,979.155588019317
Brazil,OrinocoR_water withdrawals,runoff,2050,974.741847783151
Brazil,OrinocoR_water withdrawals,runoff,2055,933.0794262305113
Brazil,OrinocoR_water withdrawals,runoff,2060,871.1851544733809
Brazil,OrinocoR_water withdrawals,runoff,2065,743.3072070658693
Brazil,OrinocoR_water withdrawals,runoff,2070,874.7708342717948
Brazil,OrinocoR_water withdrawals,runoff,2075,859.2431462381564
Brazil,OrinocoR_water withdrawals,runoff,2080,895.6187351957062
Brazil,OrinocoR_water withdrawals,runoff,2085,792.7328864900577
Brazil,OrinocoR_water withdrawals,runoff,2090,520.8938088393621
Brazil,OrinocoR_water withdrawals,runoff,2095,732.1746460312058
Brazil,OrinocoR_water withdrawals,runoff,2100,708.8799227066336
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.25595720512376
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,395.0811532000192
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,472.2552275558254
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.7632236052019
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,399.23769461999336
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,369.8830249126947
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,369.0641986757326
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.84657256968194
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,314.36232797000514
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,341.6397602705769
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,362.45547507678555
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,339.58909203398605
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,385.01623581281126
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,389.78333937018925
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,309.85700674925965
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.0014336944711
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,331.0517565598082
Indonesia,IdnE_water withdrawals,runoff,2020,226.72833725947868
Indonesia,IdnE_water withdrawals,runoff,2025,166.1595090738417
Indonesia,IdnE_water withdrawals,runoff,2030,212.5196080265332
Indonesia,IdnE_water withdrawals,runoff,2035,130.9490516867463
Indonesia,IdnE_water withdrawals,runoff,2040,174.80195150120113
Indonesia,IdnE_water withdrawals,runoff,2045,179.05330017913056
Indonesia,IdnE_water withdrawals,runoff,2050,155.1074863403924
Indonesia,IdnE_water withdrawals,runoff,2055,180.87907306497
Indonesia,IdnE_water withdrawals,runoff,2060,169.713146290197
Indonesia,IdnE_water withdrawals,runoff,2065,158.37822422901417
Indonesia,IdnE_water withdrawals,runoff,2070,226.09018716070804
Indonesia,IdnE_water withdrawals,runoff,2075,167.56036861747157
Indonesia,IdnE_water withdrawals,runoff,2080,155.90275992346113
Indonesia,IdnE_water withdrawals,runoff,2085,163.32125312873808
Indonesia,IdnE_water withdrawals,runoff,2090,107.03794661414092
Indonesia,IdnE_water withdrawals,runoff,2095,194.64062977245936
Indonesia,IdnE_water withdrawals,runoff,2100,142.27816829733098
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.7324429222824
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,336.29527252806105
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,348.24609385146573
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,356.8974821290951
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,331.6610194422532
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,342.4401958240391
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.37771171856065
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.1380799575822
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,325.27801307836245
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,326.10821273760837
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.99392228246995
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,312.4240071236179
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,323.64726735789947
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.3595763175516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.725966069385
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,330.1720964675296
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,269.8589747209725
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.51673649881005
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.00899465039373
Africa_Western,VoltaR_water withdrawals,runoff,2030,53.28293985965703
Africa_Western,VoltaR_water withdrawals,runoff,2035,59.30867591435905
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.62923778147482
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.57980402672183
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.655936316231696
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.8536461400724
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.91440244988884
Africa_Western,VoltaR_water withdrawals,runoff,2065,38.82665839694544
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.757847455142496
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.88760169131338
Africa_Western,VoltaR_water withdrawals,runoff,2080,50.99303792741889
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.448568578082885
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.638501680110814
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.100469494880215
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.00841800075561
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,676.1550825032447
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,285.1698093572716
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,314.1508134484892
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,350.4359554343629
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,380.2536487907189
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,345.02960609067406
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,356.4834834017539
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,329.1646540288723
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,283.4309230431494
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,198.89376793557952
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,460.00176458005063
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,315.8985253116356
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,333.07042710105156
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,248.3372633104058
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,55.45122961635366
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,206.64984893417346
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,151.24080790715664
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1002.4705443783271
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,665.8647219060556
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,685.1643509017798
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,596.0359555152562
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,623.7942132943051
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,619.1434046592701
