region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.23191924490845
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.43343424061584
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.2907203778317
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.91743848694966
Australia_NZ,NewZealand_water withdrawals,runoff,2045,398.65818252965516
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.47072356292557
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.7496994790107
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.63836304476376
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.59171543504056
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.2655843813316
Australia_NZ,NewZealand_water withdrawals,runoff,2075,395.82584209677185
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.79184678916596
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.9090106295854
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.9818733036518
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.04009119680825
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.9432551158372
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.100812927323867
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.53933376777772
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.211847493597887
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.463351523342645
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.131527544963921
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.7489608802722
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.71051637713433
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.018980935111802
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.029291331038408
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.852434186944212
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.842590089407045
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.558927574630204
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.856708825133147
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.504199029913057
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.209300933105498
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.556174597085146
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.48307440554334
Argentina,MarChiq_water withdrawals,runoff,2020,12.568731095541963
Argentina,MarChiq_water withdrawals,runoff,2025,20.941922145089723
Argentina,MarChiq_water withdrawals,runoff,2030,19.738245611394962
Argentina,MarChiq_water withdrawals,runoff,2035,17.750511164046973
Argentina,MarChiq_water withdrawals,runoff,2040,22.339512185236796
Argentina,MarChiq_water withdrawals,runoff,2045,15.346184989771885
Argentina,MarChiq_water withdrawals,runoff,2050,18.64877314942037
Argentina,MarChiq_water withdrawals,runoff,2055,15.363677149953219
Argentina,MarChiq_water withdrawals,runoff,2060,22.597419316107487
Argentina,MarChiq_water withdrawals,runoff,2065,23.228629964089855
Argentina,MarChiq_water withdrawals,runoff,2070,13.331245967509407
Argentina,MarChiq_water withdrawals,runoff,2075,18.81435623256278
Argentina,MarChiq_water withdrawals,runoff,2080,19.642356969931235
Argentina,MarChiq_water withdrawals,runoff,2085,15.904897979728815
Argentina,MarChiq_water withdrawals,runoff,2090,23.891481777467465
Argentina,MarChiq_water withdrawals,runoff,2095,16.21252537891259
Argentina,MarChiq_water withdrawals,runoff,2100,11.908541783887582
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.617337068145952
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.17199326103156
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.699247051524429
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.061885032623847
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.7745309684725274
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.498762915011707
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.8270093269067615
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.121595193204724
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.078632810179042
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.4760172669609704
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.05922542079111
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.084979845430846
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.281393320470371
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.96749591358481
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.9369824067621266
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.634475707926218
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8468526090322777
Argentina,Salinas_water withdrawals,runoff,2020,8.425365348565567
Argentina,Salinas_water withdrawals,runoff,2025,11.119546299331144
Argentina,Salinas_water withdrawals,runoff,2030,14.341320432332044
Argentina,Salinas_water withdrawals,runoff,2035,13.50461637489093
Argentina,Salinas_water withdrawals,runoff,2040,11.111678805733266
Argentina,Salinas_water withdrawals,runoff,2045,6.475769150154326
Argentina,Salinas_water withdrawals,runoff,2050,15.530979710992085
Argentina,Salinas_water withdrawals,runoff,2055,8.120327796000044
Argentina,Salinas_water withdrawals,runoff,2060,10.52135778220045
Argentina,Salinas_water withdrawals,runoff,2065,15.07033916987029
Argentina,Salinas_water withdrawals,runoff,2070,9.761725029215961
Argentina,Salinas_water withdrawals,runoff,2075,12.143945712734986
Argentina,Salinas_water withdrawals,runoff,2080,11.867475290314662
Argentina,Salinas_water withdrawals,runoff,2085,9.536563582381394
Argentina,Salinas_water withdrawals,runoff,2090,16.298743680530723
Argentina,Salinas_water withdrawals,runoff,2095,12.038983420174127
Argentina,Salinas_water withdrawals,runoff,2100,9.29546079529791
Brazil,RioLaPlata_water withdrawals,runoff,2020,1161.9114357061958
Brazil,RioLaPlata_water withdrawals,runoff,2025,1078.9184027689917
Brazil,RioLaPlata_water withdrawals,runoff,2030,883.8088099275028
Brazil,RioLaPlata_water withdrawals,runoff,2035,1103.9739781408693
Brazil,RioLaPlata_water withdrawals,runoff,2040,1137.6690045045102
Brazil,RioLaPlata_water withdrawals,runoff,2045,948.1758005854141
Brazil,RioLaPlata_water withdrawals,runoff,2050,764.1490627425039
Brazil,RioLaPlata_water withdrawals,runoff,2055,682.8119561518935
Brazil,RioLaPlata_water withdrawals,runoff,2060,890.9907055720921
Brazil,RioLaPlata_water withdrawals,runoff,2065,972.8991869886382
Brazil,RioLaPlata_water withdrawals,runoff,2070,928.0106023413691
Brazil,RioLaPlata_water withdrawals,runoff,2075,916.0383235667617
Brazil,RioLaPlata_water withdrawals,runoff,2080,854.1460885258426
Brazil,RioLaPlata_water withdrawals,runoff,2085,839.8697169227631
Brazil,RioLaPlata_water withdrawals,runoff,2090,761.1240429861647
Brazil,RioLaPlata_water withdrawals,runoff,2095,770.8208291180478
Brazil,RioLaPlata_water withdrawals,runoff,2100,693.4811680507523
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.033242265551014
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.876334009397974
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.835421012267543
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.795601121805028
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.9090169948477
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.16041465645633
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.919200607493943
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.612952815748992
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.557994696311281
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.263072248040059
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.515059778174123
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.448952363272193
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.401397894647625
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.66767647346838
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.412632584354867
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.456237425335287
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.64095801458047
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.03676747947165
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,83.13155261209178
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,96.46816062405313
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,50.62402052603174
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.24978757706718
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,82.94329765959642
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.73205266694566
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,83.92945753081321
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.49896429880276
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,74.70906966475526
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.40702413816364
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.9016361717161
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,142.82840197195605
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.3621890758586
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.94610500844541
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.1248773168691
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.317444839222176
Argentina,Pampas_water withdrawals,runoff,2020,23.2911914024234
Argentina,Pampas_water withdrawals,runoff,2025,30.13133610638706
Argentina,Pampas_water withdrawals,runoff,2030,23.963416355452058
Argentina,Pampas_water withdrawals,runoff,2035,21.923316560993065
Argentina,Pampas_water withdrawals,runoff,2040,16.44658207120609
Argentina,Pampas_water withdrawals,runoff,2045,19.61000146012952
Argentina,Pampas_water withdrawals,runoff,2050,24.31113885934194
Argentina,Pampas_water withdrawals,runoff,2055,27.030391993303954
Argentina,Pampas_water withdrawals,runoff,2060,25.51202676259274
Argentina,Pampas_water withdrawals,runoff,2065,48.837716463679435
Argentina,Pampas_water withdrawals,runoff,2070,21.661908395840136
Argentina,Pampas_water withdrawals,runoff,2075,43.60976916060573
Argentina,Pampas_water withdrawals,runoff,2080,19.77913814702862
Argentina,Pampas_water withdrawals,runoff,2085,17.823788168900876
Argentina,Pampas_water withdrawals,runoff,2090,42.52700356375332
Argentina,Pampas_water withdrawals,runoff,2095,28.03517410562016
Argentina,Pampas_water withdrawals,runoff,2100,31.368915006986107
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,88.54928936772095
Argentina,ArgCstN_water withdrawals,runoff,2030,60.519061430181715
Argentina,ArgCstN_water withdrawals,runoff,2035,50.898961228562236
Argentina,ArgCstN_water withdrawals,runoff,2040,45.35723695806445
Argentina,ArgCstN_water withdrawals,runoff,2045,47.25097948301703
Argentina,ArgCstN_water withdrawals,runoff,2050,43.336339727936185
Argentina,ArgCstN_water withdrawals,runoff,2055,77.97788465449722
Argentina,ArgCstN_water withdrawals,runoff,2060,69.32315297959283
Argentina,ArgCstN_water withdrawals,runoff,2065,105.0519016490938
Argentina,ArgCstN_water withdrawals,runoff,2070,48.005146183325
Argentina,ArgCstN_water withdrawals,runoff,2075,103.39796254061199
Argentina,ArgCstN_water withdrawals,runoff,2080,43.49956828244516
Argentina,ArgCstN_water withdrawals,runoff,2085,47.924486139244394
Argentina,ArgCstN_water withdrawals,runoff,2090,89.95298163340166
Argentina,ArgCstN_water withdrawals,runoff,2095,66.99957865875241
Argentina,ArgCstN_water withdrawals,runoff,2100,65.15950126263598
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.70506151023349
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.6860014459078
Australia_NZ,Tasmania_water withdrawals,runoff,2030,66.40180001256633
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.13468002005453
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.02100613008101
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.68136970346373
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.929336026617456
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.04434391110868
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.63138552386454
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.67647286703001
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.60605252043652
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.14746506377645
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.02994796000112
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.43890498902952
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.51669350486966
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.52194996201522
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.552027143168104
Argentina,ArgColoR_water withdrawals,runoff,2020,64.41329215018264
Argentina,ArgColoR_water withdrawals,runoff,2025,47.68494702704371
Argentina,ArgColoR_water withdrawals,runoff,2030,46.91380667368289
Argentina,ArgColoR_water withdrawals,runoff,2035,44.29675196239235
Argentina,ArgColoR_water withdrawals,runoff,2040,45.712074446452526
Argentina,ArgColoR_water withdrawals,runoff,2045,46.15091538139467
Argentina,ArgColoR_water withdrawals,runoff,2050,51.609807380398365
Argentina,ArgColoR_water withdrawals,runoff,2055,44.396367662163286
Argentina,ArgColoR_water withdrawals,runoff,2060,51.22554103904522
Argentina,ArgColoR_water withdrawals,runoff,2065,57.68452460727919
Argentina,ArgColoR_water withdrawals,runoff,2070,45.20100651645312
Argentina,ArgColoR_water withdrawals,runoff,2075,51.740315053758806
Argentina,ArgColoR_water withdrawals,runoff,2080,51.34836382280015
Argentina,ArgColoR_water withdrawals,runoff,2085,49.122934567913134
Argentina,ArgColoR_water withdrawals,runoff,2090,59.087207718414696
Argentina,ArgColoR_water withdrawals,runoff,2095,44.884003740990735
Argentina,ArgColoR_water withdrawals,runoff,2100,47.257628806879715
Argentina,NegroR_water withdrawals,runoff,2020,77.20556259296714
Argentina,NegroR_water withdrawals,runoff,2025,68.78096927606563
Argentina,NegroR_water withdrawals,runoff,2030,72.46081733453039
Argentina,NegroR_water withdrawals,runoff,2035,64.70404371774397
Argentina,NegroR_water withdrawals,runoff,2040,56.27766665084787
Argentina,NegroR_water withdrawals,runoff,2045,66.57028480675879
Argentina,NegroR_water withdrawals,runoff,2050,47.909944173196536
Argentina,NegroR_water withdrawals,runoff,2055,63.25299866676935
Argentina,NegroR_water withdrawals,runoff,2060,69.12935642473893
Argentina,NegroR_water withdrawals,runoff,2065,69.7705131330691
Argentina,NegroR_water withdrawals,runoff,2070,52.87966132007747
Argentina,NegroR_water withdrawals,runoff,2075,62.15574574750483
Argentina,NegroR_water withdrawals,runoff,2080,55.63582721084714
Argentina,NegroR_water withdrawals,runoff,2085,69.14545515952773
Argentina,NegroR_water withdrawals,runoff,2090,61.56896698422073
Argentina,NegroR_water withdrawals,runoff,2095,56.91718158599831
Argentina,NegroR_water withdrawals,runoff,2100,48.74513214865129
Argentina,Patagonia_water withdrawals,runoff,2020,10.278377417770779
Argentina,Patagonia_water withdrawals,runoff,2025,8.910535362056292
Argentina,Patagonia_water withdrawals,runoff,2030,10.907136312765607
Argentina,Patagonia_water withdrawals,runoff,2035,8.318958901134742
Argentina,Patagonia_water withdrawals,runoff,2040,8.588421689834542
Argentina,Patagonia_water withdrawals,runoff,2045,11.46263783848806
Argentina,Patagonia_water withdrawals,runoff,2050,10.619528290453527
Argentina,Patagonia_water withdrawals,runoff,2055,10.897508583446323
Argentina,Patagonia_water withdrawals,runoff,2060,12.251779176898262
Argentina,Patagonia_water withdrawals,runoff,2065,13.623007822497367
Argentina,Patagonia_water withdrawals,runoff,2070,7.403494913031048
Argentina,Patagonia_water withdrawals,runoff,2075,17.524007299285795
Argentina,Patagonia_water withdrawals,runoff,2080,10.75889575283957
Argentina,Patagonia_water withdrawals,runoff,2085,14.154605851536157
Argentina,Patagonia_water withdrawals,runoff,2090,15.565935831145058
Argentina,Patagonia_water withdrawals,runoff,2095,11.366521263843287
Argentina,Patagonia_water withdrawals,runoff,2100,10.245880073885562
Argentina,ArgCstS_water withdrawals,runoff,2020,114.61217167247169
Argentina,ArgCstS_water withdrawals,runoff,2025,112.7199500935665
Argentina,ArgCstS_water withdrawals,runoff,2030,119.65490301472589
Argentina,ArgCstS_water withdrawals,runoff,2035,99.2062822959862
Argentina,ArgCstS_water withdrawals,runoff,2040,110.6127818926467
Argentina,ArgCstS_water withdrawals,runoff,2045,119.64694881682529
Argentina,ArgCstS_water withdrawals,runoff,2050,93.1698578601148
Argentina,ArgCstS_water withdrawals,runoff,2055,107.95545507190086
Argentina,ArgCstS_water withdrawals,runoff,2060,129.09210619002351
Argentina,ArgCstS_water withdrawals,runoff,2065,117.764337148092
Argentina,ArgCstS_water withdrawals,runoff,2070,111.32208223793036
Argentina,ArgCstS_water withdrawals,runoff,2075,130.94794080852256
Argentina,ArgCstS_water withdrawals,runoff,2080,119.76565744072714
